t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.166066,44.39,29.4441,2.4269,1.65854,0.0738029,0.122405,FGM,1.41243,0.0904978,1.2438,1.41243,0.0217868,0.0904978,0
0.171152,44.377,29.4551,2.42761,1.75364,0.0777612,0.136366,FGM,1.41243,0.0904978,1.2438,1.41243,0.0217868,0.0904978,0
0.173327,44.377,29.4551,2.42761,1.75364,0.0777612,0.136366,FGM,1.41243,0.0904978,1.2438,1.41243,0.0217868,0.0904978,0
0.179972,44.377,29.4551,2.42761,1.75364,0.0777612,0.136366,FGM,1.39467,0.0847625,1.24799,1.39467,0.0217868,0.0847625,0
0.189245,44.3633,29.4668,2.42843,1.84874,0.0765724,0.141563,FGM,1.39467,0.0847625,1.24799,1.39467,0.0217868,0.0847625,0
0.191834,44.3633,29.4668,2.42843,1.84874,0.0765724,0.141563,FGM,1.39467,0.0847625,1.24799,1.39467,0.0217868,0.0847625,0
0.196517,44.3633,29.4668,2.42843,1.84874,0.0765724,0.141563,FGM,1.39467,0.0847625,1.24799,1.39467,0.0217868,0.0847625,0
0.202611,44.3489,29.4792,2.42917,1.94384,0.0806525,0.156776,FGM,1.39467,0.0847625,1.24799,1.39467,0.0217868,0.0847625,0
0.207093,44.3489,29.4792,2.42917,1.94384,0.0806525,0.156776,FGM,1.39467,0.0847625,1.24799,1.39467,0.0217868,0.0847625,0
0.231611,44.3337,29.4921,2.43002,2.03894,0.0799975,0.16311,FGM,1.39467,0.0847625,1.24799,1.39467,0.0217868,0.0847625,0
0.231684,44.3179,29.5056,2.43079,2.13404,0.0839788,0.179214,FGM,1.39467,0.0847625,1.24799,1.39467,0.0217868,0.0847625,0
0.231708,44.3012,29.5197,2.43168,2.22914,0.0835952,0.186346,FGM,1.39467,0.0847625,1.24799,1.39467,0.0217868,0.0847625,0
0.244683,44.3012,29.5197,2.43168,2.22914,0.0835952,0.186346,FGM,1.38876,0.0756194,1.24415,1.38876,0.0217868,0.0756194,0
0.244742,44.2839,29.5345,2.43248,2.32424,0.0873661,0.20306,FGM,1.38876,0.0756194,1.24415,1.38876,0.0217868,0.0756194,0
0.25065,44.2658,29.5498,2.4334,2.41934,0.087097,0.210718,FGM,1.38876,0.0756194,1.24415,1.38876,0.0217868,0.0756194,0
0.253105,44.2658,29.5498,2.4334,2.41934,0.087097,0.210718,FGM,1.38876,0.0756194,1.24415,1.38876,0.0217868,0.0756194,0
0.261932,44.2658,29.5498,2.4334,2.41934,0.087097,0.210718,FGM,1.38876,0.0756194,1.24415,1.38876,0.0217868,0.0756194,0
0.266463,44.247,29.5658,2.43424,2.51352,0.090691,0.227954,FGM,1.38876,0.0756194,1.24415,1.38876,0.0217868,0.0756194,0
0.280583,44.2275,29.5823,2.4352,2.60323,0.0908053,0.236387,FGM,1.21703,0.0850857,1.24757,1.21703,0.0217868,0.0850857,0
0.295505,44.1864,29.617,2.43708,2.77004,0.0952196,0.263762,FGM,1.21703,0.0850857,1.24757,1.21703,0.0217868,0.0850857,0
0.298681,44.165,29.6351,2.438,2.84754,0.0994225,0.28311,FGM,1.21703,0.0850857,1.24757,1.21703,0.0217868,0.0850857,0
0.300639,44.165,29.6351,2.438,2.84754,0.0994225,0.28311,FGM,1.21703,0.0850857,1.24757,1.21703,0.0217868,0.0850857,0
0.303484,44.165,29.6351,2.438,2.84754,0.0994225,0.28311,FGM,1.21703,0.0850857,1.24757,1.21703,0.0217868,0.0850857,0
0.321176,44.1429,29.6537,2.43906,2.92136,0.0997935,0.291533,FGM,1.21703,0.0850857,1.24757,1.21703,0.0217868,0.0850857,0
0.321265,44.1203,29.6727,2.44002,2.99167,0.104007,0.311154,FGM,1.21703,0.0850857,1.24757,1.21703,0.0217868,0.0850857,0
0.323704,44.1203,29.6727,2.44002,2.99167,0.104007,0.311154,FGM,1.21703,0.0850857,1.24757,1.21703,0.0217868,0.0850857,0
0.338561,44.0971,29.6922,2.44112,3.05864,0.104329,0.319105,FGM,1.13496,0.105704,1.24527,1.13496,0.0217868,0.105704,0
0.349582,44.0734,29.712,2.44212,3.12242,0.108504,0.338796,FGM,1.13496,0.105704,1.24527,1.13496,0.0217868,0.105704,0
0.351915,44.0492,29.7322,2.44327,3.18317,0.108749,0.346166,FGM,1.13496,0.105704,1.24527,1.13496,0.0217868,0.105704,0
0.366736,44.0246,29.7528,2.44432,3.24103,0.112866,0.365802,FGM,1.13496,0.105704,1.24527,1.13496,0.0217868,0.105704,0
0.375348,43.9994,29.7738,2.44551,3.29614,0.113021,0.372533,FGM,1.13496,0.105704,1.24527,1.13496,0.0217868,0.105704,0
0.385362,43.9994,29.7738,2.44551,3.29614,0.113021,0.372533,FGM,1.13496,0.105704,1.24527,1.13496,0.0217868,0.105704,0
0.389105,43.9739,29.795,2.4466,3.34863,0.117072,0.392031,FGM,1.16397,0.108924,1.23645,1.16397,0.0217868,0.108924,0
0.39318,43.9479,29.8166,2.44783,3.39862,0.117134,0.398094,FGM,1.16397,0.108924,1.23645,1.16397,0.0217868,0.108924,0
0.395494,43.9479,29.8166,2.44783,3.39862,0.117134,0.398094,FGM,1.16397,0.108924,1.23645,1.16397,0.0217868,0.108924,0
0.40065,43.9216,29.8384,2.44896,3.44623,0.121116,0.417392,FGM,1.16397,0.108924,1.23645,1.16397,0.0217868,0.108924,0
0.409414,43.9216,29.8384,2.44896,3.44623,0.121116,0.417392,FGM,1.16397,0.108924,1.23645,1.16397,0.0217868,0.108924,0
0.414073,43.8949,29.8605,2.45024,3.49159,0.121084,0.422777,FGM,1.16397,0.108924,1.23645,1.16397,0.0217868,0.108924,0
0.416111,43.8949,29.8605,2.45024,3.49159,0.121084,0.422777,FGM,1.16397,0.108924,1.23645,1.16397,0.0217868,0.108924,0
0.42567,43.8678,29.8829,2.4514,3.53478,0.124995,0.44183,FGM,1.16397,0.108924,1.23645,1.16397,0.0217868,0.108924,0
0.42575,43.8678,29.8829,2.4514,3.53478,0.124995,0.44183,FGM,1.19852,0.111712,1.25652,1.19852,0.0217868,0.111712,0
0.436144,43.8403,29.9054,2.45272,3.57592,0.124872,0.446533,FGM,1.19852,0.111712,1.25652,1.19852,0.0217868,0.111712,0
0.436239,43.8403,29.9054,2.45272,3.57592,0.124872,0.446533,FGM,1.19852,0.111712,1.25652,1.19852,0.0217868,0.111712,0
0.441947,43.8125,29.9283,2.45392,3.61511,0.128712,0.465307,FGM,1.19852,0.111712,1.25652,1.19852,0.0217868,0.111712,0
0.444998,43.8125,29.9283,2.45392,3.61511,0.128712,0.465307,FGM,1.19852,0.111712,1.25652,1.19852,0.0217868,0.111712,0
0.449828,43.7844,29.9513,2.45527,3.65243,0.128498,0.469331,FGM,1.19852,0.111712,1.25652,1.19852,0.0217868,0.111712,0
0.451928,43.7844,29.9513,2.45527,3.65243,0.128498,0.469331,FGM,1.19852,0.111712,1.25652,1.19852,0.0217868,0.111712,0
0.455488,43.7844,29.9513,2.45527,3.65243,0.128498,0.469331,FGM,1.19852,0.111712,1.25652,1.19852,0.0217868,0.111712,0
0.45927,43.756,29.9746,2.45651,3.68798,0.132267,0.487799,FGM,1.19852,0.111712,1.25652,1.19852,0.0217868,0.111712,0
0.46642,43.756,29.9746,2.45651,3.68798,0.132267,0.487799,FGM,1.19852,0.111712,1.25652,1.19852,0.0217868,0.111712,0
0.475012,43.7273,29.998,2.4579,3.72183,0.131965,0.491153,FGM,1.19852,0.111712,1.25652,1.19852,0.0217868,0.111712,0
0.481259,43.7273,29.998,2.4579,3.72183,0.131965,0.491153,FRENET,1.25211,0.0217868,1.25211,0.566884,0.0217868,0.302722,0
0.482898,43.6983,30.0216,2.45917,3.75408,0.135664,0.509293,FRENET,1.25211,0.0217868,1.25211,0.566884,0.0217868,0.302722,0
0.48658,43.6983,30.0216,2.45917,3.75408,0.135664,0.509293,FRENET,1.25211,0.0217868,1.25211,0.566884,0.0217868,0.302722,0
0.490572,43.6696,30.0449,2.46078,3.65898,0.162099,0.593116,FRENET,1.25211,0.0217868,1.25211,0.566884,0.0217868,0.302722,0
0.492583,43.6696,30.0449,2.46078,3.65898,0.162099,0.593116,FRENET,1.25211,0.0217868,1.25211,0.566884,0.0217868,0.302722,0
0.497236,43.6696,30.0449,2.46078,3.65898,0.162099,0.593116,FRENET,1.25211,0.0217868,1.25211,0.566884,0.0217868,0.302722,0
0.509378,43.6415,30.0677,2.46242,3.56388,0.188873,0.67312,FRENET,1.25211,0.0217868,1.25211,0.566884,0.0217868,0.302722,0
0.511501,43.6141,30.0898,2.4645,3.46878,0.201242,0.698063,FRENET,1.25211,0.0217868,1.25211,0.566884,0.0217868,0.302722,0
0.5162,43.6141,30.0898,2.4645,3.46878,0.201242,0.698063,FRENET,1.25211,0.0217868,1.25211,0.566884,0.0217868,0.302722,0
0.519951,43.5875,30.1112,2.46648,3.37368,0.217911,0.735161,FRENET,1.25211,0.0217868,1.25211,0.566884,0.0217868,0.302722,0
0.524053,43.5875,30.1112,2.46648,3.37368,0.217911,0.735161,FRENET,1.25211,0.0217868,1.25211,0.566884,0.0217868,0.302722,0
0.532177,43.5616,30.1321,2.4688,3.27858,0.222106,0.728192,FRENET,1.26565,0.0217868,1.26565,0.816218,0.0217868,0.208699,0
0.537815,43.5616,30.1321,2.4688,3.27858,0.222106,0.728192,FRENET,1.26565,0.0217868,1.26565,0.816218,0.0217868,0.208699,0
0.542567,43.5364,30.1523,2.47096,3.18348,0.232774,0.741032,FRENET,1.26565,0.0217868,1.26565,0.816218,0.0217868,0.208699,0
0.545187,43.5364,30.1523,2.47096,3.18348,0.232774,0.741032,FRENET,1.26565,0.0217868,1.26565,0.816218,0.0217868,0.208699,0
0.550504,43.5118,30.1718,2.4734,3.08838,0.231563,0.715153,FRENET,1.26565,0.0217868,1.26565,0.816218,0.0217868,0.208699,0
0.552361,43.5118,30.1718,2.4734,3.08838,0.231563,0.715153,FRENET,1.26565,0.0217868,1.26565,0.816218,0.0217868,0.208699,0
0.555117,43.5118,30.1718,2.4734,3.08838,0.231563,0.715153,FRENET,1.26565,0.0217868,1.26565,0.816218,0.0217868,0.208699,0
0.564296,43.488,30.1908,2.47563,2.99328,0.238187,0.712961,FRENET,1.26565,0.0217868,1.26565,0.816218,0.0217868,0.208699,0
0.569227,43.488,30.1908,2.47563,2.99328,0.238187,0.712961,FRENET,1.26565,0.0217868,1.26565,0.816218,0.0217868,0.208699,0
0.57027,43.4649,30.209,2.47811,2.89818,0.232867,0.674889,FRENET,1.26565,0.0217868,1.26565,0.816218,0.0217868,0.208699,0
0.574213,43.4649,30.209,2.47811,2.89818,0.232867,0.674889,FRENET,1.26565,0.0217868,1.26565,0.816218,0.0217868,0.208699,0
0.578005,43.4649,30.209,2.47811,2.89818,0.232867,0.674889,FRENET,1.25061,0.0217868,1.25061,0.393665,0.0217868,0.358875,0
0.582964,43.4426,30.2267,2.48034,2.80308,0.23644,0.66276,FRENET,1.25061,0.0217868,1.25061,0.393665,0.0217868,0.358875,0
0.584554,43.4426,30.2267,2.48034,2.80308,0.23644,0.66276,FRENET,1.25061,0.0217868,1.25061,0.393665,0.0217868,0.358875,0
0.587785,43.4209,30.2437,2.48278,2.70798,0.227675,0.61654,FRENET,1.25061,0.0217868,1.25061,0.393665,0.0217868,0.358875,0
0.59762,43.4209,30.2437,2.48278,2.70798,0.227675,0.61654,FRENET,1.25061,0.0217868,1.25061,0.393665,0.0217868,0.358875,0
0.601176,43.3999,30.2601,2.48494,2.61288,0.228817,0.597871,FRENET,1.25061,0.0217868,1.25061,0.393665,0.0217868,0.358875,0
0.603606,43.3999,30.2601,2.48494,2.61288,0.228817,0.597871,FRENET,1.25061,0.0217868,1.25061,0.393665,0.0217868,0.358875,0
0.609124,43.3797,30.2758,2.48729,2.51808,0.216941,0.546275,FRENET,1.25061,0.0217868,1.25061,0.393665,0.0217868,0.358875,0
0.611937,43.3797,30.2758,2.48729,2.51808,0.216941,0.546275,FRENET,1.25061,0.0217868,1.25061,0.393665,0.0217868,0.358875,0
0.615976,43.3797,30.2758,2.48729,2.51808,0.216941,0.546275,FRENET,1.25061,0.0217868,1.25061,0.393665,0.0217868,0.358875,0
0.621701,43.3599,30.2912,2.48922,2.48887,0.190921,0.475177,FRENET,1.25061,0.0217868,1.25061,0.393665,0.0217868,0.358875,0
0.625245,43.3599,30.2912,2.48922,2.48887,0.190921,0.475177,FRENET,1.25061,0.0217868,1.25061,0.393665,0.0217868,0.358875,0
0.629216,43.3403,30.3063,2.49109,2.46521,0.164214,0.404821,FRENET,1.26224,0.0217868,1.26224,0.642165,0.0217868,0.296756,0
0.636117,43.3403,30.3063,2.49109,2.46521,0.164214,0.404821,FRENET,1.26224,0.0217868,1.26224,0.642165,0.0217868,0.296756,0
0.63618,43.3403,30.3063,2.49109,2.46521,0.164214,0.404821,FRENET,1.26224,0.0217868,1.26224,0.642165,0.0217868,0.296756,0
0.64027,43.3208,30.3212,2.49257,2.44605,0.152136,0.372133,FRENET,1.26224,0.0217868,1.26224,0.642165,0.0217868,0.296756,0
0.644045,43.3208,30.3212,2.49257,2.44605,0.152136,0.372133,FRENET,1.26224,0.0217868,1.26224,0.642165,0.0217868,0.296756,0
0.648876,43.3014,30.336,2.4941,2.43053,0.136089,0.330769,FRENET,1.26224,0.0217868,1.26224,0.642165,0.0217868,0.296756,0
0.652257,43.3014,30.336,2.4941,2.43053,0.136089,0.330769,FRENET,1.26224,0.0217868,1.26224,0.642165,0.0217868,0.296756,0
0.660808,43.282,30.3506,2.49534,2.41797,0.13173,0.318518,FRENET,1.26224,0.0217868,1.26224,0.642165,0.0217868,0.296756,0
0.663303,43.282,30.3506,2.49534,2.41797,0.13173,0.318518,FRENET,1.26224,0.0217868,1.26224,0.642165,0.0217868,0.296756,0
0.666775,43.282,30.3506,2.49534,2.41797,0.13173,0.318518,FRENET,1.26224,0.0217868,1.26224,0.642165,0.0217868,0.296756,0
0.671836,43.2628,30.3652,2.4967,2.40779,0.121535,0.292631,FRENET,1.26224,0.0217868,1.26224,0.642165,0.0217868,0.296756,0
0.676122,43.2628,30.3652,2.4967,2.40779,0.121535,0.292631,FRENET,1.26306,0.0217868,1.26306,0.683885,0.0217868,0.285139,0
0.686123,43.2436,30.3796,2.49782,2.39955,0.121319,0.291111,FRENET,1.26306,0.0217868,1.26306,0.683885,0.0217868,0.285139,0
0.69165,43.2244,30.394,2.49909,2.39288,0.114229,0.273335,FRENET,1.26306,0.0217868,1.26306,0.683885,0.0217868,0.285139,0
0.692488,43.2244,30.394,2.49909,2.39288,0.114229,0.273335,FRENET,1.26306,0.0217868,1.26306,0.683885,0.0217868,0.285139,0
0.698918,43.2244,30.394,2.49909,2.39288,0.114229,0.273335,FRENET,1.26306,0.0217868,1.26306,0.683885,0.0217868,0.285139,0
0.705254,43.2052,30.4083,2.50015,2.38748,0.116154,0.277314,FRENET,1.26306,0.0217868,1.26306,0.683885,0.0217868,0.285139,0
0.708303,43.1861,30.4225,2.50137,2.3831,0.110656,0.263703,FRENET,1.26306,0.0217868,1.26306,0.683885,0.0217868,0.285139,0
0.711822,43.1861,30.4225,2.50137,2.3831,0.110656,0.263703,FRENET,1.26306,0.0217868,1.26306,0.683885,0.0217868,0.285139,0
0.716587,43.1861,30.4225,2.50137,2.3831,0.110656,0.263703,FRENET,1.26306,0.0217868,1.26306,0.683885,0.0217868,0.285139,0
0.722483,43.167,30.4367,2.5024,2.37956,0.113649,0.270434,FRENET,1.26306,0.0217868,1.26306,0.683885,0.0217868,0.285139,0
0.725501,43.167,30.4367,2.5024,2.37956,0.113649,0.270434,FRENET,1.26306,0.0217868,1.26306,0.683885,0.0217868,0.285139,0
0.730251,43.1479,30.4508,2.5036,2.37669,0.108945,0.258928,FRENET,1.27113,0.0217868,1.27113,0.65301,0.0217868,0.291497,0
0.73261,43.1479,30.4508,2.5036,2.37669,0.108945,0.258928,FRENET,1.27113,0.0217868,1.27113,0.65301,0.0217868,0.291497,0
0.737232,43.1479,30.4508,2.5036,2.37669,0.108945,0.258928,FRENET,1.27113,0.0217868,1.27113,0.65301,0.0217868,0.291497,0
0.740839,43.1287,30.4649,2.50462,2.37436,0.112455,0.26701,FRENET,1.27113,0.0217868,1.27113,0.65301,0.0217868,0.291497,0
0.743302,43.1287,30.4649,2.50462,2.37436,0.112455,0.26701,FRENET,1.27113,0.0217868,1.27113,0.65301,0.0217868,0.291497,0
0.749738,43.1096,30.479,2.50581,2.37248,0.108139,0.256559,FRENET,1.27113,0.0217868,1.27113,0.65301,0.0217868,0.291497,0
0.753701,43.1096,30.479,2.50581,2.37248,0.108139,0.256559,FRENET,1.27113,0.0217868,1.27113,0.65301,0.0217868,0.291497,0
0.756059,43.1096,30.479,2.50581,2.37248,0.108139,0.256559,FRENET,1.27113,0.0217868,1.27113,0.65301,0.0217868,0.291497,0
0.760034,43.0905,30.493,2.50683,2.37096,0.111893,0.265295,FRENET,1.27113,0.0217868,1.27113,0.65301,0.0217868,0.291497,0
0.764213,43.0905,30.493,2.50683,2.37096,0.111893,0.265295,FRENET,1.27113,0.0217868,1.27113,0.65301,0.0217868,0.291497,0
0.769787,43.0713,30.507,2.50801,2.36972,0.107764,0.255371,FRENET,1.27113,0.0217868,1.27113,0.65301,0.0217868,0.291497,0
0.771448,43.0713,30.507,2.50801,2.36972,0.107764,0.255371,FRENET,1.27113,0.0217868,1.27113,0.65301,0.0217868,0.291497,0
0.775449,43.0713,30.507,2.50801,2.36972,0.107764,0.255371,FRENET,1.26607,0.0217868,1.26607,0.554858,0.0217868,0.325728,0
0.779846,43.0522,30.521,2.50902,2.36873,0.11163,0.264422,FRENET,1.26607,0.0217868,1.26607,0.554858,0.0217868,0.325728,0
0.788507,43.0522,30.521,2.50902,2.36873,0.11163,0.264422,FRENET,1.26607,0.0217868,1.26607,0.554858,0.0217868,0.325728,0
0.791555,43.0331,30.5349,2.5102,2.36792,0.10759,0.254764,FRENET,1.26607,0.0217868,1.26607,0.554858,0.0217868,0.325728,0
0.795595,43.0331,30.5349,2.5102,2.36792,0.10759,0.254764,FRENET,1.26607,0.0217868,1.26607,0.554858,0.0217868,0.325728,0
0.800446,43.0139,30.5488,2.51121,2.36726,0.111507,0.263966,FRENET,1.26607,0.0217868,1.26607,0.554858,0.0217868,0.325728,0
0.806676,43.0139,30.5488,2.51121,2.36726,0.111507,0.263966,FRENET,1.26607,0.0217868,1.26607,0.554858,0.0217868,0.325728,0
0.809961,42.9947,30.5627,2.51239,2.36673,0.107509,0.254445,FRENET,1.26607,0.0217868,1.26607,0.554858,0.0217868,0.325728,0
0.812203,42.9947,30.5627,2.51239,2.36673,0.107509,0.254445,FRENET,1.26607,0.0217868,1.26607,0.554858,0.0217868,0.325728,0
0.823005,42.9947,30.5627,2.51239,2.36673,0.107509,0.254445,FRENET,1.26607,0.0217868,1.26607,0.554858,0.0217868,0.325728,0
0.825574,42.9755,30.5766,2.5134,2.3663,0.111448,0.26372,FRENET,1.26607,0.0217868,1.26607,0.554858,0.0217868,0.325728,0
0.828502,42.9563,30.5904,2.51458,2.36595,0.107471,0.254272,FRENET,1.26856,0.0217868,1.26856,0.527389,0.0217868,0.337392,0
0.831871,42.9563,30.5904,2.51458,2.36595,0.107471,0.254272,FRENET,1.26856,0.0217868,1.26856,0.527389,0.0217868,0.337392,0
0.835993,42.9563,30.5904,2.51458,2.36595,0.107471,0.254272,FRENET,1.26856,0.0217868,1.26856,0.527389,0.0217868,0.337392,0
0.839791,42.9371,30.6042,2.51559,2.36567,0.11142,0.263583,FRENET,1.26856,0.0217868,1.26856,0.527389,0.0217868,0.337392,0
0.843437,42.9371,30.6042,2.51559,2.36567,0.11142,0.263583,FRENET,1.26856,0.0217868,1.26856,0.527389,0.0217868,0.337392,0
0.85027,42.9179,30.618,2.51677,2.36544,0.107453,0.254173,FRENET,1.26856,0.0217868,1.26856,0.527389,0.0217868,0.337392,0
0.852423,42.9179,30.618,2.51677,2.36544,0.107453,0.254173,FRENET,1.26856,0.0217868,1.26856,0.527389,0.0217868,0.337392,0
0.856159,42.9179,30.618,2.51677,2.36544,0.107453,0.254173,FRENET,1.26856,0.0217868,1.26856,0.527389,0.0217868,0.337392,0
0.859616,42.8987,30.6317,2.51778,2.36526,0.111406,0.263503,FRENET,1.26856,0.0217868,1.26856,0.527389,0.0217868,0.337392,0
0.863841,42.8987,30.6317,2.51778,2.36526,0.111406,0.263503,FRENET,1.26856,0.0217868,1.26856,0.527389,0.0217868,0.337392,0
0.86971,42.8794,30.6455,2.51895,2.37711,0.106304,0.252695,FRENET,1.26856,0.0217868,1.26856,0.527389,0.0217868,0.337392,0
0.871589,42.8794,30.6455,2.51895,2.37711,0.106304,0.252695,FRENET,1.26856,0.0217868,1.26856,0.527389,0.0217868,0.337392,0
0.875388,42.8794,30.6455,2.51895,2.37711,0.106304,0.252695,FRENET,1.25046,0.0267897,1.25046,0.514875,0.0267897,0.33497,0
0.886103,42.86,30.6593,2.51995,2.38839,0.109359,0.261192,FRENET,1.25046,0.0267897,1.25046,0.514875,0.0267897,0.33497,0
0.886176,42.86,30.6593,2.51995,2.38839,0.109359,0.261192,FRENET,1.25046,0.0267897,1.25046,0.514875,0.0267897,0.33497,0
0.889562,42.8402,30.6734,2.52127,2.4547,0.163651,0.401715,FRENET,1.25046,0.0267897,1.25046,0.514875,0.0267897,0.33497,0
0.891065,42.8402,30.6734,2.52127,2.4547,0.163651,0.401715,FRENET,1.25046,0.0267897,1.25046,0.514875,0.0267897,0.33497,0
0.896179,42.8402,30.6734,2.52127,2.4547,0.163651,0.401715,FRENET,1.25046,0.0267897,1.25046,0.514875,0.0267897,0.33497,0
0.899163,42.8199,30.6877,2.52315,2.51786,0.199435,0.502149,FRENET,1.25046,0.0267897,1.25046,0.514875,0.0267897,0.33497,0
0.903471,42.8199,30.6877,2.52315,2.51786,0.199435,0.502149,FRENET,1.25046,0.0267897,1.25046,0.514875,0.0267897,0.33497,0
0.908264,42.799,30.7023,2.52525,2.57801,0.230912,0.595294,FRENET,1.25046,0.0267897,1.25046,0.514875,0.0267897,0.33497,0
0.915892,42.799,30.7023,2.52525,2.57801,0.230912,0.595294,FRENET,1.25046,0.0267897,1.25046,0.514875,0.0267897,0.33497,0
0.915984,42.799,30.7023,2.52525,2.57801,0.230912,0.595294,FRENET,1.25046,0.0267897,1.25046,0.514875,0.0267897,0.33497,0
