t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.471879,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.475788,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.479603,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.484103,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.48945,-75.6264,51.9937,-1.36167,2.98114,0.618886,1.84499,NONE,999.9,0,0
0.491926,-75.6264,51.9937,-1.36167,2.98114,0.618886,1.84499,NONE,999.9,0,0
0.495932,-75.6264,51.9937,-1.36167,2.98114,0.618886,1.84499,NONE,999.9,0,0
0.500134,-75.6199,51.9646,-1.35533,2.98638,0.63159,1.88617,NONE,999.9,0,0
0.503627,-75.6199,51.9646,-1.35533,2.98638,0.63159,1.88617,NONE,999.9,0,0
0.508231,-75.6132,51.9355,-1.34903,2.99137,0.645519,1.93099,NONE,999.9,0,0
0.511828,-75.6132,51.9355,-1.34903,2.99137,0.645519,1.93099,NONE,999.9,0,0
0.515708,-75.6132,51.9355,-1.34903,2.99137,0.645519,1.93099,NONE,999.9,0,0
0.51959,-75.6062,51.9064,-1.34216,2.99612,0.738663,2.21313,NONE,999.9,0,0
0.523677,-75.6062,51.9064,-1.34216,2.99612,0.738663,2.21313,NONE,999.9,0,0
0.528597,-75.599,51.8773,-1.33437,3.00065,0.79838,2.39566,NONE,999.9,0,0
0.531617,-75.599,51.8773,-1.33437,3.00065,0.79838,2.39566,NONE,999.9,0,0
0.535779,-75.599,51.8773,-1.33437,3.00065,0.79838,2.39566,NONE,999.9,0,0
0.539615,-75.5916,51.8482,-1.32623,3.00497,0.845069,2.5394,NONE,999.9,0,0
0.543808,-75.5916,51.8482,-1.32623,3.00497,0.845069,2.5394,NONE,999.9,0,0
0.548542,-75.5839,51.8191,-1.31754,3.00907,0.872464,2.62531,NONE,999.9,0,0
0.551897,-75.5839,51.8191,-1.31754,3.00907,0.872464,2.62531,NONE,999.9,0,0
0.555769,-75.5839,51.8191,-1.31754,3.00907,0.872464,2.62531,NONE,999.9,0,0
0.560315,-75.5759,51.7901,-1.30878,3.01299,0.896698,2.70174,NONE,999.9,0,0
0.564311,-75.5759,51.7901,-1.30878,3.01299,0.896698,2.70174,NONE,999.9,0,0
0.568996,-75.5677,51.761,-1.29975,3.03015,0.892456,2.70428,NONE,999.9,0,0
0.572213,-75.5677,51.761,-1.29975,3.03015,0.892456,2.70428,NONE,999.9,0,0
0.576636,-75.5677,51.761,-1.29975,3.03015,0.892456,2.70428,NONE,999.9,0,0
0.580657,-75.5592,51.7318,-1.29089,3.0465,0.896334,2.73068,NONE,999.9,0,0
0.584215,-75.5592,51.7318,-1.29089,3.0465,0.896334,2.73068,NONE,999.9,0,0
0.589117,-75.5504,51.7026,-1.28185,3.06207,0.896361,2.74472,NONE,999.9,0,0
0.592266,-75.5504,51.7026,-1.28185,3.06207,0.896361,2.74472,NONE,999.9,0,0
0.596499,-75.5504,51.7026,-1.28185,3.06207,0.896361,2.74472,NONE,999.9,0,0
0.600184,-75.5413,51.6733,-1.27322,3.0769,0.818072,2.51713,NONE,999.9,0,0
0.604194,-75.5413,51.6733,-1.27322,3.0769,0.818072,2.51713,NONE,999.9,0,0
0.609406,-75.532,51.6438,-1.26538,3.09102,0.769158,2.37749,NONE,999.9,0,0
0.61222,-75.532,51.6438,-1.26538,3.09102,0.769158,2.37749,NONE,999.9,0,0
0.616396,-75.532,51.6438,-1.26538,3.09102,0.769158,2.37749,NONE,999.9,0,0
0.620124,-75.5225,51.6144,-1.25781,3.10448,0.73149,2.27089,NONE,999.9,0,0
0.624369,-75.5225,51.6144,-1.25781,3.10448,0.73149,2.27089,NONE,999.9,0,0
0.629257,-75.5128,51.5848,-1.25068,3.11729,0.711121,2.21677,NONE,999.9,0,0
0.632476,-75.5128,51.5848,-1.25068,3.11729,0.711121,2.21677,NONE,999.9,0,0
0.637792,-75.5128,51.5848,-1.25068,3.11729,0.711121,2.21677,NONE,999.9,0,0
0.641277,-75.5028,51.5552,-1.24358,3.1295,0.693457,2.17017,NONE,999.9,0,0
0.643936,-75.5028,51.5552,-1.24358,3.1295,0.693457,2.17017,NONE,999.9,0,0
0.649256,-75.4926,51.5256,-1.23676,3.14112,0.687049,2.1581,NONE,999.9,0,0
0.653302,-75.4926,51.5256,-1.23676,3.14112,0.687049,2.1581,NONE,999.9,0,0
0.656494,-75.4926,51.5256,-1.23676,3.14112,0.687049,2.1581,NONE,999.9,0,0
0.659979,-75.4821,51.4959,-1.22985,3.15219,0.67908,2.14059,NONE,999.9,0,0
0.664071,-75.4821,51.4959,-1.22985,3.15219,0.67908,2.14059,NONE,999.9,0,0
0.669061,-75.4714,51.4662,-1.22314,3.16274,0.679355,2.14862,NONE,999.9,0,0
0.6719,-75.4714,51.4662,-1.22314,3.16274,0.679355,2.14862,NONE,999.9,0,0
0.676116,-75.4714,51.4662,-1.22314,3.16274,0.679355,2.14862,NONE,999.9,0,0
0.679918,-75.4605,51.4365,-1.21629,3.17278,0.675953,2.14465,NONE,999.9,0,0
0.68414,-75.4605,51.4365,-1.21629,3.17278,0.675953,2.14465,NONE,999.9,0,0
0.688523,-75.4493,51.4067,-1.20959,3.18235,0.679306,2.16179,NONE,999.9,0,0
0.69199,-75.4493,51.4067,-1.20959,3.18235,0.679306,2.16179,NONE,999.9,0,0
0.695852,-75.4493,51.4067,-1.20959,3.18235,0.679306,2.16179,NONE,999.9,0,0
0.700087,-75.4379,51.3769,-1.2028,3.20353,0.665721,2.13266,NONE,999.9,0,0
0.704022,-75.4379,51.3769,-1.2028,3.20353,0.665721,2.13266,NONE,999.9,0,0
0.708903,-75.4263,51.3469,-1.19623,3.22371,0.662837,2.1368,NONE,999.9,0,0
0.711965,-75.4263,51.3469,-1.19623,3.22371,0.662837,2.1368,NONE,999.9,0,0
0.715783,-75.4263,51.3469,-1.19623,3.22371,0.662837,2.1368,NONE,999.9,0,0
0.719683,-75.4143,51.3169,-1.18955,3.24293,0.658631,2.1359,NONE,999.9,0,0
0.723621,-75.4143,51.3169,-1.18955,3.24293,0.658631,2.1359,NONE,999.9,0,0
0.728816,-75.4021,51.2868,-1.18302,3.26124,0.662044,2.15908,NONE,999.9,0,0
0.732002,-75.4021,51.2868,-1.18302,3.26124,0.662044,2.15908,NONE,999.9,0,0
0.735687,-75.4021,51.2868,-1.18302,3.26124,0.662044,2.15908,NONE,999.9,0,0
0.739595,-75.3896,51.2565,-1.17633,3.27868,0.661988,2.17045,NONE,999.9,0,0
0.743747,-75.3896,51.2565,-1.17633,3.27868,0.661988,2.17045,NONE,999.9,0,0
0.748199,-75.3769,51.2262,-1.16975,3.29528,0.668065,2.20146,NONE,999.9,0,0
0.751551,-75.3769,51.2262,-1.16975,3.29528,0.668065,2.20146,NONE,999.9,0,0
0.755808,-75.3769,51.2262,-1.16975,3.29528,0.668065,2.20146,NONE,999.9,0,0
0.759825,-75.3639,51.1959,-1.16299,3.3111,0.669648,2.21727,NONE,999.9,0,0
0.763601,-75.3639,51.1959,-1.16299,3.3111,0.669648,2.21727,NONE,999.9,0,0
0.768317,-75.3507,51.1654,-1.15633,3.32617,0.676663,2.25069,NONE,999.9,0,0
0.771698,-75.3507,51.1654,-1.15633,3.32617,0.676663,2.25069,NONE,999.9,0,0
0.776389,-75.3507,51.1654,-1.15633,3.32617,0.676663,2.25069,NONE,999.9,0,0
0.780008,-75.3372,51.135,-1.14947,3.33985,0.679405,2.26911,NONE,999.9,0,0
0.784594,-75.3372,51.135,-1.14947,3.33985,0.679405,2.26911,NONE,999.9,0,0
0.788781,-75.3234,51.1045,-1.14272,3.35289,0.687013,2.30348,NONE,999.9,0,0
0.792025,-75.3234,51.1045,-1.14272,3.35289,0.687013,2.30348,NONE,999.9,0,0
0.795928,-75.3234,51.1045,-1.14272,3.35289,0.687013,2.30348,NONE,999.9,0,0
0.799753,-75.3094,51.0739,-1.13576,3.36531,0.689235,2.31949,NONE,999.9,0,0
0.803787,-75.3094,51.0739,-1.13576,3.36531,0.689235,2.31949,NONE,999.9,0,0
0.808961,-75.2951,51.0434,-1.12891,3.37714,0.696335,2.35162,NONE,999.9,0,0
0.811528,-75.2951,51.0434,-1.12891,3.37714,0.696335,2.35162,NONE,999.9,0,0
0.815509,-75.2951,51.0434,-1.12891,3.37714,0.696335,2.35162,NONE,999.9,0,0
0.820048,-75.2806,51.0128,-1.12186,3.3884,0.698068,2.36534,NONE,999.9,0,0
0.823686,-75.2806,51.0128,-1.12186,3.3884,0.698068,2.36534,NONE,999.9,0,0
0.828154,-75.2658,50.9823,-1.11492,3.39913,0.704707,2.39539,NONE,999.9,0,0
0.831699,-75.2658,50.9823,-1.11492,3.39913,0.704707,2.39539,NONE,999.9,0,0
0.835871,-75.2658,50.9823,-1.11492,3.39913,0.704707,2.39539,NONE,999.9,0,0
0.839945,-75.2508,50.9517,-1.10779,3.40935,0.706008,2.40703,NONE,999.9,0,0
0.843661,-75.2508,50.9517,-1.10779,3.40935,0.706008,2.40703,NONE,999.9,0,0
0.848741,-75.2356,50.9212,-1.10078,3.41908,0.712244,2.43522,NONE,999.9,0,0
0.851989,-75.2356,50.9212,-1.10078,3.41908,0.712244,2.43522,NONE,999.9,0,0
0.856165,-75.2356,50.9212,-1.10078,3.41908,0.712244,2.43522,NONE,999.9,0,0
0.860021,-75.2201,50.8907,-1.09357,3.42835,0.71317,2.445,NONE,999.9,0,0
0.864369,-75.2201,50.8907,-1.09357,3.42835,0.71317,2.445,NONE,999.9,0,0
0.868377,-75.2043,50.8602,-1.08649,3.43718,0.719056,2.47153,NONE,999.9,0,0
0.87165,-75.2043,50.8602,-1.08649,3.43718,0.719056,2.47153,NONE,999.9,0,0
0.875592,-75.2043,50.8602,-1.08649,3.43718,0.719056,2.47153,NONE,999.9,0,0
0.879609,-75.1883,50.8297,-1.07921,3.44559,0.719655,2.47964,NONE,999.9,0,0
0.883644,-75.1883,50.8297,-1.07921,3.44559,0.719655,2.47964,NONE,999.9,0,0
0.888067,-75.172,50.7992,-1.07211,3.46123,0.716159,2.47879,NONE,999.9,0,0
0.891621,-75.172,50.7992,-1.07211,3.46123,0.716159,2.47879,NONE,999.9,0,0
0.895729,-75.172,50.7992,-1.07211,3.46123,0.716159,2.47879,NONE,999.9,0,0
0.899578,-75.1555,50.7688,-1.0649,3.47612,0.710999,2.47152,NONE,999.9,0,0
0.90352,-75.1555,50.7688,-1.0649,3.47612,0.710999,2.47152,NONE,999.9,0,0
0.908136,-75.1386,50.7383,-1.05815,3.49031,0.626728,2.18747,NONE,999.9,0,0
0.911742,-75.1386,50.7383,-1.05815,3.49031,0.626728,2.18747,NONE,999.9,0,0
0.916065,-75.1386,50.7383,-1.05815,3.49031,0.626728,2.18747,NONE,999.9,0,0
0.9196,-75.1216,50.7077,-1.05226,3.50382,0.570397,1.99857,NONE,999.9,0,0
0.923469,-75.1216,50.7077,-1.05226,3.50382,0.570397,1.99857,NONE,999.9,0,0
0.928581,-75.1044,50.6771,-1.04671,3.51668,0.526146,1.85029,NONE,999.9,0,0
0.931691,-75.1044,50.6771,-1.04671,3.51668,0.526146,1.85029,NONE,999.9,0,0
0.935749,-75.1044,50.6771,-1.04671,3.51668,0.526146,1.85029,NONE,999.9,0,0
0.939726,-75.0869,50.6465,-1.04167,3.52894,0.499232,1.76176,NONE,999.9,0,0
0.943849,-75.0869,50.6465,-1.04167,3.52894,0.499232,1.76176,NONE,999.9,0,0
0.948366,-75.0693,50.6159,-1.03672,3.54061,0.476513,1.68715,NONE,999.9,0,0
0.951594,-75.0693,50.6159,-1.03672,3.54061,0.476513,1.68715,NONE,999.9,0,0
0.955594,-75.0693,50.6159,-1.03672,3.54061,0.476513,1.68715,NONE,999.9,0,0
0.959753,-75.0514,50.5853,-1.0321,3.55173,0.46529,1.65258,NONE,999.9,0,0
0.963784,-75.0514,50.5853,-1.0321,3.55173,0.46529,1.65258,NONE,999.9,0,0
0.968231,-75.0333,50.5546,-1.02742,3.56232,0.453937,1.61707,NONE,999.9,0,0
0.971674,-75.0333,50.5546,-1.02742,3.56232,0.453937,1.61707,NONE,999.9,0,0
0.975746,-75.0333,50.5546,-1.02742,3.56232,0.453937,1.61707,NONE,999.9,0,0
0.979714,-75.0151,50.524,-1.02298,3.57241,0.450894,1.61078,NONE,999.9,0,0
0.983577,-75.0151,50.524,-1.02298,3.57241,0.450894,1.61078,NONE,999.9,0,0
0.988282,-74.9966,50.4933,-1.01842,3.58201,0.445378,1.59535,NONE,999.9,0,0
0.991725,-74.9966,50.4933,-1.01842,3.58201,0.445378,1.59535,NONE,999.9,0,0
0.995573,-74.9966,50.4933,-1.01842,3.58201,0.445378,1.59535,NONE,999.9,0,0
0.999586,-74.978,50.4627,-1.01404,3.59116,0.44646,1.60331,NONE,999.9,0,0
1.00375,-74.978,50.4627,-1.01404,3.59116,0.44646,1.60331,NONE,999.9,0,0
1.00867,-74.9591,50.4321,-1.00951,3.59988,0.443815,1.59768,NONE,999.9,0,0
1.01163,-74.9591,50.4321,-1.00951,3.59988,0.443815,1.59768,NONE,999.9,0,0
1.01567,-74.9591,50.4321,-1.00951,3.59988,0.443815,1.59768,NONE,999.9,0,0
1.01977,-74.9401,50.4015,-1.00514,3.60818,0.446865,1.61237,NONE,999.9,0,0
1.02375,-74.9401,50.4015,-1.00514,3.60818,0.446865,1.61237,NONE,999.9,0,0
1.02832,-74.9209,50.3709,-1.00057,3.6118,0.449016,1.62176,NONE,999.9,0,0
1.03166,-74.9209,50.3709,-1.00057,3.6118,0.449016,1.62176,NONE,999.9,0,0
1.03567,-74.9209,50.3709,-1.00057,3.6118,0.449016,1.62176,NONE,999.9,0,0
1.0395,-74.9015,50.3404,-0.996136,3.61526,0.455239,1.64581,NONE,999.9,0,0
1.04348,-74.9015,50.3404,-0.996136,3.61526,0.455239,1.64581,NONE,999.9,0,0
1.04839,-74.882,50.31,-0.991497,3.61855,0.45569,1.64894,NONE,999.9,0,0
1.05153,-74.882,50.31,-0.991497,3.61855,0.45569,1.64894,NONE,999.9,0,0
1.05549,-74.882,50.31,-0.991497,3.61855,0.45569,1.64894,NONE,999.9,0,0
1.05957,-74.8623,50.2796,-0.986999,3.62168,0.460612,1.66819,NONE,999.9,0,0
1.06369,-74.8623,50.2796,-0.986999,3.62168,0.460612,1.66819,NONE,999.9,0,0
1.06816,-74.8425,50.2493,-0.982311,3.62466,0.460061,1.66757,NONE,999.9,0,0
1.07176,-74.8425,50.2493,-0.982311,3.62466,0.460061,1.66757,NONE,999.9,0,0
1.07576,-74.8425,50.2493,-0.982311,3.62466,0.460061,1.66757,NONE,999.9,0,0
1.07981,-74.8225,50.219,-0.977773,3.62751,0.464211,1.68393,NONE,999.9,0,0
1.08382,-74.8225,50.219,-0.977773,3.62751,0.464211,1.68393,NONE,999.9,0,0
1.08829,-74.8023,50.1888,-0.972743,3.63021,0.554164,2.01173,NONE,999.9,0,0
1.09162,-74.8023,50.1888,-0.972743,3.63021,0.554164,2.01173,NONE,999.9,0,0
1.09597,-74.8023,50.1888,-0.972743,3.63021,0.554164,2.01173,NONE,999.9,0,0
1.10033,-74.7819,50.1588,-0.96679,3.63279,0.616372,2.23915,NONE,999.9,0,0
1.10363,-74.7819,50.1588,-0.96679,3.63279,0.616372,2.23915,NONE,999.9,0,0
1.10912,-74.7613,50.1288,-0.960446,3.63525,0.666667,2.4235,NONE,999.9,0,0
1.11173,-74.7613,50.1288,-0.960446,3.63525,0.666667,2.4235,NONE,999.9,0,0
1.11563,-74.7613,50.1288,-0.960446,3.63525,0.666667,2.4235,NONE,999.9,0,0
1.11963,-74.7405,50.099,-0.953523,3.63759,0.699299,2.54376,NONE,999.9,0,0
1.12388,-74.7405,50.099,-0.953523,3.63759,0.699299,2.54376,NONE,999.9,0,0
1.12857,-74.7195,50.0693,-0.946466,3.63981,0.727588,2.64828,NONE,999.9,0,0
