t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.107369,-75.7487,52.8383,-1.487,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.111387,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.115101,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.119932,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.123161,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.127195,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.131117,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.13525,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.139804,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.143222,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.147181,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.151126,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.155109,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.159863,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.163174,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.167079,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.171223,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.175204,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.179915,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.183076,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.187074,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.191012,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.195213,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.199866,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.203192,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.207076,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.21114,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.21507,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.2199,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.223114,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.227122,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.231154,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.235137,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.239768,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.243119,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.247118,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.251182,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.255185,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.259966,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.263081,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.267047,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.271129,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.275181,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.27987,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.283225,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.287219,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.291269,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.29522,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.299906,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.303188,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.307245,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.31129,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.315268,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.320018,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.323202,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.327332,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.331267,-75.7032,52.4354,-1.44702,2.33457,0.288796,0.674214,NONE,999.9,0,0
0.335253,-75.7032,52.4354,-1.44702,2.33457,0.288796,0.674214,NONE,999.9,0,0
0.339836,-75.7,52.4121,-1.44417,2.37085,0.296208,0.702263,NONE,999.9,0,0
0.343122,-75.7,52.4121,-1.44417,2.37085,0.296208,0.702263,NONE,999.9,0,0
0.347153,-75.7,52.4121,-1.44417,2.37085,0.296208,0.702263,NONE,999.9,0,0
0.351126,-75.6966,52.3884,-1.44087,2.40539,0.372592,0.89623,NONE,999.9,0,0
0.35528,-75.6966,52.3884,-1.44087,2.40539,0.372592,0.89623,NONE,999.9,0,0
0.359911,-75.6931,52.3645,-1.43656,2.4383,0.495418,1.20798,NONE,999.9,0,0
0.363312,-75.6931,52.3645,-1.43656,2.4383,0.495418,1.20798,NONE,999.9,0,0
0.367143,-75.6931,52.3645,-1.43656,2.4383,0.495418,1.20798,NONE,999.9,0,0
0.371167,-75.6892,52.3402,-1.43112,2.46964,0.573811,1.41711,NONE,999.9,0,0
0.37521,-75.6892,52.3402,-1.43112,2.46964,0.573811,1.41711,NONE,999.9,0,0
0.379933,-75.6852,52.3157,-1.42513,2.49949,0.633741,1.58403,NONE,999.9,0,0
0.383184,-75.6852,52.3157,-1.42513,2.49949,0.633741,1.58403,NONE,999.9,0,0
0.387184,-75.6852,52.3157,-1.42513,2.49949,0.633741,1.58403,NONE,999.9,0,0
0.39122,-75.6809,52.2909,-1.41852,2.52792,0.671316,1.69704,NONE,999.9,0,0
0.395214,-75.6809,52.2909,-1.41852,2.52792,0.671316,1.69704,NONE,999.9,0,0
0.399884,-75.6764,52.2659,-1.41171,2.555,0.704412,1.79977,NONE,999.9,0,0
0.403268,-75.6764,52.2659,-1.41171,2.555,0.704412,1.79977,NONE,999.9,0,0
0.407086,-75.6764,52.2659,-1.41171,2.555,0.704412,1.79977,NONE,999.9,0,0
0.411194,-75.6717,52.2407,-1.40448,2.5808,0.724178,1.86895,NONE,999.9,0,0
0.415304,-75.6717,52.2407,-1.40448,2.5808,0.724178,1.86895,NONE,999.9,0,0
0.41991,-75.6668,52.2152,-1.39721,2.60536,0.745271,1.9417,NONE,999.9,0,0
0.423139,-75.6668,52.2152,-1.39721,2.60536,0.745271,1.9417,NONE,999.9,0,0
0.427118,-75.6668,52.2152,-1.39721,2.60536,0.745271,1.9417,NONE,999.9,0,0
0.431223,-75.6616,52.1896,-1.38962,2.62876,0.756871,1.98963,NONE,999.9,0,0
0.435575,-75.6616,52.1896,-1.38962,2.62876,0.756871,1.98963,NONE,999.9,0,0
0.439935,-75.6562,52.1637,-1.38205,2.65104,0.772292,2.04738,NONE,999.9,0,0
0.443152,-75.6562,52.1637,-1.38205,2.65104,0.772292,2.04738,NONE,999.9,0,0
0.447083,-75.6562,52.1637,-1.38205,2.65104,0.772292,2.04738,NONE,999.9,0,0
0.451359,-75.6506,52.1376,-1.37428,2.68761,0.766661,2.06049,NONE,999.9,0,0
0.455518,-75.6506,52.1376,-1.37428,2.68761,0.766661,2.06049,NONE,999.9,0,0
0.459944,-75.6447,52.1112,-1.36667,2.72244,0.771974,2.10165,NONE,999.9,0,0
0.463108,-75.6447,52.1112,-1.36667,2.72244,0.771974,2.10165,NONE,999.9,0,0
0.467113,-75.6447,52.1112,-1.36667,2.72244,0.771974,2.10165,NONE,999.9,0,0
0.471254,-75.6385,52.0846,-1.35886,2.75561,0.775034,2.13569,NONE,999.9,0,0
0.475103,-75.6385,52.0846,-1.35886,2.75561,0.775034,2.13569,NONE,999.9,0,0
0.479804,-75.6321,52.0576,-1.35139,2.78721,0.707888,1.97303,NONE,999.9,0,0
0.483225,-75.6321,52.0576,-1.35139,2.78721,0.707888,1.97303,NONE,999.9,0,0
0.487096,-75.6321,52.0576,-1.35139,2.78721,0.707888,1.97303,NONE,999.9,0,0
0.491224,-75.6255,52.0304,-1.3446,2.8173,0.66915,1.8852,NONE,999.9,0,0
0.495076,-75.6255,52.0304,-1.3446,2.8173,0.66915,1.8852,NONE,999.9,0,0
0.499675,-75.6187,52.0029,-1.33798,2.84596,0.640373,1.82248,NONE,999.9,0,0
0.503159,-75.6187,52.0029,-1.33798,2.84596,0.640373,1.82248,NONE,999.9,0,0
0.507159,-75.6187,52.0029,-1.33798,2.84596,0.640373,1.82248,NONE,999.9,0,0
0.511132,-75.6117,51.9752,-1.33173,2.87326,0.627503,1.80298,NONE,999.9,0,0
0.515203,-75.6117,51.9752,-1.33173,2.87326,0.627503,1.80298,NONE,999.9,0,0
0.519946,-75.6044,51.9472,-1.32544,2.89926,0.616178,1.78646,NONE,999.9,0,0
0.523288,-75.6044,51.9472,-1.32544,2.89926,0.616178,1.78646,NONE,999.9,0,0
0.527144,-75.6044,51.9472,-1.32544,2.89926,0.616178,1.78646,NONE,999.9,0,0
0.531195,-75.597,51.9191,-1.31936,2.92403,0.615044,1.79841,NONE,999.9,0,0
0.535143,-75.597,51.9191,-1.31936,2.92403,0.615044,1.79841,NONE,999.9,0,0
0.539735,-75.5893,51.8907,-1.31315,2.94761,0.611589,1.80273,NONE,999.9,0,0
0.543222,-75.5893,51.8907,-1.31315,2.94761,0.611589,1.80273,NONE,999.9,0,0
0.547148,-75.5893,51.8907,-1.31315,2.94761,0.611589,1.80273,NONE,999.9,0,0
0.551463,-75.5814,51.8622,-1.30709,2.97008,0.615682,1.82862,NONE,999.9,0,0
0.555314,-75.5814,51.8622,-1.30709,2.97008,0.615682,1.82862,NONE,999.9,0,0
0.559965,-75.5733,51.8335,-1.30086,2.99148,0.615663,1.84174,NONE,999.9,0,0
0.563215,-75.5733,51.8335,-1.30086,2.99148,0.615663,1.84174,NONE,999.9,0,0
0.567074,-75.5733,51.8335,-1.30086,2.99148,0.615663,1.84174,NONE,999.9,0,0
0.571445,-75.565,51.8047,-1.29475,3.01186,0.621962,1.87326,NONE,999.9,0,0
0.575127,-75.565,51.8047,-1.29475,3.01186,0.621962,1.87326,NONE,999.9,0,0
0.579954,-75.5564,51.7756,-1.28825,3.04691,0.687616,2.0951,NONE,999.9,0,0
0.583091,-75.5564,51.7756,-1.28825,3.04691,0.687616,2.0951,NONE,999.9,0,0
0.587292,-75.5564,51.7756,-1.28825,3.04691,0.687616,2.0951,NONE,999.9,0,0
0.5911,-75.5474,51.7463,-1.28106,3.0803,0.733925,2.26071,NONE,999.9,0,0
0.595275,-75.5474,51.7463,-1.28106,3.0803,0.733925,2.26071,NONE,999.9,0,0
0.599837,-75.5382,51.7168,-1.27385,3.11209,0.696135,2.16644,NONE,999.9,0,0
0.603135,-75.5382,51.7168,-1.27385,3.11209,0.696135,2.16644,NONE,999.9,0,0
0.607155,-75.5382,51.7168,-1.27385,3.11209,0.696135,2.16644,NONE,999.9,0,0
0.611221,-75.5287,51.687,-1.26707,3.14238,0.675962,2.12413,NONE,999.9,0,0
0.615132,-75.5287,51.687,-1.26707,3.14238,0.675962,2.12413,NONE,999.9,0,0
0.619658,-75.519,51.657,-1.26032,3.17123,0.659797,2.09237,NONE,999.9,0,0
0.623099,-75.519,51.657,-1.26032,3.17123,0.659797,2.09237,NONE,999.9,0,0
0.627209,-75.519,51.657,-1.26032,3.17123,0.659797,2.09237,NONE,999.9,0,0
0.631083,-75.509,51.6267,-1.25383,3.1987,0.654767,2.09441,NONE,999.9,0,0
0.635213,-75.509,51.6267,-1.25383,3.1987,0.654767,2.09441,NONE,999.9,0,0
0.639717,-75.4987,51.5963,-1.24723,3.22487,0.649155,2.09344,NONE,999.9,0,0
0.643121,-75.4987,51.5963,-1.24723,3.22487,0.649155,2.09344,NONE,999.9,0,0
0.647109,-75.4987,51.5963,-1.24723,3.22487,0.649155,2.09344,NONE,999.9,0,0
0.651258,-75.4882,51.5657,-1.24081,3.2498,0.651432,2.11702,NONE,999.9,0,0
0.655258,-75.4882,51.5657,-1.24081,3.2498,0.651432,2.11702,NONE,999.9,0,0
0.659602,-75.4774,51.5349,-1.23422,3.27354,0.650824,2.1305,NONE,999.9,0,0
0.663084,-75.4774,51.5349,-1.23422,3.27354,0.650824,2.1305,NONE,999.9,0,0
0.667089,-75.4774,51.5349,-1.23422,3.27354,0.650824,2.1305,NONE,999.9,0,0
0.671063,-75.4664,51.5039,-1.22776,3.29615,0.656481,2.16386,NONE,999.9,0,0
0.675051,-75.4664,51.5039,-1.22776,3.29615,0.656481,2.16386,NONE,999.9,0,0
0.679669,-75.4551,51.4729,-1.22111,3.31768,0.658103,2.18338,NONE,999.9,0,0
0.683136,-75.4551,51.4729,-1.22111,3.31768,0.658103,2.18338,NONE,999.9,0,0
0.687131,-75.4551,51.4729,-1.22111,3.31768,0.658103,2.18338,NONE,999.9,0,0
0.69103,-75.4436,51.4417,-1.21457,3.33819,0.665186,2.22052,NONE,999.9,0,0
0.695253,-75.4436,51.4417,-1.21457,3.33819,0.665186,2.22052,NONE,999.9,0,0
0.70006,-75.4317,51.4103,-1.20788,3.36662,0.658796,2.21792,NONE,999.9,0,0
0.70332,-75.4317,51.4103,-1.20788,3.36662,0.658796,2.21792,NONE,999.9,0,0
0.707258,-75.4317,51.4103,-1.20788,3.36662,0.658796,2.21792,NONE,999.9,0,0
0.711171,-75.4196,51.3787,-1.20136,3.3937,0.660635,2.242,NONE,999.9,0,0
0.715225,-75.4196,51.3787,-1.20136,3.3937,0.660635,2.242,NONE,999.9,0,0
0.719963,-75.4072,51.347,-1.19468,3.41949,0.660289,2.25785,NONE,999.9,0,0
0.723111,-75.4072,51.347,-1.19468,3.41949,0.660289,2.25785,NONE,999.9,0,0
0.727439,-75.4072,51.347,-1.19468,3.41949,0.660289,2.25785,NONE,999.9,0,0
0.731207,-75.3945,51.3151,-1.18812,3.44405,0.666216,2.29448,NONE,999.9,0,0
0.735274,-75.3945,51.3151,-1.18812,3.44405,0.666216,2.29448,NONE,999.9,0,0
0.740291,-75.3815,51.2831,-1.18137,3.46745,0.668558,2.31819,NONE,999.9,0,0
0.74315,-75.3815,51.2831,-1.18137,3.46745,0.668558,2.31819,NONE,999.9,0,0
0.747114,-75.3815,51.2831,-1.18137,3.46745,0.668558,2.31819,NONE,999.9,0,0
0.75114,-75.3682,51.251,-1.17472,3.48973,0.676198,2.35975,NONE,999.9,0,0
0.755165,-75.3682,51.251,-1.17472,3.48973,0.676198,2.35975,NONE,999.9,0,0
0.759845,-75.3546,51.2187,-1.16786,3.51096,0.679559,2.3859,NONE,999.9,0,0
0.76327,-75.3546,51.2187,-1.16786,3.51096,0.679559,2.3859,NONE,999.9,0,0
0.767194,-75.3546,51.2187,-1.16786,3.51096,0.679559,2.3859,NONE,999.9,0,0
0.771213,-75.3408,51.1863,-1.1611,3.53117,0.687745,2.42855,NONE,999.9,0,0
0.775248,-75.3408,51.1863,-1.1611,3.53117,0.687745,2.42855,NONE,999.9,0,0
0.779719,-75.3266,51.1539,-1.15413,3.55042,0.691317,2.45447,NONE,999.9,0,0
0.783267,-75.3266,51.1539,-1.15413,3.55042,0.691317,2.45447,NONE,999.9,0,0
0.787194,-75.3266,51.1539,-1.15413,3.55042,0.691317,2.45447,NONE,999.9,0,0
0.791398,-75.3122,51.1213,-1.14725,3.56876,0.699495,2.49633,NONE,999.9,0,0
0.795199,-75.3122,51.1213,-1.14725,3.56876,0.699495,2.49633,NONE,999.9,0,0
0.799861,-75.2975,51.0887,-1.14016,3.58623,0.702906,2.52078,NONE,999.9,0,0
0.803168,-75.2975,51.0887,-1.14016,3.58623,0.702906,2.52078,NONE,999.9,0,0
0.807392,-75.2975,51.0887,-1.14016,3.58623,0.702906,2.52078,NONE,999.9,0,0
0.811407,-75.2826,51.056,-1.13317,3.60286,0.710832,2.56103,NONE,999.9,0,0
0.815217,-75.2826,51.056,-1.13317,3.60286,0.710832,2.56103,NONE,999.9,0,0
0.820052,-75.2673,51.0233,-1.12597,3.61871,0.713926,2.58349,NONE,999.9,0,0
0.823279,-75.2673,51.0233,-1.12597,3.61871,0.713926,2.58349,NONE,999.9,0,0
0.827281,-75.2673,51.0233,-1.12597,3.61871,0.713926,2.58349,NONE,999.9,0,0
0.831373,-75.2518,50.9905,-1.11887,3.6338,0.721506,2.62181,NONE,999.9,0,0
0.835346,-75.2518,50.9905,-1.11887,3.6338,0.721506,2.62181,NONE,999.9,0,0
0.839915,-75.236,50.9579,-1.11134,3.61618,0.762998,2.75914,NONE,999.9,0,0
0.84317,-75.236,50.9579,-1.11134,3.61618,0.762998,2.75914,NONE,999.9,0,0
0.847176,-75.236,50.9579,-1.11134,3.61618,0.762998,2.75914,NONE,999.9,0,0
0.851286,-75.2201,50.9255,-1.10364,3.60192,0.793166,2.85692,NONE,999.9,0,0
0.85529,-75.2201,50.9255,-1.10364,3.60192,0.793166,2.85692,NONE,999.9,0,0
0.859924,-75.204,50.8933,-1.09555,3.59036,0.806082,2.89413,NONE,999.9,0,0
0.863136,-75.204,50.8933,-1.09555,3.59036,0.806082,2.89413,NONE,999.9,0,0
0.867235,-75.204,50.8933,-1.09555,3.59036,0.806082,2.89413,NONE,999.9,0,0
0.871354,-75.1877,50.8614,-1.08752,3.58101,0.816615,2.92431,NONE,999.9,0,0
0.8752,-75.1877,50.8614,-1.08752,3.58101,0.816615,2.92431,NONE,999.9,0,0
0.879666,-75.1713,50.8296,-1.07927,3.57343,0.816503,2.91772,NONE,999.9,0,0
0.883107,-75.1713,50.8296,-1.07927,3.57343,0.816503,2.91772,NONE,999.9,0,0
0.887086,-75.1713,50.8296,-1.07927,3.57343,0.816503,2.91772,NONE,999.9,0,0
0.891067,-75.1546,50.798,-1.07118,3.5673,0.818532,2.91995,NONE,999.9,0,0
0.895295,-75.1546,50.798,-1.07118,3.5673,0.818532,2.91995,NONE,999.9,0,0
0.899669,-75.1377,50.7666,-1.06294,3.56233,0.813227,2.89698,NONE,999.9,0,0
0.903554,-75.1377,50.7666,-1.06294,3.56233,0.813227,2.89698,NONE,999.9,0,0
0.907452,-75.1377,50.7666,-1.06294,3.56233,0.813227,2.89698,NONE,999.9,0,0
0.911584,-75.1206,50.7354,-1.0549,3.55831,0.812242,2.8902,NONE,999.9,0,0
0.915264,-75.1206,50.7354,-1.0549,3.55831,0.812242,2.8902,NONE,999.9,0,0
0.9198,-75.1033,50.7043,-1.04672,3.55505,0.805484,2.86353,NONE,999.9,0,0
0.923275,-75.1033,50.7043,-1.04672,3.55505,0.805484,2.86353,NONE,999.9,0,0
0.92729,-75.1033,50.7043,-1.04672,3.55505,0.805484,2.86353,NONE,999.9,0,0
0.931412,-75.0858,50.6734,-1.03876,3.55241,0.804003,2.85615,NONE,999.9,0,0
0.93559,-75.0858,50.6734,-1.03876,3.55241,0.804003,2.85615,NONE,999.9,0,0
0.940184,-75.068,50.6427,-1.03067,3.55027,0.797407,2.83101,NONE,999.9,0,0
0.943225,-75.068,50.6427,-1.03067,3.55027,0.797407,2.83101,NONE,999.9,0,0
0.94716,-75.068,50.6427,-1.03067,3.55027,0.797407,2.83101,NONE,999.9,0,0
0.951292,-75.05,50.6121,-1.02279,3.54854,0.796435,2.82618,NONE,999.9,0,0
0.955225,-75.05,50.6121,-1.02279,3.54854,0.796435,2.82618,NONE,999.9,0,0
0.960067,-75.0318,50.5817,-1.01477,3.54714,0.790567,2.80425,NONE,999.9,0,0
0.963276,-75.0318,50.5817,-1.01477,3.54714,0.790567,2.80425,NONE,999.9,0,0
0.967106,-75.0318,50.5817,-1.01477,3.54714,0.790567,2.80425,NONE,999.9,0,0
0.971327,-75.0133,50.5513,-1.007,3.55307,0.780398,2.77281,NONE,999.9,0,0
0.975142,-75.0133,50.5513,-1.007,3.55307,0.780398,2.77281,NONE,999.9,0,0
0.979795,-74.9945,50.5211,-0.999169,3.55872,0.769448,2.73825,NONE,999.9,0,0
0.983217,-74.9945,50.5211,-0.999169,3.55872,0.769448,2.73825,NONE,999.9,0,0
0.987153,-74.9945,50.5211,-0.999169,3.55872,0.769448,2.73825,NONE,999.9,0,0
0.99109,-74.9755,50.491,-0.991879,3.5641,0.676739,2.41196,NONE,999.9,0,0
0.995145,-74.9755,50.491,-0.991879,3.5641,0.676739,2.41196,NONE,999.9,0,0
0.99978,-74.9564,50.4609,-0.985527,3.56922,0.613704,2.19044,NONE,999.9,0,0
1.00315,-74.9564,50.4609,-0.985527,3.56922,0.613704,2.19044,NONE,999.9,0,0
1.00721,-74.9564,50.4609,-0.985527,3.56922,0.613704,2.19044,NONE,999.9,0,0
1.01115,-74.937,50.431,-0.979569,3.5741,0.563833,2.01519,NONE,999.9,0,0
1.01515,-74.937,50.431,-0.979569,3.5741,0.563833,2.01519,NONE,999.9,0,0
1.01969,-74.9174,50.401,-0.97418,3.57875,0.532444,1.90548,NONE,999.9,0,0
1.0232,-74.9174,50.401,-0.97418,3.57875,0.532444,1.90548,NONE,999.9,0,0
1.02723,-74.9174,50.401,-0.97418,3.57875,0.532444,1.90548,NONE,999.9,0,0
1.03113,-74.8976,50.3712,-0.968912,3.58318,0.505872,1.81263,NONE,999.9,0,0
1.03518,-74.8976,50.3712,-0.968912,3.58318,0.505872,1.81263,NONE,999.9,0,0
1.03975,-74.8776,50.3414,-0.964013,3.58739,0.49157,1.76346,NONE,999.9,0,0
1.04321,-74.8776,50.3414,-0.964013,3.58739,0.49157,1.76346,NONE,999.9,0,0
1.04729,-74.8776,50.3414,-0.964013,3.58739,0.49157,1.76346,NONE,999.9,0,0
1.05116,-74.8575,50.3117,-0.959088,3.59141,0.477473,1.7148,NONE,999.9,0,0
1.05522,-74.8575,50.3117,-0.959088,3.59141,0.477473,1.7148,NONE,999.9,0,0
1.05975,-74.8371,50.2821,-0.954426,3.59523,0.472231,1.69778,NONE,999.9,0,0
1.06313,-74.8371,50.2821,-0.954426,3.59523,0.472231,1.69778,NONE,999.9,0,0
1.06714,-74.8371,50.2821,-0.954426,3.59523,0.472231,1.69778,NONE,999.9,0,0
1.07127,-74.8166,50.2526,-0.94966,3.59887,0.464669,1.67229,NONE,999.9,0,0
1.07528,-74.8166,50.2526,-0.94966,3.59887,0.464669,1.67229,NONE,999.9,0,0
1.07981,-74.7959,50.2231,-0.945101,3.60234,0.464107,1.67187,NONE,999.9,0,0
1.0831,-74.7959,50.2231,-0.945101,3.60234,0.464107,1.67187,NONE,999.9,0,0
1.08705,-74.7959,50.2231,-0.945101,3.60234,0.464107,1.67187,NONE,999.9,0,0
1.09109,-74.775,50.1937,-0.940398,3.60565,0.459863,1.6581,NONE,999.9,0,0
1.09523,-74.775,50.1937,-0.940398,3.60565,0.459863,1.6581,NONE,999.9,0,0
1.09977,-74.754,50.1644,-0.935886,3.61122,0.459379,1.65892,NONE,999.9,0,0
1.10312,-74.754,50.1644,-0.935886,3.61122,0.459379,1.65892,NONE,999.9,0,0
1.10725,-74.754,50.1644,-0.935886,3.61122,0.459379,1.65892,NONE,999.9,0,0
1.11123,-74.7327,50.1351,-0.931245,3.6195,0.452759,1.63876,NONE,999.9,0,0
1.11511,-74.7327,50.1351,-0.931245,3.6195,0.452759,1.63876,NONE,999.9,0,0
1.11982,-74.7113,50.1059,-0.926799,3.62737,0.453027,1.6433,NONE,999.9,0,0
1.1231,-74.7113,50.1059,-0.926799,3.62737,0.453027,1.6433,NONE,999.9,0,0
1.12718,-74.7113,50.1059,-0.926799,3.62737,0.453027,1.6433,NONE,999.9,0,0
