t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105591,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.42594,0.421787,0.381943,0.146649,0
0.00391897,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.42594,0.421787,0.381943,0.146649,0
0.0094709,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421787,0.146649,0.42594,0.421787,0.381943,0.146649,0
0.0116687,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421787,0.146649,0.42594,0.421787,0.381943,0.146649,0
0.0161232,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421787,0.146649,0.42594,0.421787,0.381943,0.146649,0
0.0211408,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421787,0.146649,0.42594,0.421787,0.381943,0.146649,0
0.0239916,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423568,0.160234,0.423747,0.423568,0.381943,0.160234,0
0.0293421,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.160234,0.423747,0.423568,0.381943,0.160234,0
0.0317749,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.160234,0.423747,0.423568,0.381943,0.160234,0
0.035953,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.160234,0.423747,0.423568,0.381943,0.160234,0
0.039765,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.160234,0.423747,0.423568,0.381943,0.160234,0
0.0438008,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.160234,0.423747,0.423568,0.381943,0.160234,0
0.0504832,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.160234,0.423747,0.423568,0.381943,0.160234,0
0.0529153,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.160234,0.423747,0.423568,0.381943,0.160234,0
0.055817,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.160234,0.423747,0.423568,0.381943,0.160234,0
0.0598008,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.160234,0.423747,0.423568,0.381943,0.160234,0
0.0638,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.160234,0.423747,0.423568,0.381943,0.160234,0
0.0692592,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.160234,0.423747,0.423568,0.381943,0.160234,0
0.0718711,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.160234,0.423747,0.423568,0.381943,0.160234,0
0.0758365,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.417019,0.197981,0.417474,0.417019,0.381943,0.197981,0
0.0797112,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.417019,0.197981,0.417474,0.417019,0.381943,0.197981,0
0.0837884,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.417019,0.197981,0.417474,0.417019,0.381943,0.197981,0
0.0893061,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417019,0.197981,0.417474,0.417019,0.381943,0.197981,0
0.0917556,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417019,0.197981,0.417474,0.417019,0.381943,0.197981,0
0.095835,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417019,0.197981,0.417474,0.417019,0.381943,0.197981,0
0.0998686,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.417019,0.197981,0.417474,0.417019,0.381943,0.197981,0
0.103775,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.417019,0.197981,0.417474,0.417019,0.381943,0.197981,0
0.109353,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417019,0.197981,0.417474,0.417019,0.381943,0.197981,0
0.111771,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417019,0.197981,0.417474,0.417019,0.381943,0.197981,0
0.115894,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417019,0.197981,0.417474,0.417019,0.381943,0.197981,0
0.119841,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.417019,0.197981,0.417474,0.417019,0.381943,0.197981,0
0.123778,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.424102,0.226059,0.202869,0.424102,0.258958,0.226059,0
0.129217,-9.90757,7.47747,0.0137861,1.21258,0.156199,0.189403,FGM,0.424102,0.226059,0.202869,0.424102,0.258958,0.226059,0
0.131924,-9.90757,7.47747,0.0137861,1.21258,0.156199,0.189403,FGM,0.424102,0.226059,0.202869,0.424102,0.258958,0.226059,0
0.135811,-9.90757,7.47747,0.0137861,1.21258,0.156199,0.189403,FGM,0.424102,0.226059,0.202869,0.424102,0.258958,0.226059,0
0.139765,-9.89513,7.47791,0.0153492,1.2757,0.169242,0.215901,FGM,0.424102,0.226059,0.202869,0.424102,0.258958,0.226059,0
0.14384,-9.89513,7.47791,0.0153492,1.2757,0.169242,0.215901,FGM,0.424102,0.226059,0.202869,0.424102,0.258958,0.226059,0
0.149528,-9.88208,7.4784,0.0171203,1.33582,0.171786,0.229476,FGM,0.424102,0.226059,0.202869,0.424102,0.258958,0.226059,0
0.151779,-9.88208,7.4784,0.0171203,1.33582,0.171786,0.229476,FGM,0.424102,0.226059,0.202869,0.424102,0.258958,0.226059,0
0.155786,-9.88208,7.4784,0.0171203,1.33582,0.171786,0.229476,FGM,0.424102,0.226059,0.202869,0.424102,0.258958,0.226059,0
0.15987,-9.86845,7.47892,0.0188336,1.39308,0.183966,0.256279,FGM,0.424102,0.226059,0.202869,0.424102,0.258958,0.226059,0
0.163965,-9.86845,7.47892,0.0188336,1.39308,0.183966,0.256279,FGM,0.424102,0.226059,0.202869,0.424102,0.258958,0.226059,0
0.169023,-9.85426,7.47949,0.020752,1.44762,0.186215,0.269569,FGM,0.424102,0.226059,0.202869,0.424102,0.258958,0.226059,0
0.17165,-9.85426,7.47949,0.020752,1.44762,0.186215,0.269569,FGM,0.42613,0.262102,0.213843,0.42613,0.258958,0.262102,0
0.175726,-9.85426,7.47949,0.020752,1.44762,0.186215,0.269569,FGM,0.42613,0.262102,0.213843,0.42613,0.258958,0.262102,0
0.179662,-9.83951,7.4801,0.0226032,1.50346,0.19721,0.296497,FGM,0.42613,0.262102,0.213843,0.42613,0.258958,0.262102,0
0.183669,-9.83951,7.4801,0.0226032,1.50346,0.19721,0.296497,FGM,0.42613,0.262102,0.213843,0.42613,0.258958,0.262102,0
