t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107483,-9.99917,7.475,0,0.118793,0,0,FGM,0.41827,0.152158,0.410254,0.41827,0.0473625,0.152158,0
0.00382631,-9.99917,7.475,0,0.118793,0,0,FGM,0.41827,0.152158,0.410254,0.41827,0.0473625,0.152158,0
0.00881687,-9.99751,7.475,8.82988e-05,0.213893,0.0207356,0.0044352,FGM,0.41827,0.152158,0.410254,0.41827,0.0473625,0.152158,0
0.0123446,-9.99751,7.475,8.82988e-05,0.213893,0.0207356,0.0044352,FGM,0.41827,0.152158,0.410254,0.41827,0.0473625,0.152158,0
0.0159518,-9.99751,7.475,8.82988e-05,0.213893,0.0207356,0.0044352,FGM,0.41827,0.152158,0.410254,0.41827,0.0473625,0.152158,0
0.0201016,-9.99489,7.475,0.000476372,0.308993,0.0599715,0.0185308,FGM,0.41827,0.152158,0.410254,0.41827,0.0473625,0.152158,0
0.0237689,-9.99489,7.475,0.000476372,0.308993,0.0599715,0.0185308,FGM,0.41827,0.152158,0.410254,0.41827,0.0473625,0.152158,0
0.0285578,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476204,FGM,0.41827,0.152158,0.410254,0.41827,0.0473625,0.152158,0
0.0318209,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476204,FGM,0.42292,0.166157,0.41672,0.42292,0.0473625,0.166157,0
0.0355152,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476204,FGM,0.42292,0.166157,0.41672,0.42292,0.0473625,0.166157,0
0.0396411,-9.98681,7.47501,0.00243878,0.499193,0.0968868,0.0483652,FGM,0.42292,0.166157,0.41672,0.42292,0.0473625,0.166157,0
0.0436607,-9.98681,7.47501,0.00243878,0.499193,0.0968868,0.0483652,FGM,0.42292,0.166157,0.41672,0.42292,0.0473625,0.166157,0
0.0485745,-9.98135,7.47507,0.00354778,0.593693,0.060934,0.0361761,FGM,0.42292,0.166157,0.41672,0.42292,0.0473625,0.166157,0
0.0519607,-9.98135,7.47507,0.00354778,0.593693,0.060934,0.0361761,FGM,0.42292,0.166157,0.41672,0.42292,0.0473625,0.166157,0
0.0561745,-9.98135,7.47507,0.00354778,0.593693,0.060934,0.0361761,FGM,0.42292,0.166157,0.41672,0.42292,0.0473625,0.166157,0
0.0621364,-9.97496,7.47526,0.00459779,0.6837,0.106498,0.0728125,FGM,0.42292,0.166157,0.41672,0.42292,0.0473625,0.166157,0
0.0646078,-9.97496,7.47526,0.00459779,0.6837,0.106498,0.0728125,FGM,0.42292,0.166157,0.41672,0.42292,0.0473625,0.166157,0
0.0691258,-9.9677,7.47551,0.00572794,0.769428,0.105085,0.0808553,FGM,0.42292,0.166157,0.41672,0.42292,0.0473625,0.166157,0
0.0720242,-9.9677,7.47551,0.00572794,0.769428,0.105085,0.0808553,FGM,0.42292,0.166157,0.41672,0.42292,0.0473625,0.166157,0
0.0755796,-9.9677,7.47551,0.00572794,0.769428,0.105085,0.0808553,FGM,0.42292,0.166157,0.41672,0.42292,0.0473625,0.166157,0
0.0803086,-9.9596,7.47576,0.00679758,0.851078,0.1211,0.103066,FGM,0.42292,0.166157,0.41672,0.42292,0.0473625,0.166157,0
0.0841681,-9.9596,7.47576,0.00679758,0.851078,0.1211,0.103066,FGM,0.418527,0.201991,0.40922,0.418527,0.0473625,0.201991,0
0.0885653,-9.9507,7.47604,0.00807677,0.930109,0.122102,0.113568,FGM,0.418527,0.201991,0.40922,0.418527,0.0473625,0.201991,0
