t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0995e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.401301,0.0473625,0.401301,0.409581,0.0473625,0.14842,0
0.00283547,-9.99841,7.475,0,0.138448,0,0,FRENET,0.401301,0.0473625,0.401301,0.409581,0.0473625,0.14842,0
0.00747428,-9.99673,7.475,0,0.196745,0,0,FRENET,0.401301,0.0473625,0.401301,0.409581,0.0473625,0.14842,0
0.010649,-9.99673,7.475,0,0.196745,0,0,FRENET,0.401301,0.0473625,0.401301,0.409581,0.0473625,0.14842,0
0.0148146,-9.99673,7.475,0,0.196745,0,0,FRENET,0.401301,0.0473625,0.401301,0.409581,0.0473625,0.14842,0
0.0188716,-9.99448,7.475,0,0.25227,0,0,FRENET,0.401301,0.0473625,0.401301,0.409581,0.0473625,0.14842,0
0.0230687,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408953,0.0473625,0.408953,0.420132,0.0473625,0.155669,0
0.0277271,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408953,0.0473625,0.408953,0.420132,0.0473625,0.155669,0
0.0308582,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408953,0.0473625,0.408953,0.420132,0.0473625,0.155669,0
0.0348102,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408953,0.0473625,0.408953,0.420132,0.0473625,0.155669,0
0.0386232,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408953,0.0473625,0.408953,0.420132,0.0473625,0.155669,0
0.0427933,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408953,0.0473625,0.408953,0.420132,0.0473625,0.155669,0
0.0475326,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408953,0.0473625,0.408953,0.420132,0.0473625,0.155669,0
0.0507674,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408953,0.0473625,0.408953,0.420132,0.0473625,0.155669,0
0.0546179,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408953,0.0473625,0.408953,0.420132,0.0473625,0.155669,0
0.0587753,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408953,0.0473625,0.408953,0.420132,0.0473625,0.155669,0
0.0627635,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408953,0.0473625,0.408953,0.420132,0.0473625,0.155669,0
0.0675447,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408953,0.0473625,0.408953,0.420132,0.0473625,0.155669,0
0.0710262,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41545,0.0473625,0.41545,0.424307,0.0473625,0.176782,0
0.0748002,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41545,0.0473625,0.41545,0.424307,0.0473625,0.176782,0
0.0788009,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41545,0.0473625,0.41545,0.424307,0.0473625,0.176782,0
0.0828314,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41545,0.0473625,0.41545,0.424307,0.0473625,0.176782,0
0.0877017,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41545,0.0473625,0.41545,0.424307,0.0473625,0.176782,0
0.0908509,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41545,0.0473625,0.41545,0.424307,0.0473625,0.176782,0
0.0948333,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41545,0.0473625,0.41545,0.424307,0.0473625,0.176782,0
0.0988618,-9.95897,7.475,0,0.623141,0,0,FRENET,0.41545,0.0473625,0.41545,0.424307,0.0473625,0.176782,0
0.102815,-9.95897,7.475,0,0.623141,0,0,FRENET,0.41545,0.0473625,0.41545,0.424307,0.0473625,0.176782,0
0.107597,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41545,0.0473625,0.41545,0.424307,0.0473625,0.176782,0
0.11086,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41545,0.0473625,0.41545,0.424307,0.0473625,0.176782,0
0.114878,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41545,0.0473625,0.41545,0.424307,0.0473625,0.176782,0
0.118737,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41545,0.0473625,0.41545,0.424307,0.0473625,0.176782,0
0.12256,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412288,0.0473625,0.412288,0.42016,0.0473625,0.197326,0
0.12747,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412288,0.0473625,0.412288,0.42016,0.0473625,0.197326,0
0.130745,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412288,0.0473625,0.412288,0.42016,0.0473625,0.197326,0
0.134842,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412288,0.0473625,0.412288,0.42016,0.0473625,0.197326,0
0.138781,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412288,0.0473625,0.412288,0.42016,0.0473625,0.197326,0
0.142759,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412288,0.0473625,0.412288,0.42016,0.0473625,0.197326,0
0.147594,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412288,0.0473625,0.412288,0.42016,0.0473625,0.197326,0
0.150836,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412288,0.0473625,0.412288,0.42016,0.0473625,0.197326,0
0.154934,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412288,0.0473625,0.412288,0.42016,0.0473625,0.197326,0
0.1588,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412288,0.0473625,0.412288,0.42016,0.0473625,0.197326,0
0.162833,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412288,0.0473625,0.412288,0.42016,0.0473625,0.197326,0
0.167584,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412288,0.0473625,0.412288,0.42016,0.0473625,0.197326,0
0.170673,-9.90477,7.475,0,0.909593,0,0,FRENET,0.418748,0.0473625,0.418748,0.425181,0.0473625,0.209396,0
0.174748,-9.90477,7.475,0,0.909593,0,0,FRENET,0.418748,0.0473625,0.418748,0.425181,0.0473625,0.209396,0
0.178938,-9.8955,7.475,0,0.94311,0,0,FRENET,0.418748,0.0473625,0.418748,0.425181,0.0473625,0.209396,0
0.182907,-9.8955,7.475,0,0.94311,0,0,FRENET,0.418748,0.0473625,0.418748,0.425181,0.0473625,0.209396,0
0.187689,-9.88591,7.475,0,0.975034,0,0,FRENET,0.418748,0.0473625,0.418748,0.425181,0.0473625,0.209396,0
0.190846,-9.88591,7.475,0,0.975034,0,0,FRENET,0.418748,0.0473625,0.418748,0.425181,0.0473625,0.209396,0
0.194717,-9.88591,7.475,0,0.975034,0,0,FRENET,0.418748,0.0473625,0.418748,0.425181,0.0473625,0.209396,0
0.19862,-9.87601,7.475,0,1.00544,0,0,FRENET,0.418748,0.0473625,0.418748,0.425181,0.0473625,0.209396,0
0.202704,-9.87601,7.475,0,1.00544,0,0,FRENET,0.418748,0.0473625,0.418748,0.425181,0.0473625,0.209396,0
0.207245,-9.86581,7.475,0,1.0344,0,0,FRENET,0.418748,0.0473625,0.418748,0.425181,0.0473625,0.209396,0
0.210557,-9.86581,7.475,0,1.0344,0,0,FRENET,0.418748,0.0473625,0.418748,0.425181,0.0473625,0.209396,0
0.214732,-9.86581,7.475,0,1.0344,0,0,FRENET,0.418748,0.0473625,0.418748,0.425181,0.0473625,0.209396,0
0.218907,-9.85533,7.475,0,1.06198,0,0,FRENET,0.417067,0.0473625,0.417067,0.422463,0.0473625,0.222154,0
0.222699,-9.85533,7.475,0,1.06198,0,0,FRENET,0.417067,0.0473625,0.417067,0.422463,0.0473625,0.222154,0
0.227529,-9.84458,7.475,0,1.08825,0,0,FRENET,0.417067,0.0473625,0.417067,0.422463,0.0473625,0.222154,0
0.230693,-9.84458,7.475,0,1.08825,0,0,FRENET,0.417067,0.0473625,0.417067,0.422463,0.0473625,0.222154,0
0.234832,-9.84458,7.475,0,1.08825,0,0,FRENET,0.417067,0.0473625,0.417067,0.422463,0.0473625,0.222154,0
