t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8145e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.409605,0.151213,0.214539,0.409605,0.258958,0.151213,0
0.00418769,-9.99917,7.475,0,0.118909,0,0,FGM,0.409605,0.151213,0.214539,0.409605,0.258958,0.151213,0
0.00942676,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409605,0.151213,0.214539,0.409605,0.258958,0.151213,0
0.0120135,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409605,0.151213,0.214539,0.409605,0.258958,0.151213,0
0.0160719,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409605,0.151213,0.214539,0.409605,0.258958,0.151213,0
0.0200902,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409605,0.151213,0.214539,0.409605,0.258958,0.151213,0
0.024255,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409605,0.151213,0.214539,0.409605,0.258958,0.151213,0
0.0297735,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409605,0.151213,0.214539,0.409605,0.258958,0.151213,0
0.0317992,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409605,0.151213,0.214539,0.409605,0.258958,0.151213,0
0.0362226,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.412932,0.166482,0.195535,0.412932,0.258958,0.166482,0
0.0404018,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.412932,0.166482,0.195535,0.412932,0.258958,0.166482,0
0.0440049,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.412932,0.166482,0.195535,0.412932,0.258958,0.166482,0
0.0498723,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.412932,0.166482,0.195535,0.412932,0.258958,0.166482,0
0.051916,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.412932,0.166482,0.195535,0.412932,0.258958,0.166482,0
