t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0567e-05,-9.99917,7.475,0,0.118975,0,0,FGM,0.414581,0.144245,0.414581,0.414581,0.381943,0.144245,0
0.0100222,-9.9975,7.475,8.83869e-05,0.214075,0.0207533,0.00444275,FGM,0.414581,0.144245,0.414581,0.414581,0.381943,0.144245,0
0.0294944,-9.99488,7.475,0.000476725,0.309175,0.0600068,0.0185526,FGM,0.414581,0.144245,0.414581,0.414581,0.381943,0.144245,0
0.0382905,-9.99132,7.475,0.00135064,0.404275,0.117898,0.0476633,FGM,0.42135,0.157043,0.424401,0.42135,0.381943,0.157043,0
0.0540267,-9.9868,7.47501,0.00244002,0.499375,0.0969221,0.0484004,FGM,0.42135,0.157043,0.424401,0.42135,0.381943,0.157043,0
0.068626,-9.98133,7.47507,0.00354908,0.594403,0.0606657,0.0360599,FGM,0.42135,0.157043,0.424401,0.42135,0.381943,0.157043,0
0.0790674,-9.97494,7.47526,0.00459801,0.684613,0.106473,0.0728932,FGM,0.42135,0.157043,0.424401,0.42135,0.381943,0.157043,0
0.0983784,-9.96767,7.47552,0.0058707,0.770534,0.152384,0.117417,FGM,0.42285,0.189385,0.426152,0.42285,0.381943,0.189385,0
0.113759,-9.95956,7.47585,0.00755897,0.852369,0.170355,0.145205,FGM,0.42285,0.189385,0.426152,0.42285,0.381943,0.189385,0
0.12825,-9.95065,7.47622,0.00918322,0.930313,0.147928,0.13762,FGM,0.42285,0.189385,0.426152,0.42285,0.381943,0.189385,0
0.136172,-9.94098,7.47658,0.0106151,1.0054,0.1527,0.153524,FGM,0.42285,0.189385,0.426152,0.42285,0.381943,0.189385,0
0.1482,-9.93058,7.47697,0.0121867,1.07691,0.149489,0.160986,FGM,0.428676,0.218698,0.423715,0.428676,0.381943,0.218698,0
0.159925,-9.91948,7.47738,0.0136705,1.14502,0.160256,0.183496,FGM,0.428676,0.218698,0.423715,0.428676,0.381943,0.218698,0
0.171479,-9.90771,7.47782,0.0153394,1.2099,0.160662,0.194384,FGM,0.428676,0.218698,0.423715,0.428676,0.381943,0.218698,0
0.182227,-9.8953,7.47829,0.0169393,1.27334,0.172241,0.219322,FGM,0.428676,0.218698,0.423715,0.428676,0.381943,0.218698,0
0.193668,-9.88228,7.47881,0.0187351,1.33378,0.17382,0.231837,FGM,0.4268,0.246591,0.420865,0.4268,0.381943,0.246591,0
