t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0629e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.00275266,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.00691357,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0109977,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0149615,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.019996,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0229367,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0272724,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0318685,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0352141,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0409078,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0450054,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0482102,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0524673,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0553941,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0604253,-9.97494,7.47526,0.00459561,0.685404,0.106387,0.072918,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0637719,-9.97494,7.47526,0.00459561,0.685404,0.106387,0.072918,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0671102,-9.97494,7.47526,0.00459561,0.685404,0.106387,0.072918,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0724984,-9.96766,7.47551,0.00572631,0.772101,0.105336,0.0813303,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0753601,-9.96766,7.47551,0.00572631,0.772101,0.105336,0.0813303,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0802957,-9.95953,7.47576,0.00679924,0.854675,0.12139,0.103749,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0832783,-9.95953,7.47576,0.00679924,0.854675,0.12139,0.103749,FGM,0.423568,0.204459,0.412406,0.423568,0.0473625,0.204459,0
0.0871529,-9.95953,7.47576,0.00679924,0.854675,0.12139,0.103749,FGM,0.423568,0.204459,0.412406,0.423568,0.0473625,0.204459,0
0.0918449,-9.95059,7.47605,0.00808202,0.933567,0.122501,0.114362,FGM,0.423568,0.204459,0.412406,0.423568,0.0473625,0.204459,0
0.0952003,-9.95059,7.47605,0.00808202,0.933567,0.122501,0.114362,FGM,0.423568,0.204459,0.412406,0.423568,0.0473625,0.204459,0
0.0999283,-9.94088,7.47635,0.00931954,1.00871,0.13752,0.138717,FGM,0.423568,0.204459,0.412406,0.423568,0.0473625,0.204459,0
0.102812,-9.94088,7.47635,0.00931954,1.00871,0.13752,0.138717,FGM,0.423568,0.204459,0.412406,0.423568,0.0473625,0.204459,0
0.106891,-9.94088,7.47635,0.00931954,1.00871,0.13752,0.138717,FGM,0.423568,0.204459,0.412406,0.423568,0.0473625,0.204459,0
0.110861,-9.93045,7.4767,0.0107701,1.08027,0.139812,0.151035,FGM,0.423568,0.204459,0.412406,0.423568,0.0473625,0.204459,0
0.114892,-9.93045,7.4767,0.0107701,1.08027,0.139812,0.151035,FGM,0.423568,0.204459,0.412406,0.423568,0.0473625,0.204459,0
0.120071,-9.91931,7.47706,0.012175,1.14844,0.153849,0.176686,FGM,0.423568,0.204459,0.412406,0.423568,0.0473625,0.204459,0
0.123141,-9.91931,7.47706,0.012175,1.14844,0.153849,0.176686,FGM,0.423568,0.204459,0.412406,0.423568,0.0473625,0.204459,0
0.127116,-9.91931,7.47706,0.012175,1.14844,0.153849,0.176686,FGM,0.423568,0.204459,0.412406,0.423568,0.0473625,0.204459,0
0.132171,-9.90751,7.47748,0.0137913,1.21336,0.156401,0.18977,FGM,0.420705,0.235387,0.405956,0.420705,0.0473625,0.235387,0
0.135273,-9.90751,7.47748,0.0137913,1.21336,0.156401,0.18977,FGM,0.420705,0.235387,0.405956,0.420705,0.0473625,0.235387,0
0.139968,-9.89506,7.47792,0.015356,1.2776,0.169304,0.216302,FGM,0.420705,0.235387,0.405956,0.420705,0.0473625,0.235387,0
0.142761,-9.89506,7.47792,0.015356,1.2776,0.169304,0.216302,FGM,0.420705,0.235387,0.405956,0.420705,0.0473625,0.235387,0
0.146971,-9.89506,7.47792,0.015356,1.2776,0.169304,0.216302,FGM,0.420705,0.235387,0.405956,0.420705,0.0473625,0.235387,0
0.151255,-9.88199,7.4784,0.0171277,1.33878,0.171933,0.230181,FGM,0.420705,0.235387,0.405956,0.420705,0.0473625,0.235387,0
0.154983,-9.88199,7.4784,0.0171277,1.33878,0.171933,0.230181,FGM,0.420705,0.235387,0.405956,0.420705,0.0473625,0.235387,0
0.160135,-9.86832,7.47893,0.0188429,1.39706,0.184136,0.257249,FGM,0.420705,0.235387,0.405956,0.420705,0.0473625,0.235387,0
0.163307,-9.86832,7.47893,0.0188429,1.39706,0.184136,0.257249,FGM,0.420705,0.235387,0.405956,0.420705,0.0473625,0.235387,0
0.167092,-9.86832,7.47893,0.0188429,1.39706,0.184136,0.257249,FGM,0.420705,0.235387,0.405956,0.420705,0.0473625,0.235387,0
0.171308,-9.85408,7.4795,0.0207633,1.45257,0.186524,0.270938,FGM,0.420705,0.235387,0.405956,0.420705,0.0473625,0.235387,0
0.175146,-9.85408,7.4795,0.0207633,1.45257,0.186524,0.270938,FGM,0.420705,0.235387,0.405956,0.420705,0.0473625,0.235387,0
0.180044,-9.8393,7.48011,0.022619,1.50543,0.197925,0.297963,FGM,0.420705,0.235387,0.405956,0.420705,0.0473625,0.235387,0
0.182745,-9.8393,7.48011,0.022619,1.50543,0.197925,0.297963,FGM,0.424229,0.265986,0.418813,0.424229,0.0473625,0.265986,0
0.187166,-9.8393,7.48011,0.022619,1.50543,0.197925,0.297963,FGM,0.424229,0.265986,0.418813,0.424229,0.0473625,0.265986,0
0.191854,-9.824,7.48077,0.0246757,1.55734,0.199864,0.311257,FGM,0.424229,0.265986,0.418813,0.424229,0.0473625,0.265986,0
0.19485,-9.824,7.48077,0.0246757,1.55734,0.199864,0.311257,FGM,0.424229,0.265986,0.418813,0.424229,0.0473625,0.265986,0
0.20013,-9.8082,7.48147,0.0266599,1.60679,0.210504,0.338236,FGM,0.424229,0.265986,0.418813,0.424229,0.0473625,0.265986,0
0.202794,-9.8082,7.48147,0.0266599,1.60679,0.210504,0.338236,FGM,0.424229,0.265986,0.418813,0.424229,0.0473625,0.265986,0
0.206904,-9.8082,7.48147,0.0266599,1.60679,0.210504,0.338236,FGM,0.424229,0.265986,0.418813,0.424229,0.0473625,0.265986,0
0.21067,-9.79191,7.48223,0.0288433,1.65388,0.212279,0.351084,FGM,0.424229,0.265986,0.418813,0.424229,0.0473625,0.265986,0
0.215364,-9.79191,7.48223,0.0288433,1.65388,0.212279,0.351084,FGM,0.424229,0.265986,0.418813,0.424229,0.0473625,0.265986,0
0.219835,-9.77517,7.48304,0.0309475,1.69873,0.222366,0.37774,FGM,0.424229,0.265986,0.418813,0.424229,0.0473625,0.265986,0
0.223605,-9.77517,7.48304,0.0309475,1.69873,0.222366,0.37774,FGM,0.424229,0.265986,0.418813,0.424229,0.0473625,0.265986,0
0.227289,-9.77517,7.48304,0.0309475,1.69873,0.222366,0.37774,FGM,0.424229,0.265986,0.418813,0.424229,0.0473625,0.265986,0
0.231491,-9.75799,7.48391,0.0332492,1.74146,0.223801,0.38974,FGM,0.424229,0.265986,0.418813,0.424229,0.0473625,0.265986,0
0.235006,-9.75799,7.48391,0.0332492,1.74146,0.223801,0.38974,FGM,0.433343,0.289051,0.423666,0.433343,0.0473625,0.289051,0
0.24008,-9.74039,7.48482,0.0354637,1.78383,0.23308,0.415775,FGM,0.433343,0.289051,0.423666,0.433343,0.0473625,0.289051,0
0.243071,-9.74039,7.48482,0.0354637,1.78383,0.23308,0.415775,FGM,0.433343,0.289051,0.423666,0.433343,0.0473625,0.289051,0
0.246936,-9.74039,7.48482,0.0354637,1.78383,0.23308,0.415775,FGM,0.433343,0.289051,0.423666,0.433343,0.0473625,0.289051,0
0.251227,-9.72237,7.4858,0.0378715,1.82418,0.234201,0.427225,FGM,0.433343,0.289051,0.423666,0.433343,0.0473625,0.289051,0
0.255305,-9.72237,7.4858,0.0378715,1.82418,0.234201,0.427225,FGM,0.433343,0.289051,0.423666,0.433343,0.0473625,0.289051,0
0.261818,-9.70397,7.48683,0.0401876,1.86262,0.243243,0.453068,FGM,0.433343,0.289051,0.423666,0.433343,0.0473625,0.289051,0
