t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.2808e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.00424124,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.00907457,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.011951,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0165735,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.02055,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0240802,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0289842,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0320119,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0359807,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0400613,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0439374,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0488259,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0520648,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0559692,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0599997,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0638358,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0686788,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0719984,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0758497,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.421534,0.206251,0.412277,0.421534,0.0473625,0.206251,0
0.0798359,-9.95952,7.47554,0.00560769,0.854694,0.108836,0.0930219,FGM,0.421534,0.206251,0.412277,0.421534,0.0473625,0.206251,0
0.0838894,-9.95952,7.47554,0.00560769,0.854694,0.108836,0.0930219,FGM,0.421534,0.206251,0.412277,0.421534,0.0473625,0.206251,0
0.0886324,-9.95058,7.47579,0.00678703,0.933376,0.114068,0.106468,FGM,0.421534,0.206251,0.412277,0.421534,0.0473625,0.206251,0
