t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.247318,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.251247,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255297,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.260103,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263323,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.267302,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.271396,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275553,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.280292,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283463,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287312,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.291216,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295598,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.300101,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.304157,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.3074,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.311583,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315457,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.320054,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323424,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.327477,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.331397,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335276,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.340063,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343342,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.347384,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.351504,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355336,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.360186,-75.6938,52.3504,-1.43327,2.5188,0.507977,1.27949,NONE,999.9,0,0
0.363315,-75.6938,52.3504,-1.43327,2.5188,0.507977,1.27949,NONE,999.9,0,0
0.367316,-75.6938,52.3504,-1.43327,2.5188,0.507977,1.27949,NONE,999.9,0,0
0.371237,-75.6899,52.3254,-1.42819,2.5499,0.520823,1.32805,NONE,999.9,0,0
0.375218,-75.6899,52.3254,-1.42819,2.5499,0.520823,1.32805,NONE,999.9,0,0
0.380185,-75.6857,52.3001,-1.42288,2.57952,0.526671,1.35856,NONE,999.9,0,0
0.383424,-75.6857,52.3001,-1.42288,2.57952,0.526671,1.35856,NONE,999.9,0,0
0.387291,-75.6857,52.3001,-1.42288,2.57952,0.526671,1.35856,NONE,999.9,0,0
0.391708,-75.6814,52.2745,-1.41763,2.60774,0.537796,1.40243,NONE,999.9,0,0
0.395558,-75.6814,52.2745,-1.41763,2.60774,0.537796,1.40243,NONE,999.9,0,0
0.399964,-75.6769,52.2487,-1.41202,2.63461,0.581756,1.5327,NONE,999.9,0,0
0.403578,-75.6769,52.2487,-1.41202,2.63461,0.581756,1.5327,NONE,999.9,0,0
0.407397,-75.6769,52.2487,-1.41202,2.63461,0.581756,1.5327,NONE,999.9,0,0
0.411512,-75.6722,52.2227,-1.4059,2.66021,0.65327,1.73783,NONE,999.9,0,0
0.415424,-75.6722,52.2227,-1.4059,2.66021,0.65327,1.73783,NONE,999.9,0,0
0.420243,-75.6672,52.1964,-1.39905,2.68458,0.69887,1.87618,NONE,999.9,0,0
0.423323,-75.6672,52.1964,-1.39905,2.68458,0.69887,1.87618,NONE,999.9,0,0
0.42766,-75.6672,52.1964,-1.39905,2.68458,0.69887,1.87618,NONE,999.9,0,0
0.431459,-75.662,52.1699,-1.39193,2.7078,0.737049,1.99578,NONE,999.9,0,0
0.435402,-75.662,52.1699,-1.39193,2.7078,0.737049,1.99578,NONE,999.9,0,0
0.439887,-75.6566,52.1433,-1.38436,2.72992,0.76018,2.07523,NONE,999.9,0,0
0.443342,-75.6566,52.1433,-1.38436,2.72992,0.76018,2.07523,NONE,999.9,0,0
0.447465,-75.6566,52.1433,-1.38436,2.72992,0.76018,2.07523,NONE,999.9,0,0
0.45117,-75.6509,52.1165,-1.37672,2.75098,0.783091,2.15427,NONE,999.9,0,0
0.455305,-75.6509,52.1165,-1.37672,2.75098,0.783091,2.15427,NONE,999.9,0,0
0.46004,-75.645,52.0895,-1.36874,2.77104,0.79579,2.20517,NONE,999.9,0,0
0.463625,-75.645,52.0895,-1.36874,2.77104,0.79579,2.20517,NONE,999.9,0,0
0.467327,-75.645,52.0895,-1.36874,2.77104,0.79579,2.20517,NONE,999.9,0,0
0.471176,-75.6389,52.0624,-1.36078,2.79015,0.811493,2.26419,NONE,999.9,0,0
0.475275,-75.6389,52.0624,-1.36078,2.79015,0.811493,2.26419,NONE,999.9,0,0
0.480108,-75.6324,52.0352,-1.35255,2.80835,0.819178,2.30054,NONE,999.9,0,0
0.483416,-75.6324,52.0352,-1.35255,2.80835,0.819178,2.30054,NONE,999.9,0,0
0.48728,-75.6324,52.0352,-1.35255,2.80835,0.819178,2.30054,NONE,999.9,0,0
0.491308,-75.6258,52.0078,-1.34437,2.82568,0.83133,2.34908,NONE,999.9,0,0
0.495519,-75.6258,52.0078,-1.34437,2.82568,0.83133,2.34908,NONE,999.9,0,0
0.499978,-75.6189,51.9803,-1.33595,2.84219,0.836475,2.37742,NONE,999.9,0,0
0.503276,-75.6189,51.9803,-1.33595,2.84219,0.836475,2.37742,NONE,999.9,0,0
0.50721,-75.6189,51.9803,-1.33595,2.84219,0.836475,2.37742,NONE,999.9,0,0
0.511487,-75.6117,51.9527,-1.32761,2.85792,0.846759,2.41997,NONE,999.9,0,0
0.515291,-75.6117,51.9527,-1.32761,2.85792,0.846759,2.41997,NONE,999.9,0,0
0.519875,-75.6043,51.925,-1.31905,2.87289,0.850509,2.44342,NONE,999.9,0,0
0.523334,-75.6043,51.925,-1.31905,2.87289,0.850509,2.44342,NONE,999.9,0,0
0.527641,-75.6043,51.925,-1.31905,2.87289,0.850509,2.44342,NONE,999.9,0,0
0.53136,-75.5967,51.8973,-1.31057,2.88716,0.859711,2.48212,NONE,999.9,0,0
0.535306,-75.5967,51.8973,-1.31057,2.88716,0.859711,2.48212,NONE,999.9,0,0
0.539862,-75.5887,51.8694,-1.30188,2.90075,0.862607,2.5022,NONE,999.9,0,0
0.543403,-75.5887,51.8694,-1.30188,2.90075,0.862607,2.5022,NONE,999.9,0,0
0.547501,-75.5887,51.8694,-1.30188,2.90075,0.862607,2.5022,NONE,999.9,0,0
0.551307,-75.5805,51.8416,-1.29328,2.91206,0.872933,2.54204,NONE,999.9,0,0
0.555175,-75.5805,51.8416,-1.29328,2.91206,0.872933,2.54204,NONE,999.9,0,0
0.559977,-75.5721,51.8136,-1.28445,2.92284,0.876201,2.561,NONE,999.9,0,0
0.563325,-75.5721,51.8136,-1.28445,2.92284,0.876201,2.561,NONE,999.9,0,0
0.567316,-75.5721,51.8136,-1.28445,2.92284,0.876201,2.561,NONE,999.9,0,0
0.571389,-75.5634,51.7856,-1.27579,2.94404,0.871984,2.56716,NONE,999.9,0,0
0.575305,-75.5634,51.7856,-1.27579,2.94404,0.871984,2.56716,NONE,999.9,0,0
0.580171,-75.5543,51.7575,-1.26702,2.96424,0.86718,2.57053,NONE,999.9,0,0
0.583289,-75.5543,51.7575,-1.26702,2.96424,0.86718,2.57053,NONE,999.9,0,0
0.587261,-75.5543,51.7575,-1.26702,2.96424,0.86718,2.57053,NONE,999.9,0,0
0.591309,-75.5451,51.7292,-1.25869,2.98348,0.788233,2.35167,NONE,999.9,0,0
0.595508,-75.5451,51.7292,-1.25869,2.98348,0.788233,2.35167,NONE,999.9,0,0
0.599884,-75.5356,51.7009,-1.25115,3.0018,0.739861,2.22091,NONE,999.9,0,0
0.6033,-75.5356,51.7009,-1.25115,3.0018,0.739861,2.22091,NONE,999.9,0,0
0.607301,-75.5356,51.7009,-1.25115,3.0018,0.739861,2.22091,NONE,999.9,0,0
0.611564,-75.5258,51.6724,-1.24386,3.01925,0.703295,2.12342,NONE,999.9,0,0
0.615464,-75.5258,51.6724,-1.24386,3.01925,0.703295,2.12342,NONE,999.9,0,0
0.619992,-75.5159,51.6438,-1.23701,3.03587,0.684287,2.0774,NONE,999.9,0,0
0.623309,-75.5159,51.6438,-1.23701,3.03587,0.684287,2.0774,NONE,999.9,0,0
0.627437,-75.5159,51.6438,-1.23701,3.03587,0.684287,2.0774,NONE,999.9,0,0
0.631422,-75.5057,51.6151,-1.23018,3.0517,0.668016,2.03858,NONE,999.9,0,0
0.63537,-75.5057,51.6151,-1.23018,3.0517,0.668016,2.03858,NONE,999.9,0,0
0.639794,-75.4952,51.5863,-1.22361,3.06677,0.662973,2.03319,NONE,999.9,0,0
0.643493,-75.4952,51.5863,-1.22361,3.06677,0.662973,2.03319,NONE,999.9,0,0
0.647911,-75.4952,51.5863,-1.22361,3.06677,0.662973,2.03319,NONE,999.9,0,0
0.651347,-75.4846,51.5575,-1.21693,3.08113,0.656264,2.02204,NONE,999.9,0,0
0.655465,-75.4846,51.5575,-1.21693,3.08113,0.656264,2.02204,NONE,999.9,0,0
0.660019,-75.4737,51.5286,-1.21044,3.09481,0.657711,2.03549,NONE,999.9,0,0
0.663238,-75.4737,51.5286,-1.21044,3.09481,0.657711,2.03549,NONE,999.9,0,0
0.667285,-75.4737,51.5286,-1.21044,3.09481,0.657711,2.03549,NONE,999.9,0,0
0.6712,-75.4625,51.4997,-1.2038,3.10784,0.655362,2.03676,NONE,999.9,0,0
0.675579,-75.4625,51.4997,-1.2038,3.10784,0.655362,2.03676,NONE,999.9,0,0
0.680452,-75.4512,51.4707,-1.1973,3.12024,0.65969,2.05839,NONE,999.9,0,0
0.683486,-75.4512,51.4707,-1.1973,3.12024,0.65969,2.05839,NONE,999.9,0,0
0.687344,-75.4512,51.4707,-1.1973,3.12024,0.65969,2.05839,NONE,999.9,0,0
0.691302,-75.4396,51.4417,-1.19063,3.13206,0.659204,2.06467,NONE,999.9,0,0
0.695533,-75.4396,51.4417,-1.19063,3.13206,0.659204,2.06467,NONE,999.9,0,0
0.700086,-75.4278,51.4126,-1.18409,3.14332,0.66469,2.08933,NONE,999.9,0,0
0.703692,-75.4278,51.4126,-1.18409,3.14332,0.66469,2.08933,NONE,999.9,0,0
0.707345,-75.4278,51.4126,-1.18409,3.14332,0.66469,2.08933,NONE,999.9,0,0
0.711487,-75.4157,51.3835,-1.17736,3.15404,0.664887,2.09708,NONE,999.9,0,0
0.715307,-75.4157,51.3835,-1.17736,3.15404,0.664887,2.09708,NONE,999.9,0,0
0.719936,-75.4034,51.3543,-1.17081,3.1746,0.660399,2.0965,NONE,999.9,0,0
0.723249,-75.4034,51.3543,-1.17081,3.1746,0.660399,2.0965,NONE,999.9,0,0
0.727629,-75.4034,51.3543,-1.17081,3.1746,0.660399,2.0965,NONE,999.9,0,0
0.731375,-75.3909,51.3251,-1.16416,3.19419,0.654944,2.09202,NONE,999.9,0,0
0.735357,-75.3909,51.3251,-1.16416,3.19419,0.654944,2.09202,NONE,999.9,0,0
0.740031,-75.3781,51.2957,-1.15764,3.20569,0.664696,2.13081,NONE,999.9,0,0
0.743883,-75.3781,51.2957,-1.15764,3.20569,0.664696,2.13081,NONE,999.9,0,0
0.74752,-75.3781,51.2957,-1.15764,3.20569,0.664696,2.13081,NONE,999.9,0,0
0.751257,-75.365,51.2664,-1.1509,3.21665,0.668011,2.14876,NONE,999.9,0,0
0.755233,-75.365,51.2664,-1.1509,3.21665,0.668011,2.14876,NONE,999.9,0,0
0.76005,-75.3518,51.237,-1.14426,3.22708,0.675958,2.18137,NONE,999.9,0,0
0.76331,-75.3518,51.237,-1.14426,3.22708,0.675958,2.18137,NONE,999.9,0,0
0.767292,-75.3518,51.237,-1.14426,3.22708,0.675958,2.18137,NONE,999.9,0,0
0.771263,-75.3382,51.2076,-1.13745,3.24516,0.669713,2.17333,NONE,999.9,0,0
0.775227,-75.3382,51.2076,-1.13745,3.24516,0.669713,2.17333,NONE,999.9,0,0
0.780291,-75.3245,51.1782,-1.13083,3.26238,0.67145,2.19052,NONE,999.9,0,0
0.783317,-75.3245,51.1782,-1.13083,3.26238,0.67145,2.19052,NONE,999.9,0,0
0.787308,-75.3245,51.1782,-1.13083,3.26238,0.67145,2.19052,NONE,999.9,0,0
0.791303,-75.3104,51.1486,-1.12404,3.27878,0.669964,2.19666,NONE,999.9,0,0
0.795638,-75.3104,51.1486,-1.12404,3.27878,0.669964,2.19666,NONE,999.9,0,0
0.800012,-75.2961,51.119,-1.11739,3.2944,0.674875,2.22331,NONE,999.9,0,0
0.803308,-75.2961,51.119,-1.11739,3.2944,0.674875,2.22331,NONE,999.9,0,0
0.807419,-75.2961,51.119,-1.11739,3.2944,0.674875,2.22331,NONE,999.9,0,0
0.811451,-75.2816,51.0894,-1.11056,3.30927,0.67545,2.23525,NONE,999.9,0,0
0.815333,-75.2816,51.0894,-1.11056,3.30927,0.67545,2.23525,NONE,999.9,0,0
0.820458,-75.2667,51.0597,-1.10386,3.32344,0.681648,2.26542,NONE,999.9,0,0
0.823235,-75.2667,51.0597,-1.10386,3.32344,0.681648,2.26542,NONE,999.9,0,0
0.827447,-75.2667,51.0597,-1.10386,3.32344,0.681648,2.26542,NONE,999.9,0,0
0.831296,-75.2517,51.03,-1.09695,3.33694,0.682974,2.27904,NONE,999.9,0,0
0.835319,-75.2517,51.03,-1.09695,3.33694,0.682974,2.27904,NONE,999.9,0,0
0.839846,-75.2363,51.0003,-1.09017,3.34979,0.689555,2.30986,NONE,999.9,0,0
0.843582,-75.2363,51.0003,-1.09017,3.34979,0.689555,2.30986,NONE,999.9,0,0
0.847526,-75.2363,51.0003,-1.09017,3.34979,0.689555,2.30986,NONE,999.9,0,0
0.851499,-75.2208,50.9706,-1.08319,3.36203,0.691015,2.32321,NONE,999.9,0,0
0.855399,-75.2208,50.9706,-1.08319,3.36203,0.691015,2.32321,NONE,999.9,0,0
0.860422,-75.2049,50.9409,-1.07632,3.37369,0.697565,2.35337,NONE,999.9,0,0
0.863479,-75.2049,50.9409,-1.07632,3.37369,0.697565,2.35337,NONE,999.9,0,0
0.867492,-75.2049,50.9409,-1.07632,3.37369,0.697565,2.35337,NONE,999.9,0,0
0.871303,-75.1888,50.9112,-1.06926,3.3848,0.698884,2.36558,NONE,999.9,0,0
0.875383,-75.1888,50.9112,-1.06926,3.3848,0.698884,2.36558,NONE,999.9,0,0
0.879982,-75.1725,50.8814,-1.06232,3.39538,0.705227,2.39451,NONE,999.9,0,0
0.883473,-75.1725,50.8814,-1.06232,3.39538,0.705227,2.39451,NONE,999.9,0,0
0.887407,-75.1725,50.8814,-1.06232,3.39538,0.705227,2.39451,NONE,999.9,0,0
0.891214,-75.1559,50.8518,-1.05518,3.40545,0.706299,2.40526,NONE,999.9,0,0
0.895567,-75.1559,50.8518,-1.05518,3.40545,0.706299,2.40526,NONE,999.9,0,0
0.899834,-75.1391,50.8221,-1.04817,3.41505,0.712372,2.43278,NONE,999.9,0,0
0.903345,-75.1391,50.8221,-1.04817,3.41505,0.712372,2.43278,NONE,999.9,0,0
0.907441,-75.1391,50.8221,-1.04817,3.41505,0.712372,2.43278,NONE,999.9,0,0
0.911502,-75.122,50.7925,-1.04096,3.42418,0.713164,2.442,NONE,999.9,0,0
0.915485,-75.122,50.7925,-1.04096,3.42418,0.713164,2.442,NONE,999.9,0,0
0.919929,-75.1047,50.7629,-1.03388,3.43289,0.718957,2.4681,NONE,999.9,0,0
0.923472,-75.1047,50.7629,-1.03388,3.43289,0.718957,2.4681,NONE,999.9,0,0
0.92772,-75.1047,50.7629,-1.03388,3.43289,0.718957,2.4681,NONE,999.9,0,0
0.931318,-75.0871,50.7333,-1.0266,3.44118,0.719472,2.47583,NONE,999.9,0,0
0.935503,-75.0871,50.7333,-1.0266,3.44118,0.719472,2.47583,NONE,999.9,0,0
0.939885,-75.0693,50.7039,-1.01946,3.44911,0.72496,2.50047,NONE,999.9,0,0
0.943509,-75.0693,50.7039,-1.01946,3.44911,0.72496,2.50047,NONE,999.9,0,0
0.947443,-75.0693,50.7039,-1.01946,3.44911,0.72496,2.50047,NONE,999.9,0,0
0.951356,-75.0513,50.6744,-1.01213,3.45666,0.725194,2.50675,NONE,999.9,0,0
0.955409,-75.0513,50.6744,-1.01213,3.45666,0.725194,2.50675,NONE,999.9,0,0
0.960113,-75.033,50.645,-1.00524,3.46385,0.64152,2.22213,NONE,999.9,0,0
0.96344,-75.033,50.645,-1.00524,3.46385,0.64152,2.22213,NONE,999.9,0,0
0.967283,-75.033,50.645,-1.00524,3.46385,0.64152,2.22213,NONE,999.9,0,0
0.971374,-75.0146,50.6157,-0.999199,3.4707,0.585466,2.03198,NONE,999.9,0,0
0.975408,-75.0146,50.6157,-0.999199,3.4707,0.585466,2.03198,NONE,999.9,0,0
0.979957,-74.9959,50.5864,-0.993497,3.47722,0.540794,1.88046,NONE,999.9,0,0
0.983399,-74.9959,50.5864,-0.993497,3.47722,0.540794,1.88046,NONE,999.9,0,0
0.987348,-74.9959,50.5864,-0.993497,3.47722,0.540794,1.88046,NONE,999.9,0,0
0.991378,-74.9771,50.557,-0.988345,3.48995,0.507529,1.77125,NONE,999.9,0,0
0.995599,-74.9771,50.557,-0.988345,3.48995,0.507529,1.77125,NONE,999.9,0,0
0.99998,-74.958,50.5277,-0.983333,3.50208,0.480364,1.68227,NONE,999.9,0,0
1.00343,-74.958,50.5277,-0.983333,3.50208,0.480364,1.68227,NONE,999.9,0,0
1.00737,-74.958,50.5277,-0.983333,3.50208,0.480364,1.68227,NONE,999.9,0,0
1.01163,-74.9388,50.4984,-0.978686,3.51363,0.466122,1.63778,NONE,999.9,0,0
1.01554,-74.9388,50.4984,-0.978686,3.51363,0.466122,1.63778,NONE,999.9,0,0
1.02047,-74.9193,50.4691,-0.974015,3.52463,0.452693,1.59558,NONE,999.9,0,0
1.02337,-74.9193,50.4691,-0.974015,3.52463,0.452693,1.59558,NONE,999.9,0,0
1.02754,-74.9193,50.4691,-0.974015,3.52463,0.452693,1.59558,NONE,999.9,0,0
1.03142,-74.8996,50.4398,-0.969593,3.53511,0.448308,1.58482,NONE,999.9,0,0
1.03541,-74.8996,50.4398,-0.969593,3.53511,0.448308,1.58482,NONE,999.9,0,0
1.04047,-74.8798,50.4105,-0.965063,3.54509,0.441892,1.56655,NONE,999.9,0,0
1.04347,-74.8798,50.4105,-0.965063,3.54509,0.441892,1.56655,NONE,999.9,0,0
1.04746,-74.8798,50.4105,-0.965063,3.54509,0.441892,1.56655,NONE,999.9,0,0
1.05145,-74.8597,50.3812,-0.960723,3.5546,0.442449,1.57273,NONE,999.9,0,0
1.05534,-74.8597,50.3812,-0.960723,3.5546,0.442449,1.57273,NONE,999.9,0,0
1.05994,-74.8395,50.3519,-0.956233,3.56365,0.439469,1.56611,NONE,999.9,0,0
1.06334,-74.8395,50.3519,-0.956233,3.56365,0.439469,1.56611,NONE,999.9,0,0
1.06733,-74.8395,50.3519,-0.956233,3.56365,0.439469,1.56611,NONE,999.9,0,0
1.07147,-74.819,50.3227,-0.951906,3.57227,0.442377,1.58029,NONE,999.9,0,0
1.07537,-74.819,50.3227,-0.951906,3.57227,0.442377,1.58029,NONE,999.9,0,0
1.07994,-74.7984,50.2935,-0.947407,3.58049,0.440965,1.57887,NONE,999.9,0,0
1.08337,-74.7984,50.2935,-0.947407,3.58049,0.440965,1.57887,NONE,999.9,0,0
1.08734,-74.7984,50.2935,-0.947407,3.58049,0.440965,1.57887,NONE,999.9,0,0
1.09136,-74.7776,50.2643,-0.94306,3.58831,0.444888,1.59639,NONE,999.9,0,0
1.09565,-74.7776,50.2643,-0.94306,3.58831,0.444888,1.59639,NONE,999.9,0,0
1.09999,-74.7566,50.2351,-0.938533,3.59576,0.444096,1.59686,NONE,999.9,0,0
1.10332,-74.7566,50.2351,-0.938533,3.59576,0.444096,1.59686,NONE,999.9,0,0
1.10738,-74.7566,50.2351,-0.938533,3.59576,0.444096,1.59686,NONE,999.9,0,0
1.11149,-74.7355,50.206,-0.934152,3.60286,0.448366,1.6154,NONE,999.9,0,0
1.11541,-74.7355,50.206,-0.934152,3.60286,0.448366,1.6154,NONE,999.9,0,0
1.12014,-74.7142,50.1769,-0.929589,3.60961,0.447731,1.61614,NONE,999.9,0,0
1.12337,-74.7142,50.1769,-0.929589,3.60961,0.447731,1.61614,NONE,999.9,0,0
1.1276,-74.7142,50.1769,-0.929589,3.60961,0.447731,1.61614,NONE,999.9,0,0
