t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0454e-05,-9.99917,7.475,0,0.118859,0,0,FGM,0.419837,0.146799,0.367442,0.419837,0.381943,0.146799,0
0.0025795,-9.99917,7.475,0,0.118859,0,0,FGM,0.419837,0.146799,0.367442,0.419837,0.381943,0.146799,0
0.00662305,-9.99917,7.475,0,0.118859,0,0,FGM,0.419837,0.146799,0.367442,0.419837,0.381943,0.146799,0
0.0104436,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443796,FGM,0.41408,0.155962,0.367321,0.41408,0.381943,0.155962,0
0.0146676,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443796,FGM,0.41408,0.155962,0.367321,0.41408,0.381943,0.155962,0
0.0201962,-9.99489,7.475,0.000476501,0.309059,0.0599844,0.0185387,FGM,0.41408,0.155962,0.367321,0.41408,0.381943,0.155962,0
0.0225113,-9.99489,7.475,0.000476501,0.309059,0.0599844,0.0185387,FGM,0.41408,0.155962,0.367321,0.41408,0.381943,0.155962,0
0.0266674,-9.99489,7.475,0.000476501,0.309059,0.0599844,0.0185387,FGM,0.41408,0.155962,0.367321,0.41408,0.381943,0.155962,0
0.0305112,-9.99132,7.475,0.00135014,0.404159,0.117865,0.0476361,FGM,0.41408,0.155962,0.367321,0.41408,0.381943,0.155962,0
0.0347202,-9.99132,7.475,0.00135014,0.404159,0.117865,0.0476361,FGM,0.41408,0.155962,0.367321,0.41408,0.381943,0.155962,0
0.0403038,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.0483781,FGM,0.41408,0.155962,0.367321,0.41408,0.381943,0.155962,0
0.0425567,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.0483781,FGM,0.41408,0.155962,0.367321,0.41408,0.381943,0.155962,0
0.046639,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.0483781,FGM,0.41408,0.155962,0.367321,0.41408,0.381943,0.155962,0
0.0503523,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.41408,0.155962,0.367321,0.41408,0.381943,0.155962,0
0.0547836,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.41408,0.155962,0.367321,0.41408,0.381943,0.155962,0
0.0603777,-9.97494,7.47526,0.0045949,0.685707,0.106361,0.0729323,FGM,0.417868,0.185023,0.370412,0.417868,0.381943,0.185023,0
0.0626935,-9.97494,7.47526,0.0045949,0.685707,0.106361,0.0729323,FGM,0.417868,0.185023,0.370412,0.417868,0.381943,0.185023,0
0.0666565,-9.97494,7.47526,0.0045949,0.685707,0.106361,0.0729323,FGM,0.417868,0.185023,0.370412,0.417868,0.381943,0.185023,0
0.0706473,-9.96766,7.47552,0.00586762,0.771646,0.152432,0.117624,FGM,0.417868,0.185023,0.370412,0.417868,0.381943,0.185023,0
0.0748109,-9.96766,7.47552,0.00586762,0.771646,0.152432,0.117624,FGM,0.417868,0.185023,0.370412,0.417868,0.381943,0.185023,0
0.0803349,-9.95954,7.47585,0.00755685,0.853499,0.170491,0.145514,FGM,0.417868,0.185023,0.370412,0.417868,0.381943,0.185023,0
0.0826206,-9.95954,7.47585,0.00755685,0.853499,0.170491,0.145514,FGM,0.417868,0.185023,0.370412,0.417868,0.381943,0.185023,0
