t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5018e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.42157,0.143583,0.411019,0.42157,0.0473625,0.143583,0
0.00322974,-9.99917,7.475,0,0.118921,0,0,FGM,0.42157,0.143583,0.411019,0.42157,0.0473625,0.143583,0
0.00755057,-9.99917,7.475,0,0.118921,0,0,FGM,0.42157,0.143583,0.411019,0.42157,0.0473625,0.143583,0
0.0119336,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.42157,0.143583,0.411019,0.42157,0.0473625,0.143583,0
0.0153544,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.42157,0.143583,0.411019,0.42157,0.0473625,0.143583,0
0.0202038,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42157,0.143583,0.411019,0.42157,0.0473625,0.143583,0
0.0232648,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.418559,0.158733,0.411264,0.418559,0.0473625,0.158733,0
0.0273858,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.418559,0.158733,0.411264,0.418559,0.0473625,0.158733,0
0.0319839,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.418559,0.158733,0.411264,0.418559,0.0473625,0.158733,0
0.0352253,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.418559,0.158733,0.411264,0.418559,0.0473625,0.158733,0
0.0401239,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.418559,0.158733,0.411264,0.418559,0.0473625,0.158733,0
0.0454934,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.418559,0.158733,0.411264,0.418559,0.0473625,0.158733,0
0.0479884,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.418559,0.158733,0.411264,0.418559,0.0473625,0.158733,0
0.0524364,-9.98133,7.47506,0.00339208,0.594421,0.0516931,0.0307275,FGM,0.418559,0.158733,0.411264,0.418559,0.0473625,0.158733,0
0.0558371,-9.98133,7.47506,0.00339208,0.594421,0.0516931,0.0307275,FGM,0.418559,0.158733,0.411264,0.418559,0.0473625,0.158733,0
0.0606051,-9.97494,7.47521,0.00413459,0.685009,0.0692073,0.0474076,FGM,0.418559,0.158733,0.411264,0.418559,0.0473625,0.158733,0
0.0631299,-9.97494,7.47521,0.00413459,0.685009,0.0692073,0.0474076,FGM,0.418559,0.158733,0.411264,0.418559,0.0473625,0.158733,0
0.06716,-9.97494,7.47521,0.00413459,0.685009,0.0692073,0.0474076,FGM,0.418559,0.158733,0.411264,0.418559,0.0473625,0.158733,0
0.0716525,-9.96766,7.47539,0.00492525,0.77129,0.097312,0.0750557,FGM,0.420739,0.197632,0.413462,0.420739,0.0473625,0.197632,0
0.0753837,-9.96766,7.47539,0.00492525,0.77129,0.097312,0.0750557,FGM,0.420739,0.197632,0.413462,0.420739,0.0473625,0.197632,0
0.0798396,-9.95954,7.47561,0.00599706,0.853771,0.103366,0.0882506,FGM,0.420739,0.197632,0.413462,0.420739,0.0473625,0.197632,0
0.0830775,-9.95954,7.47561,0.00599706,0.853771,0.103366,0.0882506,FGM,0.420739,0.197632,0.413462,0.420739,0.0473625,0.197632,0
0.0872007,-9.95954,7.47561,0.00599706,0.853771,0.103366,0.0882506,FGM,0.420739,0.197632,0.413462,0.420739,0.0473625,0.197632,0
0.091379,-9.95061,7.47585,0.00706528,0.932331,0.122421,0.114136,FGM,0.420739,0.197632,0.413462,0.420739,0.0473625,0.197632,0
0.0953105,-9.95061,7.47585,0.00706528,0.932331,0.122421,0.114136,FGM,0.420739,0.197632,0.413462,0.420739,0.0473625,0.197632,0
0.100121,-9.94092,7.47614,0.0083742,1.00716,0.126461,0.127366,FGM,0.420739,0.197632,0.413462,0.420739,0.0473625,0.197632,0
0.103155,-9.94092,7.47614,0.0083742,1.00716,0.126461,0.127366,FGM,0.420739,0.197632,0.413462,0.420739,0.0473625,0.197632,0
0.10738,-9.94092,7.47614,0.0083742,1.00716,0.126461,0.127366,FGM,0.420739,0.197632,0.413462,0.420739,0.0473625,0.197632,0
0.111836,-9.93049,7.47646,0.00965631,1.07842,0.142457,0.153629,FGM,0.420739,0.197632,0.413462,0.420739,0.0473625,0.197632,0
0.116291,-9.93049,7.47646,0.00965631,1.07842,0.142457,0.153629,FGM,0.420739,0.197632,0.413462,0.420739,0.0473625,0.197632,0
0.12027,-9.91938,7.47681,0.0111629,1.1463,0.145872,0.167213,FGM,0.420739,0.197632,0.413462,0.420739,0.0473625,0.197632,0
0.123213,-9.91938,7.47681,0.0111629,1.1463,0.145872,0.167213,FGM,0.424626,0.226465,0.413786,0.424626,0.0473625,0.226465,0
0.127662,-9.91938,7.47681,0.0111629,1.1463,0.145872,0.167213,FGM,0.424626,0.226465,0.413786,0.424626,0.0473625,0.226465,0
0.139708,-9.90759,7.4772,0.0126288,1.21154,0.160026,0.193878,FGM,0.424626,0.226465,0.413786,0.424626,0.0473625,0.226465,0
0.145261,-9.89517,7.47763,0.0143096,1.27367,0.162992,0.207599,FGM,0.424626,0.226465,0.413786,0.424626,0.0473625,0.226465,0
0.147534,-9.89517,7.47763,0.0143096,1.27367,0.162992,0.207599,FGM,0.424626,0.226465,0.413786,0.424626,0.0473625,0.226465,0
0.151918,-9.88215,7.47809,0.015939,1.33286,0.175891,0.234437,FGM,0.424626,0.226465,0.413786,0.424626,0.0473625,0.226465,0
0.156474,-9.88215,7.47809,0.015939,1.33286,0.175891,0.234437,FGM,0.424626,0.226465,0.413786,0.424626,0.0473625,0.226465,0
0.160063,-9.86855,7.4786,0.0177776,1.38922,0.178393,0.247827,FGM,0.424626,0.226465,0.413786,0.424626,0.0473625,0.226465,0
0.163151,-9.86855,7.4786,0.0177776,1.38922,0.178393,0.247827,FGM,0.424626,0.226465,0.413786,0.424626,0.0473625,0.226465,0
0.167388,-9.86855,7.4786,0.0177776,1.38922,0.178393,0.247827,FGM,0.424626,0.226465,0.413786,0.424626,0.0473625,0.226465,0
0.172026,-9.8544,7.47914,0.0195544,1.44291,0.190267,0.274538,FGM,0.430717,0.263143,0.420203,0.430717,0.0473625,0.263143,0
0.175427,-9.8544,7.47914,0.0195544,1.44291,0.190267,0.274538,FGM,0.430717,0.263143,0.420203,0.430717,0.0473625,0.263143,0
0.180121,-9.83972,7.47974,0.0215347,1.49569,0.192248,0.287543,FGM,0.430717,0.263143,0.420203,0.430717,0.0473625,0.263143,0
0.183246,-9.83972,7.47974,0.0215347,1.49569,0.192248,0.287543,FGM,0.430717,0.263143,0.420203,0.430717,0.0473625,0.263143,0
0.187366,-9.83972,7.47974,0.0215347,1.49569,0.192248,0.287543,FGM,0.430717,0.263143,0.420203,0.430717,0.0473625,0.263143,0
0.191446,-9.82452,7.48037,0.0234447,1.54596,0.203253,0.31422,FGM,0.430717,0.263143,0.420203,0.430717,0.0473625,0.263143,0
0.1957,-9.82452,7.48037,0.0234447,1.54596,0.203253,0.31422,FGM,0.430717,0.263143,0.420203,0.430717,0.0473625,0.263143,0
0.199871,-9.80884,7.48106,0.0255554,1.59383,0.205035,0.326792,FGM,0.430717,0.263143,0.420203,0.430717,0.0473625,0.263143,0
0.2034,-9.80884,7.48106,0.0255554,1.59383,0.205035,0.326792,FGM,0.430717,0.263143,0.420203,0.430717,0.0473625,0.263143,0
0.207204,-9.80884,7.48106,0.0255554,1.59383,0.205035,0.326792,FGM,0.430717,0.263143,0.420203,0.430717,0.0473625,0.263143,0
0.212297,-9.79269,7.48179,0.0275888,1.63943,0.215414,0.353157,FGM,0.430717,0.263143,0.420203,0.430717,0.0473625,0.263143,0
0.215242,-9.79269,7.48179,0.0275888,1.63943,0.215414,0.353157,FGM,0.430717,0.263143,0.420203,0.430717,0.0473625,0.263143,0
0.220323,-9.7761,7.48258,0.0298208,1.68287,0.216835,0.364904,FGM,0.430717,0.263143,0.420203,0.430717,0.0473625,0.263143,0
0.22322,-9.7761,7.48258,0.0298208,1.68287,0.216835,0.364904,FGM,0.421611,0.281564,0.413894,0.421611,0.0473625,0.281564,0
0.227414,-9.7761,7.48258,0.0298208,1.68287,0.216835,0.364904,FGM,0.421611,0.281564,0.413894,0.421611,0.0473625,0.281564,0
0.231346,-9.75907,7.48341,0.0319669,1.72625,0.22633,0.390702,FGM,0.421611,0.281564,0.413894,0.421611,0.0473625,0.281564,0
0.235298,-9.75907,7.48341,0.0319669,1.72625,0.22633,0.390702,FGM,0.421611,0.281564,0.413894,0.421611,0.0473625,0.281564,0
