t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.231378,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235433,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239946,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243325,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.247408,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.251519,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255316,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.260344,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263535,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.26737,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.271312,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275211,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.279945,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.28314,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.287295,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.291292,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295554,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299953,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303241,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.307256,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.311298,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315497,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.320177,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323258,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.327337,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.331347,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335479,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340216,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343487,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.347517,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.351383,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355262,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.36097,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363595,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.367528,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.372428,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.376003,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.380437,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.383298,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.387453,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.391698,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.395185,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.399885,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.403729,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.407334,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.411626,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.415785,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.420638,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.423551,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.427923,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.431434,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.436015,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.441704,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.443362,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.447451,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.451591,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.455756,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.460154,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.46373,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.467986,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.471538,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.475447,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.480149,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.483423,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.487232,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.491258,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.495358,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.499857,-75.6121,51.943,-1.34583,3.11446,0.635648,1.9797,NONE,999.9,0,0
0.503187,-75.6121,51.943,-1.34583,3.11446,0.635648,1.9797,NONE,999.9,0,0
0.507114,-75.6121,51.943,-1.34583,3.11446,0.635648,1.9797,NONE,999.9,0,0
0.51124,-75.6048,51.9127,-1.33944,3.11708,0.657848,2.05056,NONE,999.9,0,0
0.515166,-75.6048,51.9127,-1.33944,3.11708,0.657848,2.05056,NONE,999.9,0,0
0.519656,-75.5973,51.8824,-1.33242,3.11956,0.757991,2.3646,NONE,999.9,0,0
0.52317,-75.5973,51.8824,-1.33242,3.11956,0.757991,2.3646,NONE,999.9,0,0
0.527117,-75.5973,51.8824,-1.33242,3.11956,0.757991,2.3646,NONE,999.9,0,0
0.531184,-75.5896,51.8522,-1.32441,3.12194,0.823224,2.57005,NONE,999.9,0,0
0.53512,-75.5896,51.8522,-1.32441,3.12194,0.823224,2.57005,NONE,999.9,0,0
0.540496,-75.5816,51.822,-1.31599,3.12419,0.873849,2.73007,NONE,999.9,0,0
0.543709,-75.5816,51.822,-1.31599,3.12419,0.873849,2.73007,NONE,999.9,0,0
0.547631,-75.5816,51.822,-1.31599,3.12419,0.873849,2.73007,NONE,999.9,0,0
0.551342,-75.5734,51.7919,-1.30701,3.12634,0.904175,2.82676,NONE,999.9,0,0
0.556046,-75.5734,51.7919,-1.30701,3.12634,0.904175,2.82676,NONE,999.9,0,0
0.560471,-75.5648,51.7617,-1.29801,3.14319,0.911228,2.86416,NONE,999.9,0,0
0.563961,-75.5648,51.7617,-1.29801,3.14319,0.911228,2.86416,NONE,999.9,0,0
0.567308,-75.5648,51.7617,-1.29801,3.14319,0.911228,2.86416,NONE,999.9,0,0
0.57168,-75.556,51.7315,-1.2888,3.15923,0.91352,2.88602,NONE,999.9,0,0
0.575657,-75.556,51.7315,-1.2888,3.15923,0.91352,2.88602,NONE,999.9,0,0
0.581027,-75.5469,51.7011,-1.28,3.17451,0.836472,2.65538,NONE,999.9,0,0
0.583476,-75.5469,51.7011,-1.28,3.17451,0.836472,2.65538,NONE,999.9,0,0
0.587695,-75.5469,51.7011,-1.28,3.17451,0.836472,2.65538,NONE,999.9,0,0
0.591574,-75.5376,51.6707,-1.27197,3.18906,0.787618,2.51176,NONE,999.9,0,0
0.595794,-75.5376,51.6707,-1.27197,3.18906,0.787618,2.51176,NONE,999.9,0,0
0.600914,-75.528,51.6402,-1.26422,3.20292,0.749713,2.40127,NONE,999.9,0,0
0.603746,-75.528,51.6402,-1.26422,3.20292,0.749713,2.40127,NONE,999.9,0,0
0.607522,-75.528,51.6402,-1.26422,3.20292,0.749713,2.40127,NONE,999.9,0,0
0.612027,-75.5182,51.6096,-1.25691,3.21612,0.728735,2.3437,NONE,999.9,0,0
0.617215,-75.5182,51.6096,-1.25691,3.21612,0.728735,2.3437,NONE,999.9,0,0
0.620297,-75.5082,51.579,-1.24964,3.22869,0.710622,2.29438,NONE,999.9,0,0
0.623569,-75.5082,51.579,-1.24964,3.22869,0.710622,2.29438,NONE,999.9,0,0
0.627758,-75.5082,51.579,-1.24964,3.22869,0.710622,2.29438,NONE,999.9,0,0
0.632158,-75.4979,51.5484,-1.24265,3.24067,0.703639,2.28026,NONE,999.9,0,0
0.636123,-75.4979,51.5484,-1.24265,3.24067,0.703639,2.28026,NONE,999.9,0,0
0.642042,-75.4873,51.5177,-1.23558,3.25207,0.69537,2.26139,NONE,999.9,0,0
0.643903,-75.4873,51.5177,-1.23558,3.25207,0.69537,2.26139,NONE,999.9,0,0
0.64813,-75.4873,51.5177,-1.23558,3.25207,0.69537,2.26139,NONE,999.9,0,0
0.651677,-75.4766,51.4869,-1.22871,3.26294,0.695262,2.2686,NONE,999.9,0,0
0.655515,-75.4766,51.4869,-1.22871,3.26294,0.695262,2.2686,NONE,999.9,0,0
0.659903,-75.4655,51.4562,-1.22169,3.27328,0.691753,2.2643,NONE,999.9,0,0
0.663476,-75.4655,51.4562,-1.22169,3.27328,0.691753,2.2643,NONE,999.9,0,0
0.667369,-75.4655,51.4562,-1.22169,3.27328,0.691753,2.2643,NONE,999.9,0,0
0.67147,-75.4543,51.4254,-1.21484,3.28314,0.694899,2.28145,NONE,999.9,0,0
0.675652,-75.4543,51.4254,-1.21484,3.28314,0.694899,2.28145,NONE,999.9,0,0
0.68065,-75.4427,51.3945,-1.2079,3.30582,0.67927,2.24555,NONE,999.9,0,0
0.683539,-75.4427,51.3945,-1.2079,3.30582,0.67927,2.24555,NONE,999.9,0,0
0.687389,-75.4427,51.3945,-1.2079,3.30582,0.67927,2.24555,NONE,999.9,0,0
0.691547,-75.4309,51.3635,-1.20121,3.32742,0.674861,2.24555,NONE,999.9,0,0
0.695736,-75.4309,51.3635,-1.20121,3.32742,0.674861,2.24555,NONE,999.9,0,0
0.7007,-75.4188,51.3324,-1.19441,3.348,0.669885,2.24277,NONE,999.9,0,0
0.703426,-75.4188,51.3324,-1.19441,3.348,0.669885,2.24277,NONE,999.9,0,0
0.707303,-75.4188,51.3324,-1.19441,3.348,0.669885,2.24277,NONE,999.9,0,0
0.711713,-75.4064,51.3012,-1.18777,3.36759,0.672731,2.26548,NONE,999.9,0,0
0.71601,-75.4064,51.3012,-1.18777,3.36759,0.672731,2.26548,NONE,999.9,0,0
0.723103,-75.3937,51.2699,-1.18097,3.38626,0.672609,2.27763,NONE,999.9,0,0
0.724923,-75.3937,51.2699,-1.18097,3.38626,0.672609,2.27763,NONE,999.9,0,0
0.727492,-75.3937,51.2699,-1.18097,3.38626,0.672609,2.27763,NONE,999.9,0,0
0.731387,-75.3808,51.2385,-1.17429,3.40404,0.678629,2.31008,NONE,999.9,0,0
0.735561,-75.3808,51.2385,-1.17429,3.40404,0.678629,2.31008,NONE,999.9,0,0
0.740033,-75.3676,51.2071,-1.16742,3.42097,0.680503,2.32798,NONE,999.9,0,0
0.743512,-75.3676,51.2071,-1.16742,3.42097,0.680503,2.32798,NONE,999.9,0,0
0.747393,-75.3676,51.2071,-1.16742,3.42097,0.680503,2.32798,NONE,999.9,0,0
0.751413,-75.3541,51.1755,-1.16065,3.4371,0.687709,2.36372,NONE,999.9,0,0
0.755427,-75.3541,51.1755,-1.16065,3.4371,0.687709,2.36372,NONE,999.9,0,0
0.760068,-75.3403,51.144,-1.15368,3.45246,0.69021,2.38292,NONE,999.9,0,0
0.76323,-75.3403,51.144,-1.15368,3.45246,0.69021,2.38292,NONE,999.9,0,0
0.767219,-75.3403,51.144,-1.15368,3.45246,0.69021,2.38292,NONE,999.9,0,0
0.771212,-75.3263,51.1123,-1.14683,3.46807,0.696536,2.41564,NONE,999.9,0,0
0.775588,-75.3263,51.1123,-1.14683,3.46807,0.696536,2.41564,NONE,999.9,0,0
0.780333,-75.312,51.0807,-1.13977,3.48294,0.698353,2.43232,NONE,999.9,0,0
0.783771,-75.312,51.0807,-1.13977,3.48294,0.698353,2.43232,NONE,999.9,0,0
0.787332,-75.312,51.0807,-1.13977,3.48294,0.698353,2.43232,NONE,999.9,0,0
0.79134,-75.2974,51.0489,-1.13284,3.4971,0.705232,2.46627,NONE,999.9,0,0
0.795391,-75.2974,51.0489,-1.13284,3.4971,0.705232,2.46627,NONE,999.9,0,0
0.80035,-75.2826,51.0172,-1.12569,3.51059,0.707289,2.483,NONE,999.9,0,0
0.803536,-75.2826,51.0172,-1.12569,3.51059,0.707289,2.483,NONE,999.9,0,0
0.80758,-75.2826,51.0172,-1.12569,3.51059,0.707289,2.483,NONE,999.9,0,0
0.811186,-75.2675,50.9854,-1.11866,3.52344,0.7142,2.51644,NONE,999.9,0,0
0.815386,-75.2675,50.9854,-1.11866,3.52344,0.7142,2.51644,NONE,999.9,0,0
0.820469,-75.2521,50.9537,-1.11143,3.53568,0.716145,2.53206,NONE,999.9,0,0
0.823418,-75.2521,50.9537,-1.11143,3.53568,0.716145,2.53206,NONE,999.9,0,0
0.827315,-75.2521,50.9537,-1.11143,3.53568,0.716145,2.53206,NONE,999.9,0,0
0.831282,-75.2365,50.9219,-1.10432,3.54733,0.722857,2.56422,NONE,999.9,0,0
0.835644,-75.2365,50.9219,-1.10432,3.54733,0.722857,2.56422,NONE,999.9,0,0
0.840085,-75.2205,50.8901,-1.097,3.55843,0.724545,2.57824,NONE,999.9,0,0
0.843343,-75.2205,50.8901,-1.097,3.55843,0.724545,2.57824,NONE,999.9,0,0
0.847174,-75.2205,50.8901,-1.097,3.55843,0.724545,2.57824,NONE,999.9,0,0
0.851282,-75.2044,50.8584,-1.0898,3.56901,0.730969,2.60883,NONE,999.9,0,0
0.855153,-75.2044,50.8584,-1.0898,3.56901,0.730969,2.60883,NONE,999.9,0,0
0.85962,-75.1879,50.8267,-1.0824,3.57908,0.73235,2.62114,NONE,999.9,0,0
0.863177,-75.1879,50.8267,-1.0824,3.57908,0.73235,2.62114,NONE,999.9,0,0
0.867305,-75.1879,50.8267,-1.0824,3.57908,0.73235,2.62114,NONE,999.9,0,0
0.871179,-75.1712,50.795,-1.07513,3.58867,0.738464,2.6501,NONE,999.9,0,0
0.875136,-75.1712,50.795,-1.07513,3.58867,0.738464,2.6501,NONE,999.9,0,0
0.879979,-75.1542,50.7633,-1.06766,3.5978,0.739535,2.6607,NONE,999.9,0,0
0.883271,-75.1542,50.7633,-1.06766,3.5978,0.739535,2.6607,NONE,999.9,0,0
0.887234,-75.1542,50.7633,-1.06766,3.5978,0.739535,2.6607,NONE,999.9,0,0
0.891248,-75.137,50.7317,-1.06031,3.60651,0.745348,2.6881,NONE,999.9,0,0
0.895373,-75.137,50.7317,-1.06031,3.60651,0.745348,2.6881,NONE,999.9,0,0
0.899811,-75.1195,50.7001,-1.05277,3.61479,0.746125,2.69709,NONE,999.9,0,0
0.903281,-75.1195,50.7001,-1.05277,3.61479,0.746125,2.69709,NONE,999.9,0,0
0.907269,-75.1195,50.7001,-1.05277,3.61479,0.746125,2.69709,NONE,999.9,0,0
0.911469,-75.1017,50.6686,-1.04537,3.62269,0.751656,2.72302,NONE,999.9,0,0
0.915176,-75.1017,50.6686,-1.04537,3.62269,0.751656,2.72302,NONE,999.9,0,0
0.919998,-75.0837,50.6371,-1.03776,3.6302,0.752161,2.7305,NONE,999.9,0,0
0.923261,-75.0837,50.6371,-1.03776,3.6302,0.752161,2.7305,NONE,999.9,0,0
0.927309,-75.0837,50.6371,-1.03776,3.6302,0.752161,2.7305,NONE,999.9,0,0
0.931283,-75.0654,50.6057,-1.0303,3.63737,0.757433,2.75506,NONE,999.9,0,0
0.935225,-75.0654,50.6057,-1.0303,3.63737,0.757433,2.75506,NONE,999.9,0,0
0.939762,-75.0468,50.5744,-1.02264,3.64419,0.757689,2.76116,NONE,999.9,0,0
0.943643,-75.0468,50.5744,-1.02264,3.64419,0.757689,2.76116,NONE,999.9,0,0
0.947742,-75.0468,50.5744,-1.02264,3.64419,0.757689,2.76116,NONE,999.9,0,0
0.951668,-75.028,50.5431,-1.01512,3.65068,0.762725,2.78446,NONE,999.9,0,0
0.955849,-75.028,50.5431,-1.01512,3.65068,0.762725,2.78446,NONE,999.9,0,0
0.960948,-75.0089,50.512,-1.00741,3.65687,0.762752,2.78929,NONE,999.9,0,0
0.963798,-75.0089,50.512,-1.00741,3.65687,0.762752,2.78929,NONE,999.9,0,0
0.967996,-75.0089,50.512,-1.00741,3.65687,0.762752,2.78929,NONE,999.9,0,0
0.971524,-74.9896,50.4809,-0.999839,3.66276,0.767572,2.81143,NONE,999.9,0,0
0.976008,-74.9896,50.4809,-0.999839,3.66276,0.767572,2.81143,NONE,999.9,0,0
0.98017,-74.97,50.4499,-0.99208,3.66837,0.767392,2.81508,NONE,999.9,0,0
0.983829,-74.97,50.4499,-0.99208,3.66837,0.767392,2.81508,NONE,999.9,0,0
0.988158,-74.97,50.4499,-0.99208,3.66837,0.767392,2.81508,NONE,999.9,0,0
0.991948,-74.9501,50.4191,-0.984466,3.67372,0.772013,2.83616,NONE,999.9,0,0
0.995566,-74.9501,50.4191,-0.984466,3.67372,0.772013,2.83616,NONE,999.9,0,0
1.0002,-74.93,50.3883,-0.976664,3.67881,0.771643,2.83873,NONE,999.9,0,0
1.0038,-74.93,50.3883,-0.976664,3.67881,0.771643,2.83873,NONE,999.9,0,0
1.00776,-74.93,50.3883,-0.976664,3.67881,0.771643,2.83873,NONE,999.9,0,0
1.01212,-74.9096,50.3576,-0.969008,3.68366,0.776083,2.85883,NONE,999.9,0,0
1.01595,-74.9096,50.3576,-0.969008,3.68366,0.776083,2.85883,NONE,999.9,0,0
1.02071,-74.889,50.327,-0.961228,3.69628,0.764529,2.82591,NONE,999.9,0,0
1.0234,-74.889,50.327,-0.961228,3.69628,0.764529,2.82591,NONE,999.9,0,0
1.02743,-74.889,50.327,-0.961228,3.69628,0.764529,2.82591,NONE,999.9,0,0
1.03166,-74.868,50.2965,-0.95368,3.70829,0.761478,2.82378,NONE,999.9,0,0
1.03539,-74.868,50.2965,-0.95368,3.70829,0.761478,2.82378,NONE,999.9,0,0
1.04038,-74.8468,50.2661,-0.945975,3.71505,0.76302,2.83466,NONE,999.9,0,0
1.04331,-74.8468,50.2661,-0.945975,3.71505,0.76302,2.83466,NONE,999.9,0,0
1.0475,-74.8468,50.2661,-0.945975,3.71505,0.76302,2.83466,NONE,999.9,0,0
1.0533,-74.8253,50.2357,-0.938701,3.7215,0.679214,2.52769,NONE,999.9,0,0
1.05585,-74.8253,50.2357,-0.938701,3.7215,0.679214,2.52769,NONE,999.9,0,0
1.06078,-74.8037,50.2054,-0.932295,3.72763,0.621559,2.31694,NONE,999.9,0,0
1.06371,-74.8037,50.2054,-0.932295,3.72763,0.621559,2.31694,NONE,999.9,0,0
1.06768,-74.8037,50.2054,-0.932295,3.72763,0.621559,2.31694,NONE,999.9,0,0
1.07242,-74.7818,50.1752,-0.92624,3.73348,0.575149,2.14731,NONE,999.9,0,0
1.0758,-74.7818,50.1752,-0.92624,3.73348,0.575149,2.14731,NONE,999.9,0,0
1.07989,-74.7597,50.145,-0.920728,3.73904,0.545574,2.03993,NONE,999.9,0,0
1.08371,-74.7597,50.145,-0.920728,3.73904,0.545574,2.03993,NONE,999.9,0,0
1.08775,-74.7597,50.145,-0.920728,3.73904,0.545574,2.03993,NONE,999.9,0,0
1.0917,-74.7374,50.115,-0.915323,3.74434,0.520174,1.94771,NONE,999.9,0,0
1.09554,-74.7374,50.115,-0.915323,3.74434,0.520174,1.94771,NONE,999.9,0,0
1.10042,-74.715,50.085,-0.910278,3.74939,0.506258,1.89816,NONE,999.9,0,0
1.10337,-74.715,50.085,-0.910278,3.74939,0.506258,1.89816,NONE,999.9,0,0
1.10768,-74.715,50.085,-0.910278,3.74939,0.506258,1.89816,NONE,999.9,0,0
1.11154,-74.6923,50.0551,-0.905204,3.7542,0.492474,1.84885,NONE,999.9,0,0
1.11562,-74.6923,50.0551,-0.905204,3.7542,0.492474,1.84885,NONE,999.9,0,0
1.12065,-74.6694,50.0253,-0.900392,3.75878,0.487133,1.83103,NONE,999.9,0,0
1.12322,-74.6694,50.0253,-0.900392,3.75878,0.487133,1.83103,NONE,999.9,0,0
1.12749,-74.6694,50.0253,-0.900392,3.75878,0.487133,1.83103,NONE,999.9,0,0
