t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.45e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.00317092,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.00736322,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0112609,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0154097,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0202857,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0230936,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0271387,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0311818,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0351318,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.039812,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0430892,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0472824,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0521634,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0551614,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0599532,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0631579,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0670991,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0711471,-9.96768,7.47534,0.00469099,0.770575,0.0863585,0.0665457,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.075087,-9.96768,7.47534,0.00469099,0.770575,0.0863585,0.0665457,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0799003,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.083044,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.0871448,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.0911695,-9.95065,7.47579,0.00678517,0.931033,0.113886,0.106032,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.0950214,-9.95065,7.47579,0.00678517,0.931033,0.113886,0.106032,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.0997862,-9.94097,7.47606,0.00795081,1.00577,0.131604,0.132362,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.103001,-9.94097,7.47606,0.00795081,1.00577,0.131604,0.132362,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.106988,-9.94097,7.47606,0.00795081,1.00577,0.131604,0.132362,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.110986,-9.93056,7.47638,0.00935156,1.07694,0.1356,0.146034,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.115095,-9.93056,7.47638,0.00935156,1.07694,0.1356,0.146034,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.119909,-9.91946,7.47672,0.0107207,1.14474,0.150838,0.17267,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.12309,-9.91946,7.47672,0.0107207,1.14474,0.150838,0.17267,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.127045,-9.91946,7.47672,0.0107207,1.14474,0.150838,0.17267,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.130991,-9.90769,7.47711,0.012311,1.20931,0.154129,0.18639,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.134918,-9.90769,7.47711,0.012311,1.20931,0.154129,0.18639,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.139685,-9.89529,7.47752,0.0138557,1.27354,0.167551,0.213383,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.143161,-9.89529,7.47752,0.0138557,1.27354,0.167551,0.213383,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.147029,-9.89529,7.47752,0.0138557,1.27354,0.167551,0.213383,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.151127,-9.88225,7.47799,0.0156117,1.33472,0.170529,0.227607,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.155193,-9.88225,7.47799,0.0156117,1.33472,0.170529,0.227607,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.159859,-9.86862,7.47848,0.0173144,1.39298,0.183013,0.254934,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.163262,-9.86862,7.47848,0.0173144,1.39298,0.183013,0.254934,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.167213,-9.86862,7.47848,0.0173144,1.39298,0.183013,0.254934,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.171387,-9.85443,7.47903,0.0192245,1.44848,0.185574,0.2688,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.175292,-9.85443,7.47903,0.0192245,1.44848,0.185574,0.2688,FGM,0.427272,0.261565,0.411724,0.427272,0.0473625,0.261565,0
0.180361,-9.83968,7.47961,0.0210712,1.50246,0.197018,0.296011,FGM,0.427272,0.261565,0.411724,0.427272,0.0473625,0.261565,0
0.183319,-9.83968,7.47961,0.0210712,1.50246,0.197018,0.296011,FGM,0.427272,0.261565,0.411724,0.427272,0.0473625,0.261565,0
