t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3716e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.410288,0.145979,0.364476,0.410288,0.381943,0.145979,0
0.00239033,-9.99917,7.475,0,0.118829,0,0,FGM,0.410288,0.145979,0.364476,0.410288,0.381943,0.145979,0
0.00639763,-9.99917,7.475,0,0.118829,0,0,FGM,0.410288,0.145979,0.364476,0.410288,0.381943,0.145979,0
0.0103057,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410288,0.145979,0.364476,0.410288,0.381943,0.145979,0
0.0144075,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410288,0.145979,0.364476,0.410288,0.381943,0.145979,0
0.019938,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410288,0.145979,0.364476,0.410288,0.381943,0.145979,0
0.0222571,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410288,0.145979,0.364476,0.410288,0.381943,0.145979,0
0.0265984,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.422049,0.158464,0.382241,0.422049,0.381943,0.158464,0
0.03173,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422049,0.158464,0.382241,0.422049,0.381943,0.158464,0
0.0342034,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422049,0.158464,0.382241,0.422049,0.381943,0.158464,0
0.0397572,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422049,0.158464,0.382241,0.422049,0.381943,0.158464,0
0.042316,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422049,0.158464,0.382241,0.422049,0.381943,0.158464,0
0.0460519,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422049,0.158464,0.382241,0.422049,0.381943,0.158464,0
0.0501665,-9.98134,7.47507,0.00354793,0.594133,0.0606963,0.0360617,FGM,0.422049,0.158464,0.382241,0.422049,0.381943,0.158464,0
0.0542991,-9.98134,7.47507,0.00354793,0.594133,0.0606963,0.0360617,FGM,0.422049,0.158464,0.382241,0.422049,0.381943,0.158464,0
0.0597781,-9.97495,7.47526,0.00459661,0.684525,0.106437,0.0728586,FGM,0.422049,0.158464,0.382241,0.422049,0.381943,0.158464,0
