t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1964e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.416625,0.159975,0.367442,0.416625,0.381943,0.159975,0
0.00018666,-9.99917,7.475,0,0.118833,0,0,FGM,0.416625,0.159975,0.367442,0.416625,0.381943,0.159975,0
0.00494994,-9.9975,7.475,8.83183e-05,0.213933,0.0207395,0.00443687,FGM,0.416625,0.159975,0.367442,0.416625,0.381943,0.159975,0
0.00912324,-9.9975,7.475,8.83183e-05,0.213933,0.0207395,0.00443687,FGM,0.416625,0.159975,0.367442,0.416625,0.381943,0.159975,0
0.0195283,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.421092,0.164469,0.367103,0.421092,0.381943,0.164469,0
0.0287738,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.421092,0.164469,0.367103,0.421092,0.381943,0.164469,0
0.03572,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.421092,0.164469,0.367103,0.421092,0.381943,0.164469,0
0.0451628,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.421092,0.164469,0.367103,0.421092,0.381943,0.164469,0
0.0545663,-9.97495,7.47526,0.00459542,0.685211,0.106384,0.0728956,FGM,0.421092,0.164469,0.367103,0.421092,0.381943,0.164469,0
0.0647784,-9.97495,7.47526,0.00459542,0.685211,0.106384,0.0728956,FGM,0.424264,0.207113,0.366803,0.424264,0.381943,0.207113,0
0.071974,-9.96766,7.47552,0.00586768,0.771768,0.152327,0.117561,FGM,0.424264,0.207113,0.366803,0.424264,0.381943,0.207113,0
0.0784795,-9.95954,7.47585,0.00755599,0.854209,0.170483,0.145628,FGM,0.424264,0.207113,0.366803,0.424264,0.381943,0.207113,0
0.0856417,-9.95062,7.47623,0.0093448,0.93273,0.198967,0.185583,FGM,0.424264,0.207113,0.366803,0.424264,0.381943,0.207113,0
0.0967238,-9.94092,7.47668,0.0114605,1.00792,0.211063,0.212735,FGM,0.424264,0.207113,0.366803,0.424264,0.381943,0.207113,0
