t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2892e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.411653,0.412867,0.381943,0.150958,0
0.00235446,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.411653,0.412867,0.381943,0.150958,0
0.00635703,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.411653,0.412867,0.381943,0.150958,0
0.0102617,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.411653,0.412867,0.381943,0.150958,0
0.0145615,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.411653,0.412867,0.381943,0.150958,0
0.0200454,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.411653,0.412867,0.381943,0.150958,0
0.0223228,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.411653,0.412867,0.381943,0.150958,0
0.0263653,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.411653,0.412867,0.381943,0.150958,0
0.0307168,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.417522,0.421592,0.381943,0.166978,0
0.0346152,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.417522,0.421592,0.381943,0.166978,0
0.0400751,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.417522,0.421592,0.381943,0.166978,0
0.0423158,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.417522,0.421592,0.381943,0.166978,0
0.0465179,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.417522,0.421592,0.381943,0.166978,0
0.0502935,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.417522,0.421592,0.381943,0.166978,0
0.0545258,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.417522,0.421592,0.381943,0.166978,0
0.0599877,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.417522,0.421592,0.381943,0.166978,0
0.0625673,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.417522,0.421592,0.381943,0.166978,0
0.0665595,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.417522,0.421592,0.381943,0.166978,0
0.0703879,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.417522,0.421592,0.381943,0.166978,0
0.0745981,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.417522,0.421592,0.381943,0.166978,0
0.0800368,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.0822846,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.0864431,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.0902204,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.0945092,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.100153,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.102294,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.10646,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.110521,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.114416,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.120043,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
