t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.838e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41505,0.0473625,0.41505,0.424368,0.0473625,0.14788,0
0.00418668,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41505,0.0473625,0.41505,0.424368,0.0473625,0.14788,0
0.00902062,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41505,0.0473625,0.41505,0.424368,0.0473625,0.14788,0
0.0121525,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41505,0.0473625,0.41505,0.424368,0.0473625,0.14788,0
0.0162472,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405506,0.0473625,0.405506,0.414013,0.0473625,0.159588,0
0.0202569,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405506,0.0473625,0.405506,0.414013,0.0473625,0.159588,0
0.0242148,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405506,0.0473625,0.405506,0.414013,0.0473625,0.159588,0
0.0288617,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405506,0.0473625,0.405506,0.414013,0.0473625,0.159588,0
0.0320444,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405506,0.0473625,0.405506,0.414013,0.0473625,0.159588,0
0.0360396,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405506,0.0473625,0.405506,0.414013,0.0473625,0.159588,0
0.0401253,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405506,0.0473625,0.405506,0.414013,0.0473625,0.159588,0
0.0440757,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405506,0.0473625,0.405506,0.414013,0.0473625,0.159588,0
0.0489262,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405506,0.0473625,0.405506,0.414013,0.0473625,0.159588,0
0.0520701,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405506,0.0473625,0.405506,0.414013,0.0473625,0.159588,0
0.0561858,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405506,0.0473625,0.405506,0.414013,0.0473625,0.159588,0
0.0602543,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405506,0.0473625,0.405506,0.414013,0.0473625,0.159588,0
0.0640188,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405506,0.0473625,0.405506,0.414013,0.0473625,0.159588,0
0.0688959,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407794,0.0473625,0.407794,0.416731,0.0473625,0.174078,0
0.0720199,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407794,0.0473625,0.407794,0.416731,0.0473625,0.174078,0
0.0761937,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407794,0.0473625,0.407794,0.416731,0.0473625,0.174078,0
0.0801019,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407794,0.0473625,0.407794,0.416731,0.0473625,0.174078,0
0.0841362,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407794,0.0473625,0.407794,0.416731,0.0473625,0.174078,0
0.0888948,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407794,0.0473625,0.407794,0.416731,0.0473625,0.174078,0
0.0920706,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407794,0.0473625,0.407794,0.416731,0.0473625,0.174078,0
0.09614,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407794,0.0473625,0.407794,0.416731,0.0473625,0.174078,0
0.100239,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407794,0.0473625,0.407794,0.416731,0.0473625,0.174078,0
0.104047,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407794,0.0473625,0.407794,0.416731,0.0473625,0.174078,0
0.108805,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407794,0.0473625,0.407794,0.416731,0.0473625,0.174078,0
