t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9436e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.421691,0.381943,0.421691,0.163216,0.381943,0.426488,0
0.00420824,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.421691,0.381943,0.421691,0.163216,0.381943,0.426488,0
0.0128191,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.421691,0.381943,0.421691,0.163216,0.381943,0.426488,0
0.0185759,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.423076,0.381943,0.423076,0.13774,0.381943,0.436075,0
0.0275269,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.423076,0.381943,0.423076,0.13774,0.381943,0.436075,0
0.0365611,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.423076,0.381943,0.423076,0.13774,0.381943,0.436075,0
0.0494839,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.423076,0.381943,0.423076,0.13774,0.381943,0.436075,0
0.056612,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.423076,0.381943,0.423076,0.13774,0.381943,0.436075,0
0.0632051,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.423817,0.381943,0.423817,0,0.381943,0.502405,0
0.068979,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.423817,0.381943,0.423817,0,0.381943,0.502405,0
0.0780826,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.423817,0.381943,0.423817,0,0.381943,0.502405,0
0.0813914,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.423817,0.381943,0.423817,0,0.381943,0.502405,0
0.0843991,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.423817,0.381943,0.423817,0,0.381943,0.502405,0
0.0889826,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.423817,0.381943,0.423817,0,0.381943,0.502405,0
0.093948,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.423817,0.381943,0.423817,0,0.381943,0.502405,0
0.0990962,-9.95905,7.47583,0.0124248,0.611253,0.183294,0.112039,FRENET,0.423817,0.381943,0.423817,0,0.381943,0.502405,0
0.107981,-9.95905,7.47583,0.0124248,0.611253,0.183294,0.112039,FRENET,0.423817,0.381943,0.423817,0,0.381943,0.502405,0
0.10803,-9.95905,7.47583,0.0124248,0.611253,0.183294,0.112039,FRENET,0.423817,0.381943,0.423817,0,0.381943,0.502405,0
0.112492,-9.95271,7.47624,0.0143304,0.658956,0.215672,0.142119,FRENET,0.423817,0.381943,0.423817,0,0.381943,0.502405,0
0.117419,-9.95271,7.47624,0.0143304,0.658956,0.215672,0.142119,FRENET,0.423788,0.381943,0.423788,0,0.381943,0.587075,0
0.123335,-9.94591,7.47671,0.0165856,0.704391,0.218008,0.153563,FRENET,0.423788,0.381943,0.423788,0,0.381943,0.587075,0
0.128674,-9.94591,7.47671,0.0165856,0.704391,0.218008,0.153563,FRENET,0.423788,0.381943,0.423788,0,0.381943,0.587075,0
0.137756,-9.93867,7.47721,0.0186414,0.747665,0.186593,0.139509,FRENET,0.423788,0.381943,0.423788,0,0.381943,0.587075,0
0.141081,-9.931,7.47769,0.0204607,0.788882,0.196824,0.155271,FRENET,0.423788,0.381943,0.423788,0,0.381943,0.587075,0
0.144844,-9.931,7.47769,0.0204607,0.788882,0.196824,0.155271,FRENET,0.423788,0.381943,0.423788,0,0.381943,0.587075,0
0.151079,-9.92293,7.47821,0.0224753,0.828139,0.190144,0.157466,FRENET,0.423788,0.381943,0.423788,0,0.381943,0.587075,0
0.153974,-9.92293,7.47821,0.0224753,0.828139,0.190144,0.157466,FRENET,0.423788,0.381943,0.423788,0,0.381943,0.587075,0
0.157176,-9.92293,7.47821,0.0224753,0.828139,0.190144,0.157466,FRENET,0.423788,0.381943,0.423788,0,0.381943,0.587075,0
0.163179,-9.91448,7.47874,0.0243772,0.865529,0.207019,0.179181,FRENET,0.423788,0.381943,0.423788,0,0.381943,0.587075,0
0.169711,-9.91448,7.47874,0.0243772,0.865529,0.207019,0.179181,FRENET,0.418556,0.381943,0.418556,0,0.381943,0.619142,0
0.173506,-9.90566,7.47932,0.0265159,0.901141,0.204224,0.184035,FRENET,0.418556,0.381943,0.418556,0,0.381943,0.619142,0
0.175335,-9.90566,7.47932,0.0265159,0.901141,0.204224,0.184035,FRENET,0.418556,0.381943,0.418556,0,0.381943,0.619142,0
0.182961,-9.8965,7.47992,0.0285603,0.93506,0.22104,0.206685,FRENET,0.418556,0.381943,0.418556,0,0.381943,0.619142,0
0.186171,-9.8965,7.47992,0.0285603,0.93506,0.22104,0.206685,FRENET,0.418556,0.381943,0.418556,0,0.381943,0.619142,0
0.191216,-9.88701,7.48056,0.0308434,0.967366,0.219111,0.211961,FRENET,0.418556,0.381943,0.418556,0,0.381943,0.619142,0
0.19573,-9.88701,7.48056,0.0308434,0.967366,0.219111,0.211961,FRENET,0.418556,0.381943,0.418556,0,0.381943,0.619142,0
0.202799,-9.87721,7.48124,0.0330325,0.998136,0.234985,0.234547,FRENET,0.418556,0.381943,0.418556,0,0.381943,0.619142,0
0.206317,-9.87721,7.48124,0.0330325,0.998136,0.234985,0.234547,FRENET,0.418556,0.381943,0.418556,0,0.381943,0.619142,0
0.215203,-9.86711,7.48197,0.0354557,1.02744,0.233203,0.239603,FRENET,0.420759,0.381943,0.420759,0,0.381943,0.678112,0
0.219741,-9.85672,7.48273,0.0377808,1.05536,0.24807,0.261802,FRENET,0.420759,0.381943,0.420759,0,0.381943,0.678112,0
0.223476,-9.85672,7.48273,0.0377808,1.05536,0.24807,0.261802,FRENET,0.420759,0.381943,0.420759,0,0.381943,0.678112,0
0.230247,-9.84607,7.48354,0.0403344,1.08194,0.246196,0.26637,FRENET,0.420759,0.381943,0.420759,0,0.381943,0.678112,0
0.243347,-9.83515,7.48439,0.0427847,1.10726,0.260139,0.288042,FRENET,0.420759,0.381943,0.420759,0,0.381943,0.678112,0
0.247699,-9.83515,7.48439,0.0427847,1.10726,0.260139,0.288042,FRENET,0.420759,0.381943,0.420759,0,0.381943,0.678112,0
0.25447,-9.824,7.48529,0.0454582,1.13138,0.25808,0.291987,FRENET,0.420759,0.381943,0.420759,0,0.381943,0.678112,0
0.261055,-9.81261,7.48623,0.048023,1.15435,0.271204,0.313065,FRENET,0.420759,0.381943,0.420759,0,0.381943,0.678112,0
0.271665,-9.801,7.48723,0.0508063,1.17623,0.268923,0.316315,FRENET,0.428811,0.381943,0.428811,0,0.381943,0.718569,0
0.275028,-9.801,7.48723,0.0508063,1.17623,0.268923,0.316315,FRENET,0.428811,0.381943,0.428811,0,0.381943,0.718569,0
0.283952,-9.78917,7.48826,0.0534756,1.19707,0.281325,0.336765,FRENET,0.428811,0.381943,0.428811,0,0.381943,0.718569,0
0.289694,-9.77715,7.48936,0.0563591,1.21692,0.27881,0.339288,FRENET,0.428811,0.381943,0.428811,0,0.381943,0.718569,0
0.298298,-9.77715,7.48936,0.0563591,1.21692,0.27881,0.339288,FRENET,0.428811,0.381943,0.428811,0,0.381943,0.718569,0
0.305293,-9.76494,7.49049,0.0591238,1.23582,0.290574,0.359097,FRENET,0.428811,0.381943,0.428811,0,0.381943,0.718569,0
0.313886,-9.75255,7.49168,0.0620989,1.25383,0.287824,0.360881,FRENET,0.43542,0.381943,0.43542,0,0.381943,0.774205,0
0.320364,-9.73999,7.49291,0.0649506,1.27097,0.299022,0.380049,FRENET,0.43542,0.381943,0.43542,0,0.381943,0.774205,0
0.32348,-9.73999,7.49291,0.0649506,1.27097,0.299022,0.380049,FRENET,0.43542,0.381943,0.43542,0,0.381943,0.774205,0
0.335453,-9.72726,7.49421,0.0680093,1.28731,0.296044,0.381099,FRENET,0.43542,0.381943,0.43542,0,0.381943,0.774205,0
0.340846,-9.71438,7.49554,0.0709403,1.30286,0.306737,0.399637,FRENET,0.43542,0.381943,0.43542,0,0.381943,0.774205,0
0.344665,-9.71438,7.49554,0.0709403,1.30286,0.306737,0.399637,FRENET,0.43542,0.381943,0.43542,0,0.381943,0.774205,0
0.351059,-9.70135,7.49695,0.0740754,1.31768,0.303539,0.399967,FRENET,0.43542,0.381943,0.43542,0,0.381943,0.774205,0
0.356241,-9.70135,7.49695,0.0740754,1.31768,0.303539,0.399967,FRENET,0.43542,0.381943,0.43542,0,0.381943,0.774205,0
0.370033,-9.68818,7.49838,0.076952,1.33179,0.276259,0.367919,FRENET,0.438711,0.381943,0.438711,0.104299,0.381943,0.470478,0
0.380412,-9.67488,7.49982,0.0795216,1.34523,0.227383,0.305884,FRENET,0.438711,0.381943,0.438711,0.104299,0.381943,0.470478,0
0.38654,-9.66138,7.50126,0.0816441,1.36992,0.215743,0.295551,FRENET,0.438711,0.381943,0.438711,0.104299,0.381943,0.470478,0
0.395363,-9.64764,7.50274,0.0838075,1.39344,0.202359,0.281975,FRENET,0.438711,0.381943,0.438711,0.104299,0.381943,0.470478,0
0.405959,-9.63367,7.50424,0.0857665,1.41584,0.205923,0.291554,FRENET,0.438711,0.381943,0.438711,0.104299,0.381943,0.470478,0
0.41291,-9.61949,7.50579,0.087874,1.43717,0.199885,0.287269,FRENET,0.395285,0.3849,0.395285,0.110693,0.3849,0.472359,0
0.416875,-9.61949,7.50579,0.087874,1.43717,0.199885,0.287269,FRENET,0.395285,0.3849,0.395285,0.110693,0.3849,0.472359,0
0.427601,-9.60508,7.50737,0.0898266,1.46209,0.206515,0.301944,FRENET,0.395285,0.3849,0.395285,0.110693,0.3849,0.472359,0
0.434861,-9.59044,7.50902,0.0919512,1.48583,0.202769,0.301281,FRENET,0.395285,0.3849,0.395285,0.110693,0.3849,0.472359,0
0.440861,-9.57556,7.5107,0.0939396,1.50844,0.210697,0.317825,FRENET,0.395285,0.3849,0.395285,0.110693,0.3849,0.472359,0
0.444743,-9.57556,7.5107,0.0939396,1.50844,0.210697,0.317825,FRENET,0.395285,0.3849,0.395285,0.110693,0.3849,0.472359,0
0.449492,-9.56047,7.51244,0.0961109,1.52998,0.207711,0.317793,FRENET,0.395285,0.3849,0.395285,0.110693,0.3849,0.472359,0
0.456365,-9.56047,7.51244,0.0961109,1.52998,0.207711,0.317793,FRENET,0.395285,0.3849,0.395285,0.110693,0.3849,0.472359,0
0.457617,-9.56047,7.51244,0.0961109,1.52998,0.207711,0.317793,FRENET,0.395285,0.3849,0.395285,0.110693,0.3849,0.472359,0
0.46372,-9.54517,7.51422,0.0981491,1.55049,0.215803,0.334601,FRENET,0.407894,0.3849,0.407894,0.099,0.3849,0.482276,0
0.466971,-9.54517,7.51422,0.0981491,1.55049,0.215803,0.334601,FRENET,0.407894,0.3849,0.407894,0.099,0.3849,0.482276,0
0.472799,-9.52967,7.51607,0.100373,1.57003,0.212968,0.334365,FRENET,0.407894,0.3849,0.407894,0.099,0.3849,0.482276,0
0.477134,-9.52967,7.51607,0.100373,1.57003,0.212968,0.334365,FRENET,0.407894,0.3849,0.407894,0.099,0.3849,0.482276,0
0.482967,-9.51399,7.51793,0.102204,1.58863,0.144867,0.23014,FRENET,0.407894,0.3849,0.407894,0.099,0.3849,0.482276,0
0.490978,-9.51399,7.51793,0.102204,1.58863,0.144867,0.23014,FRENET,0.407894,0.3849,0.407894,0.099,0.3849,0.482276,0
0.495833,-9.49812,7.51978,0.103419,1.60635,0.118048,0.189627,FRENET,0.407894,0.3849,0.407894,0.099,0.3849,0.482276,0
0.500622,-9.48208,7.52164,0.10456,1.62323,0.0958879,0.155649,FRENET,0.407894,0.3849,0.407894,0.099,0.3849,0.482276,0
0.503619,-9.48208,7.52164,0.10456,1.62323,0.0958879,0.155649,FRENET,0.407894,0.3849,0.407894,0.099,0.3849,0.482276,0
0.51208,-9.46588,7.5235,0.105414,1.63931,0.0922445,0.151217,FRENET,0.409018,0.3849,0.409018,0.0942539,0.3849,0.490319,0
0.516722,-9.46588,7.5235,0.105414,1.63931,0.0922445,0.151217,FRENET,0.409018,0.3849,0.409018,0.0942539,0.3849,0.490319,0
0.527175,-9.44946,7.52539,0.106363,1.66651,0.0827077,0.137833,FRENET,0.409018,0.3849,0.409018,0.0942539,0.3849,0.490319,0
0.533811,-9.43277,7.52731,0.107124,1.69242,0.0851409,0.144094,FRENET,0.409018,0.3849,0.409018,0.0942539,0.3849,0.490319,0
0.542215,-9.41584,7.52926,0.108022,1.71709,0.0792765,0.136125,FRENET,0.409018,0.3849,0.409018,0.0942539,0.3849,0.490319,0
0.548091,-9.41584,7.52926,0.108022,1.71709,0.0792765,0.136125,FRENET,0.409018,0.3849,0.409018,0.0942539,0.3849,0.490319,0
0.555787,-9.39866,7.53124,0.108759,1.74059,0.0836792,0.145651,FRENET,0.409018,0.3849,0.409018,0.0942539,0.3849,0.490319,0
0.556281,-9.39866,7.53124,0.108759,1.74059,0.0836792,0.145651,FRENET,0.409018,0.3849,0.409018,0.0942539,0.3849,0.490319,0
0.565567,-9.38126,7.53327,0.109651,1.76298,0.0790786,0.139414,FRENET,0.410569,0.3849,0.410569,0.0957773,0.3849,0.49532,0
0.574186,-9.36364,7.53532,0.110388,1.7843,0.0841323,0.150117,FRENET,0.410569,0.3849,0.410569,0.0957773,0.3849,0.49532,0
0.579676,-9.34582,7.53742,0.111288,1.8046,0.0800187,0.144402,FRENET,0.410569,0.3849,0.410569,0.0957773,0.3849,0.49532,0
0.585083,-9.34582,7.53742,0.111288,1.8046,0.0800187,0.144402,FRENET,0.410569,0.3849,0.410569,0.0957773,0.3849,0.49532,0
0.591436,-9.32781,7.53954,0.112035,1.82394,0.085276,0.155539,FRENET,0.410569,0.3849,0.410569,0.0957773,0.3849,0.49532,0
0.593647,-9.32781,7.53954,0.112035,1.82394,0.085276,0.155539,FRENET,0.410569,0.3849,0.410569,0.0957773,0.3849,0.49532,0
0.597364,-9.32781,7.53954,0.112035,1.82394,0.085276,0.155539,FRENET,0.410569,0.3849,0.410569,0.0957773,0.3849,0.49532,0
0.602715,-9.3096,7.54171,0.112948,1.84236,0.08136,0.149895,FRENET,0.410569,0.3849,0.410569,0.0957773,0.3849,0.49532,0
0.608085,-9.3096,7.54171,0.112948,1.84236,0.08136,0.149895,FRENET,0.410569,0.3849,0.410569,0.0957773,0.3849,0.49532,0
0.619469,-9.29122,7.5439,0.113708,1.85991,0.0866512,0.161163,FRENET,0.431393,0.3849,0.431393,0.0856497,0.3849,0.504056,0
0.629338,-9.27267,7.54614,0.114635,1.87662,0.0828119,0.155406,FRENET,0.431393,0.3849,0.431393,0.0856497,0.3849,0.504056,0
0.638007,-9.25396,7.5484,0.11541,1.89253,0.088069,0.166674,FRENET,0.431393,0.3849,0.431393,0.0856497,0.3849,0.504056,0
0.644184,-9.2351,7.5507,0.116352,1.90769,0.0842517,0.160726,FRENET,0.431393,0.3849,0.431393,0.0856497,0.3849,0.504056,0
0.655441,-9.21609,7.55303,0.11714,1.92213,0.0894477,0.17193,FRENET,0.431393,0.3849,0.431393,0.0856497,0.3849,0.504056,0
0.656137,-9.21609,7.55303,0.11714,1.92213,0.0894477,0.17193,FRENET,0.431393,0.3849,0.431393,0.0856497,0.3849,0.504056,0
0.668895,-9.19695,7.5554,0.118096,1.93588,0.0856265,0.165763,FRENET,0.431941,0.3849,0.431941,0.080942,0.3849,0.506399,0
0.682954,-9.17767,7.55779,0.118897,1.94898,0.0907522,0.176874,FRENET,0.431941,0.3849,0.431941,0.080942,0.3849,0.506399,0
0.685517,-9.15827,7.56022,0.119867,1.96146,0.086915,0.17048,FRENET,0.431941,0.3849,0.431941,0.080942,0.3849,0.506399,0
0.694131,-9.13875,7.56268,0.12068,1.97334,0.0919695,0.181487,FRENET,0.431941,0.3849,0.431941,0.080942,0.3849,0.506399,0
0.700035,-9.11912,7.56517,0.121662,1.98466,0.0881106,0.174869,FRENET,0.431941,0.3849,0.431941,0.080942,0.3849,0.506399,0
0.7031,-9.11912,7.56517,0.121662,1.98466,0.0881106,0.174869,FRENET,0.431941,0.3849,0.431941,0.080942,0.3849,0.506399,0
