t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000128986,-9.99917,7.475,0,0.118945,0,0,FGM,0.410893,0.163289,0.413559,0.410893,0.258958,0.163289,0
0.0038258,-9.99917,7.475,0,0.118945,0,0,FGM,0.410893,0.163289,0.413559,0.410893,0.258958,0.163289,0
0.0120694,-9.9975,7.475,8.83724e-05,0.214045,0.0207504,0.0044415,FGM,0.410893,0.163289,0.413559,0.410893,0.258958,0.163289,0
0.0197563,-9.99489,7.475,0.000476667,0.309145,0.060001,0.018549,FGM,0.410893,0.163289,0.413559,0.410893,0.258958,0.163289,0
0.0229497,-9.99489,7.475,0.000476667,0.309145,0.060001,0.018549,FGM,0.420963,0.162693,0.407709,0.420963,0.258958,0.162693,0
0.0286624,-9.99132,7.475,0.00135051,0.404245,0.11789,0.0476562,FGM,0.420963,0.162693,0.407709,0.420963,0.258958,0.162693,0
0.032834,-9.99132,7.475,0.00135051,0.404245,0.11789,0.0476562,FGM,0.420963,0.162693,0.407709,0.420963,0.258958,0.162693,0
0.0414855,-9.9868,7.47501,0.00243981,0.499345,0.0969163,0.0483946,FGM,0.420963,0.162693,0.407709,0.420963,0.258958,0.162693,0
0.0433048,-9.9868,7.47501,0.00243981,0.499345,0.0969163,0.0483946,FGM,0.420963,0.162693,0.407709,0.420963,0.258958,0.162693,0
0.0513625,-9.98133,7.47507,0.00354881,0.594445,0.0606121,0.0360306,FGM,0.420963,0.162693,0.407709,0.420963,0.258958,0.162693,0
0.0572425,-9.97494,7.47526,0.00459666,0.685208,0.106422,0.0729211,FGM,0.420963,0.162693,0.407709,0.420963,0.258958,0.162693,0
0.0607547,-9.97494,7.47526,0.00459666,0.685208,0.106422,0.0729211,FGM,0.420963,0.162693,0.407709,0.420963,0.258958,0.162693,0
0.069743,-9.96766,7.47552,0.00586915,0.771655,0.152353,0.117564,FGM,0.420963,0.162693,0.407709,0.420963,0.258958,0.162693,0
0.079953,-9.95954,7.47585,0.00755761,0.853992,0.170478,0.145587,FGM,0.412347,0.219329,0.355678,0.412347,0.258958,0.219329,0
0.0838125,-9.95954,7.47585,0.00755761,0.853992,0.170478,0.145587,FGM,0.412347,0.219329,0.355678,0.412347,0.258958,0.219329,0
0.0892494,-9.95061,7.47623,0.00934626,0.932413,0.198951,0.185504,FGM,0.412347,0.219329,0.355678,0.412347,0.258958,0.219329,0
0.0934341,-9.95061,7.47623,0.00934626,0.932413,0.198951,0.185504,FGM,0.412347,0.219329,0.355678,0.412347,0.258958,0.219329,0
