t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5025e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.00425115,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.00917611,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.0118118,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.016045,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698905,0.0184794,0.698905,0.458802,0.0184794,0.137896,0
0.0200999,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698905,0.0184794,0.698905,0.458802,0.0184794,0.137896,0
0.0240837,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698905,0.0184794,0.698905,0.458802,0.0184794,0.137896,0
0.0296417,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.698905,0.0184794,0.698905,0.458802,0.0184794,0.137896,0
0.0325346,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.698905,0.0184794,0.698905,0.458802,0.0184794,0.137896,0
0.0360223,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.698905,0.0184794,0.698905,0.458802,0.0184794,0.137896,0
0.0400476,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.698905,0.0184794,0.698905,0.458802,0.0184794,0.137896,0
0.0439336,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.698905,0.0184794,0.698905,0.458802,0.0184794,0.137896,0
0.0490365,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.698905,0.0184794,0.698905,0.458802,0.0184794,0.137896,0
0.0519056,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.698905,0.0184794,0.698905,0.458802,0.0184794,0.137896,0
0.0559738,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.698905,0.0184794,0.698905,0.458802,0.0184794,0.137896,0
0.060846,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.698905,0.0184794,0.698905,0.458802,0.0184794,0.137896,0
0.0646025,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.698905,0.0184794,0.698905,0.458802,0.0184794,0.137896,0
0.0691184,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.704257,0.0184794,0.704257,0.300896,0.0184794,0.182039,0
0.0720551,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.704257,0.0184794,0.704257,0.300896,0.0184794,0.182039,0
0.0769485,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.704257,0.0184794,0.704257,0.300896,0.0184794,0.182039,0
0.0816019,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.704257,0.0184794,0.704257,0.300896,0.0184794,0.182039,0
0.0839848,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.704257,0.0184794,0.704257,0.300896,0.0184794,0.182039,0
0.0890212,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.704257,0.0184794,0.704257,0.300896,0.0184794,0.182039,0
0.0923808,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.704257,0.0184794,0.704257,0.300896,0.0184794,0.182039,0
