t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9681e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.429324,0.381943,0.429324,0.421793,0.381943,0.144683,0
0.00688079,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.429324,0.381943,0.429324,0.421793,0.381943,0.144683,0
0.0104388,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.429324,0.381943,0.429324,0.421793,0.381943,0.144683,0
0.0212166,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.420143,0.381943,0.420143,0.420049,0.381943,0.153143,0
0.0212827,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.420143,0.381943,0.420143,0.420049,0.381943,0.153143,0
0.0220929,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.420143,0.381943,0.420143,0.420049,0.381943,0.153143,0
0.0282591,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.420143,0.381943,0.420143,0.420049,0.381943,0.153143,0
0.0311659,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.420143,0.381943,0.420143,0.420049,0.381943,0.153143,0
0.0358579,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.420143,0.381943,0.420143,0.420049,0.381943,0.153143,0
0.0392376,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.420143,0.381943,0.420143,0.420049,0.381943,0.153143,0
0.0423209,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.420143,0.381943,0.420143,0.420049,0.381943,0.153143,0
0.047131,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.420143,0.381943,0.420143,0.420049,0.381943,0.153143,0
0.0518216,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.420143,0.381943,0.420143,0.420049,0.381943,0.153143,0
0.0577905,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.420143,0.381943,0.420143,0.420049,0.381943,0.153143,0
0.0624008,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.420143,0.381943,0.420143,0.420049,0.381943,0.153143,0
0.0676543,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.421823,0.381943,0.421823,0.422078,0.381943,0.173938,0
0.0707513,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.421823,0.381943,0.421823,0.422078,0.381943,0.173938,0
0.0755868,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.421823,0.381943,0.421823,0.422078,0.381943,0.173938,0
