t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.121977,0.0957306,0.00497204,0.0263196,1.295,0.38027,0.49245,FGM,0.789478,0.0901467,0.863119,0.789478,0.0290021,0.0901467,0
0.137722,0.109008,0.00597098,0.0301931,1.36796,0.406145,0.555591,FGM,0.789478,0.0901467,0.863119,0.789478,0.0290021,0.0901467,0
0.145216,0.109008,0.00597098,0.0301931,1.36796,0.406145,0.555591,FGM,0.789478,0.0901467,0.863119,0.789478,0.0290021,0.0901467,0
0.165089,0.122991,0.00707909,0.034399,1.43745,0.422432,0.607227,FGM,0.789478,0.0901467,0.863119,0.789478,0.0290021,0.0901467,0
0.165352,0.122991,0.00707909,0.034399,1.43745,0.422432,0.607227,FGM,0.772211,0.100938,0.866116,0.772211,0.0290021,0.100938,0
0.165997,0.137649,0.00826347,0.0384823,1.50364,0.387094,0.58205,FGM,0.772211,0.100938,0.866116,0.772211,0.0290021,0.100938,0
0.174378,0.152951,0.0094938,0.0422418,1.56668,0.379734,0.594922,FGM,0.772211,0.100938,0.866116,0.772211,0.0290021,0.100938,0
0.176545,0.152951,0.0094938,0.0422418,1.56668,0.379734,0.594922,FGM,0.772211,0.100938,0.866116,0.772211,0.0290021,0.100938,0
0.184479,0.168865,0.0107985,0.0460672,1.62672,0.373611,0.607762,FGM,0.772211,0.100938,0.866116,0.772211,0.0290021,0.100938,0
0.190456,0.185376,0.0121679,0.049768,1.68686,0.379864,0.640779,FGM,0.772211,0.100938,0.866116,0.772211,0.0290021,0.100938,0
0.205951,0.185376,0.0121679,0.049768,1.68686,0.379864,0.640779,FGM,0.772211,0.100938,0.866116,0.772211,0.0290021,0.100938,0
0.210715,0.202469,0.01363,0.0536377,1.74415,0.381374,0.665171,FGM,0.706403,0.11115,0.880125,0.706403,0.0290021,0.11115,0
0.218697,0.202469,0.01363,0.0536377,1.74415,0.381374,0.665171,FGM,0.706403,0.11115,0.880125,0.706403,0.0290021,0.11115,0
0.223007,0.220116,0.0151713,0.0574384,1.7987,0.391941,0.704986,FGM,0.706403,0.11115,0.880125,0.706403,0.0290021,0.11115,0
0.22677,0.238288,0.0168177,0.0614447,1.85066,0.395978,0.732823,FGM,0.706403,0.11115,0.880125,0.706403,0.0290021,0.11115,0
0.251294,0.256955,0.018553,0.0653979,1.89893,0.408063,0.774881,FGM,0.706403,0.11115,0.880125,0.706403,0.0290021,0.11115,0
0.251386,0.256955,0.018553,0.0653979,1.89893,0.408063,0.774881,FGM,0.706403,0.11115,0.880125,0.706403,0.0290021,0.11115,0
0.251426,0.276085,0.0204021,0.0695718,1.94489,0.412844,0.802938,FGM,0.706403,0.11115,0.880125,0.706403,0.0290021,0.11115,0
0.262005,0.295657,0.0223478,0.0736915,1.98867,0.424793,0.844775,FGM,0.706403,0.11115,0.880125,0.706403,0.0290021,0.11115,0
0.277554,0.315645,0.0244155,0.0780337,2.03037,0.429462,0.871969,FGM,0.708006,0.11307,0.882886,0.708006,0.0290021,0.11307,0
0.29094,0.315645,0.0244155,0.0780337,2.03037,0.429462,0.871969,FGM,0.708006,0.11307,0.882886,0.708006,0.0290021,0.11307,0
0.309674,0.336032,0.0265869,0.0823167,2.07009,0.441095,0.913106,FGM,0.708006,0.11307,0.882886,0.708006,0.0290021,0.11307,0
0.309772,0.356795,0.0288872,0.0868219,2.10792,0.445478,0.939031,FGM,0.608086,0.130467,0.899811,0.608086,0.0290021,0.130467,0
0.309806,0.356795,0.0288872,0.0868219,2.10792,0.445478,0.939031,FGM,0.608086,0.130467,0.899811,0.608086,0.0290021,0.130467,0
0.309836,0.377941,0.0312998,0.0912539,2.1486,0.454999,0.977611,FGM,0.608086,0.130467,0.899811,0.608086,0.0290021,0.130467,0
0.31635,0.377941,0.0312998,0.0912539,2.1486,0.454999,0.977611,FGM,0.608086,0.130467,0.899811,0.608086,0.0290021,0.130467,0
0.328457,0.39947,0.033852,0.0958931,2.18734,0.458581,1.00307,FGM,0.608086,0.130467,0.899811,0.608086,0.0290021,0.130467,0
0.329702,0.421341,0.0365216,0.10047,2.21933,0.471174,1.04569,FGM,0.608086,0.130467,0.899811,0.608086,0.0290021,0.130467,0
0.332351,0.421341,0.0365216,0.10047,2.21933,0.471174,1.04569,FGM,0.608086,0.130467,0.899811,0.608086,0.0290021,0.130467,0
0.352811,0.443509,0.0393313,0.105281,2.24979,0.475775,1.07039,FGM,0.608086,0.130467,0.899811,0.608086,0.0290021,0.130467,0
0.363172,0.465962,0.0422607,0.110019,2.2788,0.486555,1.10876,FGM,0.507462,0.155014,0.880055,0.507462,0.0290021,0.155014,0
0.376288,0.488681,0.0453358,0.114978,2.30644,0.489957,1.13005,FGM,0.507462,0.155014,0.880055,0.507462,0.0290021,0.155014,0
0.383037,0.511655,0.0485354,0.119852,2.33276,0.499817,1.16595,FGM,0.507462,0.155014,0.880055,0.507462,0.0290021,0.155014,0
0.383376,0.511655,0.0485354,0.119852,2.33276,0.499817,1.16595,FGM,0.507462,0.155014,0.880055,0.507462,0.0290021,0.155014,0
0.410413,0.534905,0.0518904,0.124919,2.36539,0.499229,1.18087,FGM,0.507462,0.155014,0.880055,0.507462,0.0290021,0.155014,0
0.418809,0.534905,0.0518904,0.124919,2.36539,0.499229,1.18087,FGM,0.507462,0.155014,0.880055,0.507462,0.0290021,0.155014,0
0.430223,0.558459,0.0553624,0.129615,2.39647,0.430436,1.03153,FGM,0.547895,0.147818,0.888388,0.547895,0.0290021,0.147818,0
0.431505,0.558459,0.0553624,0.129615,2.39647,0.430436,1.03153,FGM,0.547895,0.147818,0.888388,0.547895,0.0290021,0.147818,0
0.439566,0.582325,0.0589151,0.133638,2.42926,0.392162,0.952662,FGM,0.547895,0.147818,0.888388,0.547895,0.0290021,0.147818,0
0.444973,0.582325,0.0589151,0.133638,2.42926,0.392162,0.952662,FGM,0.547895,0.147818,0.888388,0.547895,0.0290021,0.147818,0
0.449707,0.606498,0.0625792,0.13748,2.46049,0.363617,0.894675,FGM,0.547895,0.147818,0.888388,0.547895,0.0290021,0.147818,0
0.451842,0.606498,0.0625792,0.13748,2.46049,0.363617,0.894675,FGM,0.547895,0.147818,0.888388,0.547895,0.0290021,0.147818,0
0.471227,0.630965,0.0663357,0.140976,2.49023,0.351502,0.875323,FGM,0.494777,0.157116,0.893138,0.494777,0.0290021,0.157116,0
0.479596,0.630965,0.0663357,0.140976,2.49023,0.351502,0.875323,FGM,0.494777,0.157116,0.893138,0.494777,0.0290021,0.157116,0
0.489904,0.655724,0.070213,0.144496,2.52195,0.338756,0.854325,FGM,0.494777,0.157116,0.893138,0.494777,0.0290021,0.157116,0
0.492681,0.68078,0.0741927,0.147797,2.55216,0.33678,0.859515,FGM,0.494777,0.157116,0.893138,0.494777,0.0290021,0.157116,0
0.496423,0.706115,0.0782992,0.151212,2.58093,0.33174,0.856199,FGM,0.494777,0.157116,0.893138,0.494777,0.0290021,0.157116,0
0.513983,0.731717,0.0825107,0.154469,2.60833,0.334675,0.872943,FGM,0.474932,0.160321,0.904417,0.474932,0.0290021,0.160321,0
0.514296,0.731717,0.0825107,0.154469,2.60833,0.334675,0.872943,FGM,0.474932,0.160321,0.904417,0.474932,0.0290021,0.160321,0
0.5308,0.757569,0.0868514,0.157881,2.63443,0.332788,0.876707,FGM,0.474932,0.160321,0.904417,0.474932,0.0290021,0.160321,0
0.536427,0.783662,0.0912987,0.161158,2.65929,0.337698,0.898038,FGM,0.474932,0.160321,0.904417,0.474932,0.0290021,0.160321,0
0.547134,0.836455,0.100554,0.167949,2.70011,0.34426,0.92954,FGM,0.474932,0.160321,0.904417,0.474932,0.0290021,0.160321,0
0.549391,0.836455,0.100554,0.167949,2.70011,0.34426,0.92954,FGM,0.474932,0.160321,0.904417,0.474932,0.0290021,0.160321,0
0.551497,0.836455,0.100554,0.167949,2.70011,0.34426,0.92954,FGM,0.474932,0.160321,0.904417,0.474932,0.0290021,0.160321,0
0.565755,0.863121,0.105361,0.17147,2.71907,0.3442,0.935906,FGM,0.436837,0.178176,0.914932,0.436837,0.0290021,0.178176,0
0.571016,0.889957,0.110273,0.174863,2.73713,0.350115,0.95831,FGM,0.436837,0.178176,0.914932,0.436837,0.0290021,0.178176,0
0.579428,0.889957,0.110273,0.174863,2.73713,0.350115,0.95831,FGM,0.436837,0.178176,0.914932,0.436837,0.0290021,0.178176,0
0.581249,0.916947,0.115315,0.178442,2.75434,0.349807,0.963486,FGM,0.436837,0.178176,0.914932,0.436837,0.0290021,0.178176,0
0.583424,0.916947,0.115315,0.178442,2.75434,0.349807,0.963486,FGM,0.436837,0.178176,0.914932,0.436837,0.0290021,0.178176,0
0.598092,0.944089,0.120462,0.18189,2.77072,0.355495,0.984977,FGM,0.436837,0.178176,0.914932,0.436837,0.0290021,0.178176,0
0.611695,0.97138,0.125742,0.185516,2.78873,0.354018,0.987262,FGM,0.355567,0.192799,0.914329,0.355567,0.0290021,0.192799,0
0.615667,0.998828,0.131134,0.189002,2.80589,0.358923,1.0071,FGM,0.355567,0.192799,0.914329,0.355567,0.0290021,0.192799,0
0.619166,1.02642,0.136661,0.192666,2.82223,0.358067,1.01055,FGM,0.355567,0.192799,0.914329,0.355567,0.0290021,0.192799,0
0.628662,1.02642,0.136661,0.192666,2.82223,0.358067,1.01055,FGM,0.355567,0.192799,0.914329,0.355567,0.0290021,0.192799,0
0.649886,1.05415,0.1423,0.196194,2.83779,0.363308,1.03099,FGM,0.355567,0.192799,0.914329,0.355567,0.0290021,0.192799,0
0.659836,1.08203,0.14808,0.199893,2.85643,0.360956,1.03105,FGM,0.330612,0.202593,0.915327,0.330612,0.0290021,0.202593,0
0.660116,1.11007,0.153979,0.203446,2.87418,0.36522,1.04971,FGM,0.330612,0.202593,0.915327,0.330612,0.0290021,0.202593,0
0.673139,1.11007,0.153979,0.203446,2.87418,0.36522,1.04971,FGM,0.330612,0.202593,0.915327,0.330612,0.0290021,0.202593,0
0.680819,1.13826,0.160022,0.207171,2.89108,0.364149,1.05279,FGM,0.330612,0.202593,0.915327,0.330612,0.0290021,0.202593,0
0.680871,1.13826,0.160022,0.207171,2.89108,0.364149,1.05279,FGM,0.330612,0.202593,0.915327,0.330612,0.0290021,0.202593,0
0.684261,1.13826,0.160022,0.207171,2.89108,0.364149,1.05279,FGM,0.330612,0.202593,0.915327,0.330612,0.0290021,0.202593,0
0.69353,1.16662,0.166191,0.210744,2.91365,0.366027,1.06647,FGM,0.330612,0.202593,0.915327,0.330612,0.0290021,0.202593,0
0.705662,1.19517,0.172518,0.21447,2.93515,0.363849,1.06795,FGM,0.226089,0.233074,0.908432,0.226089,0.0290021,0.233074,0
0.712145,1.22391,0.178976,0.218053,2.95563,0.368196,1.08825,FGM,0.226089,0.233074,0.908432,0.226089,0.0290021,0.233074,0
0.716588,1.22391,0.178976,0.218053,2.95563,0.368196,1.08825,FGM,0.226089,0.233074,0.908432,0.226089,0.0290021,0.233074,0
0.722607,1.25281,0.185591,0.22181,2.97513,0.36757,1.09357,FGM,0.226089,0.233074,0.908432,0.226089,0.0290021,0.233074,0
0.727105,1.28192,0.192345,0.225416,3.00147,0.368875,1.10717,FGM,0.226089,0.233074,0.908432,0.226089,0.0290021,0.233074,0
0.745366,1.28192,0.192345,0.225416,3.00147,0.368875,1.10717,FGM,0.226089,0.233074,0.908432,0.226089,0.0290021,0.233074,0
0.745445,1.31126,0.199271,0.229169,3.02655,0.366751,1.10999,FGM,0.226089,0.233074,0.908432,0.226089,0.0290021,0.233074,0
0.747046,1.34081,0.206344,0.232782,3.05044,0.37108,1.13196,FGM,0.226089,0.233074,0.908432,0.226089,0.0290021,0.233074,0
0.770442,1.34081,0.206344,0.232782,3.05044,0.37108,1.13196,FGM,0.270512,0.226942,0.903179,0.270512,0.0290021,0.226942,0
0.778451,1.37055,0.213587,0.236568,3.0732,0.370872,1.13976,FGM,0.270512,0.226942,0.903179,0.270512,0.0290021,0.226942,0
0.780544,1.4005,0.220974,0.240228,3.09487,0.376366,1.16481,FGM,0.270512,0.226942,0.903179,0.270512,0.0290021,0.226942,0
0.793818,1.4005,0.220974,0.240228,3.09487,0.376366,1.16481,FGM,0.270512,0.226942,0.903179,0.270512,0.0290021,0.226942,0
0.798265,1.43064,0.228536,0.244056,3.12031,0.374369,1.16814,FGM,0.270512,0.226942,0.903179,0.270512,0.0290021,0.226942,0
0.805705,1.43064,0.228536,0.244056,3.12031,0.374369,1.16814,FGM,0.270512,0.226942,0.903179,0.270512,0.0290021,0.226942,0
0.81975,1.461,0.236253,0.247745,3.14453,0.378627,1.1906,FGM,0.270512,0.226942,0.903179,0.270512,0.0290021,0.226942,0
0.819827,1.49155,0.244148,0.251607,3.1676,0.378517,1.19899,FGM,0.270512,0.226942,0.903179,0.270512,0.0290021,0.226942,0
0.830962,1.49155,0.244148,0.251607,3.1676,0.378517,1.19899,FRENET,0.910626,0.0290021,0.910626,0.224077,0.0290021,0.239695,0
0.836593,1.5223,0.252197,0.255343,3.18958,0.383948,1.22463,FRENET,0.910626,0.0290021,0.910626,0.224077,0.0290021,0.239695,0
0.853195,1.58377,0.268649,0.263377,3.1154,0.458064,1.42706,FRENET,0.910626,0.0290021,0.910626,0.224077,0.0290021,0.239695,0
0.853292,1.58377,0.268649,0.263377,3.1154,0.458064,1.42706,FRENET,0.910626,0.0290021,0.910626,0.224077,0.0290021,0.239695,0
0.866638,1.61336,0.276758,0.268303,3.0203,0.499729,1.50933,FRENET,0.916317,0.0290021,0.916317,0.244133,0.0290021,0.238962,0
0.873735,1.64201,0.284673,0.27294,2.9252,0.409429,1.19766,FRENET,0.916317,0.0290021,0.916317,0.244133,0.0290021,0.238962,0
0.878235,1.66975,0.292345,0.276636,2.8301,0.35781,1.01264,FRENET,0.916317,0.0290021,0.916317,0.244133,0.0290021,0.238962,0
0.894873,1.66975,0.292345,0.276636,2.8301,0.35781,1.01264,FRENET,0.916317,0.0290021,0.916317,0.244133,0.0290021,0.238962,0
0.896169,1.69658,0.299834,0.280085,2.74154,0.310722,0.851857,FRENET,0.916317,0.0290021,0.916317,0.244133,0.0290021,0.238962,0
0.904714,1.72263,0.307149,0.282908,2.66982,0.278689,0.744051,FRENET,0.916317,0.0290021,0.916317,0.244133,0.0290021,0.238962,0
0.913153,1.74803,0.314372,0.285604,2.61174,0.240936,0.629264,FRENET,0.896053,0.0290021,0.896053,0.235981,0.0290021,0.241957,0
0.917236,1.77291,0.321506,0.287784,2.56471,0.217211,0.557083,FRENET,0.896053,0.0290021,0.896053,0.235981,0.0290021,0.241957,0
0.940454,1.79736,0.328608,0.289906,2.52663,0.188749,0.476898,FRENET,0.896053,0.0290021,0.896053,0.235981,0.0290021,0.241957,0
0.943416,1.82146,0.335668,0.291615,2.49579,0.173672,0.433448,FRENET,0.896053,0.0290021,0.896053,0.235981,0.0290021,0.241957,0
0.954842,1.84526,0.342728,0.293342,2.47081,0.153771,0.379939,FRENET,0.896053,0.0290021,0.896053,0.235981,0.0290021,0.241957,0
0.958937,1.86884,0.349771,0.294743,2.45058,0.145951,0.357665,FRENET,0.89218,0.0290021,0.89218,0.293516,0.0290021,0.222577,0
0.981737,1.89222,0.356831,0.296224,2.43421,0.132499,0.32253,FRENET,0.89218,0.0290021,0.89218,0.293516,0.0290021,0.222577,0
0.981801,1.91545,0.363886,0.297442,2.42094,0.129737,0.314085,FRENET,0.89218,0.0290021,0.89218,0.293516,0.0290021,0.222577,0
0.986235,1.91545,0.363886,0.297442,2.42094,0.129737,0.314085,FRENET,0.89218,0.0290021,0.89218,0.293516,0.0290021,0.222577,0
0.995866,1.93854,0.370967,0.298781,2.4102,0.120481,0.290384,FRENET,0.89218,0.0290021,0.89218,0.293516,0.0290021,0.222577,0
1.00154,1.96154,0.37805,0.299897,2.4015,0.120828,0.290168,FRENET,0.89218,0.0290021,0.89218,0.293516,0.0290021,0.222577,0
1.02064,1.98444,0.385165,0.301159,2.39446,0.114047,0.27308,FRENET,0.89218,0.0290021,0.89218,0.293516,0.0290021,0.222577,0
1.02076,2.00727,0.392285,0.302221,2.38876,0.116147,0.277447,FRENET,0.897733,0.0290021,0.897733,0.319791,0.0290021,0.214127,0
1.02956,2.00727,0.392285,0.302221,2.38876,0.116147,0.277447,FRENET,0.897733,0.0290021,0.897733,0.319791,0.0290021,0.214127,0
1.03437,2.03004,0.399438,0.303442,2.38414,0.110731,0.263997,FRENET,0.897733,0.0290021,0.897733,0.319791,0.0290021,0.214127,0
1.0376,2.05276,0.4066,0.304477,2.3804,0.113763,0.270801,FRENET,0.897733,0.0290021,0.897733,0.319791,0.0290021,0.214127,0
1.05272,2.07543,0.413797,0.305678,2.37737,0.109066,0.259289,FRENET,0.897733,0.0290021,0.897733,0.319791,0.0290021,0.214127,0
1.05723,2.09807,0.421003,0.306699,2.37491,0.112573,0.267351,FRENET,0.897733,0.0290021,0.897733,0.319791,0.0290021,0.214127,0
1.05978,2.09807,0.421003,0.306699,2.37491,0.112573,0.267351,FRENET,0.897733,0.0290021,0.897733,0.319791,0.0290021,0.214127,0
1.06468,2.09807,0.421003,0.306699,2.37491,0.112573,0.267351,FRENET,0.897733,0.0290021,0.897733,0.319791,0.0290021,0.214127,0
1.0673,2.12074,0.428265,0.307876,2.38631,0.106696,0.254608,FRENET,0.900606,0.0290021,0.900606,0.287297,0.0290021,0.227789,0
1.08244,2.12074,0.428265,0.307876,2.38631,0.106696,0.254608,FRENET,0.900606,0.0290021,0.900606,0.287297,0.0290021,0.227789,0
1.08655,2.14352,0.435577,0.308874,2.39715,0.109364,0.262163,FRENET,0.900606,0.0290021,0.900606,0.287297,0.0290021,0.227789,0
1.08861,2.14352,0.435577,0.308874,2.39715,0.109364,0.262163,FRENET,0.900606,0.0290021,0.900606,0.287297,0.0290021,0.227789,0
1.10277,2.14352,0.435577,0.308874,2.39715,0.109364,0.262163,FRENET,0.900606,0.0290021,0.900606,0.287297,0.0290021,0.227789,0
1.10612,2.16638,0.442962,0.310029,2.40749,0.105439,0.253843,FRENET,0.900606,0.0290021,0.900606,0.287297,0.0290021,0.227789,0
1.11662,2.18933,0.450393,0.31102,2.41733,0.109223,0.264029,FRENET,0.898365,0.0290021,0.898365,0.303923,0.0290021,0.222909,0
1.1229,2.21236,0.457892,0.312178,2.4267,0.105938,0.25708,FRENET,0.898365,0.0290021,0.898365,0.303923,0.0290021,0.222909,0
1.13934,2.23547,0.465434,0.313176,2.43563,0.110049,0.268038,FRENET,0.898365,0.0290021,0.898365,0.303923,0.0290021,0.222909,0
1.13998,2.25865,0.473041,0.314343,2.44414,0.106931,0.261354,FRENET,0.898365,0.0290021,0.898365,0.303923,0.0290021,0.222909,0
1.15373,2.25865,0.473041,0.314343,2.44414,0.106931,0.261354,FRENET,0.898365,0.0290021,0.898365,0.303923,0.0290021,0.222909,0
1.15809,2.28191,0.480687,0.315351,2.45224,0.111093,0.272426,FRENET,0.898365,0.0290021,0.898365,0.303923,0.0290021,0.222909,0
1.15988,2.28191,0.480687,0.315351,2.45224,0.111093,0.272426,FRENET,0.898365,0.0290021,0.898365,0.303923,0.0290021,0.222909,0
1.17593,2.28191,0.480687,0.315351,2.45224,0.111093,0.272426,FRENET,0.887378,0.0290021,0.887378,0.305373,0.0290021,0.223847,0
1.1784,2.30523,0.488396,0.316529,2.45995,0.107983,0.265634,FRENET,0.887378,0.0290021,0.887378,0.305373,0.0290021,0.223847,0
1.18251,2.30523,0.488396,0.316529,2.45995,0.107983,0.265634,FRENET,0.887378,0.0290021,0.887378,0.305373,0.0290021,0.223847,0
1.18635,2.30523,0.488396,0.316529,2.45995,0.107983,0.265634,FRENET,0.887378,0.0290021,0.887378,0.305373,0.0290021,0.223847,0
1.19435,2.32862,0.496142,0.317547,2.4673,0.112109,0.276607,FRENET,0.887378,0.0290021,0.887378,0.305373,0.0290021,0.223847,0
1.19446,2.32862,0.496142,0.317547,2.4673,0.112109,0.276607,FRENET,0.887378,0.0290021,0.887378,0.305373,0.0290021,0.223847,0
1.20837,2.35206,0.503949,0.318735,2.4743,0.108962,0.269603,FRENET,0.895075,0.0290021,0.895075,0.236548,0.0290021,0.244901,0
1.2128,2.35206,0.503949,0.318735,2.4743,0.108962,0.269603,FRENET,0.895075,0.0290021,0.895075,0.236548,0.0290021,0.244901,0
1.22678,2.37556,0.51179,0.319762,2.48096,0.113031,0.280426,FRENET,0.895075,0.0290021,0.895075,0.236548,0.0290021,0.244901,0
1.23267,2.39911,0.519691,0.320959,2.48731,0.109837,0.273199,FRENET,0.895075,0.0290021,0.895075,0.236548,0.0290021,0.244901,0
1.24089,2.42272,0.527625,0.321995,2.49336,0.113851,0.283872,FRENET,0.895075,0.0290021,0.895075,0.236548,0.0290021,0.244901,0
1.24666,2.44637,0.535616,0.3232,2.49912,0.110615,0.276438,FRENET,0.895075,0.0290021,0.895075,0.236548,0.0290021,0.244901,0
1.24907,2.44637,0.535616,0.3232,2.49912,0.110615,0.276438,FRENET,0.895075,0.0290021,0.895075,0.236548,0.0290021,0.244901,0
1.25159,2.44637,0.535616,0.3232,2.49912,0.110615,0.276438,FRENET,0.895075,0.0290021,0.895075,0.236548,0.0290021,0.244901,0
1.26912,2.47006,0.543638,0.324243,2.5046,0.11458,0.286977,FRENET,0.88825,0.0290021,0.88825,0.272747,0.0290021,0.238047,0
1.2757,2.47006,0.543638,0.324243,2.5046,0.11458,0.286977,FRENET,0.88825,0.0290021,0.88825,0.272747,0.0290021,0.238047,0
1.28968,2.4938,0.551717,0.325456,2.50982,0.111307,0.279361,FRENET,0.88825,0.0290021,0.88825,0.272747,0.0290021,0.238047,0
1.2934,2.51758,0.559826,0.326505,2.5148,0.11523,0.289781,FRENET,0.88825,0.0290021,0.88825,0.272747,0.0290021,0.238047,0
1.31328,2.54139,0.567989,0.327725,2.51954,0.111926,0.282003,FRENET,0.888125,0.0290021,0.888125,0.242852,0.0290021,0.243772,0
1.31337,2.56524,0.576181,0.32878,2.52405,0.115814,0.292321,FRENET,0.888125,0.0290021,0.888125,0.242852,0.0290021,0.243772,0
1.32159,2.58912,0.584427,0.330005,2.52835,0.112484,0.284399,FRENET,0.888125,0.0290021,0.888125,0.242852,0.0290021,0.243772,0
1.32461,2.58912,0.584427,0.330005,2.52835,0.112484,0.284399,FRENET,0.888125,0.0290021,0.888125,0.242852,0.0290021,0.243772,0
1.32978,2.61303,0.592701,0.331065,2.53245,0.11634,0.294626,FRENET,0.888125,0.0290021,0.888125,0.242852,0.0290021,0.243772,0
1.34576,2.63697,0.601028,0.332296,2.53635,0.112987,0.286575,FRENET,0.888125,0.0290021,0.888125,0.242852,0.0290021,0.243772,0
1.34587,2.63697,0.601028,0.332296,2.53635,0.112987,0.286575,FRENET,0.888125,0.0290021,0.888125,0.242852,0.0290021,0.243772,0
1.34898,2.66094,0.609357,0.333063,2.54006,0.0296011,0.0751885,FRENET,0.888125,0.0290021,0.888125,0.242852,0.0290021,0.243772,0
1.35915,2.66094,0.609357,0.333063,2.54006,0.0296011,0.0751885,FRENET,0.87954,0.0290021,0.87954,0.260175,0.0290021,0.23732,0
1.36664,2.68497,0.617648,0.333015,2.5436,-0.018757,-0.0477104,FRENET,0.87954,0.0290021,0.87954,0.260175,0.0290021,0.23732,0
1.37009,2.70904,0.62593,0.332712,2.54697,-0.0561712,-0.143067,FRENET,0.87954,0.0290021,0.87954,0.260175,0.0290021,0.23732,0
1.3784,2.70904,0.62593,0.332712,2.54697,-0.0561712,-0.143067,FRENET,0.87954,0.0290021,0.87954,0.260175,0.0290021,0.23732,0
1.38358,2.73315,0.634182,0.331966,2.55018,-0.0745897,-0.190217,FRENET,0.87954,0.0290021,0.87954,0.260175,0.0290021,0.23732,0
1.38364,2.73315,0.634182,0.331966,2.55018,-0.0745897,-0.190217,FRENET,0.87954,0.0290021,0.87954,0.260175,0.0290021,0.23732,0
1.39262,2.75736,0.642448,0.331214,2.56513,-0.0907919,-0.232893,FRENET,0.87954,0.0290021,0.87954,0.260175,0.0290021,0.23732,0
1.40152,2.78171,0.650724,0.330197,2.57936,-0.0961089,-0.247899,FRENET,0.87954,0.0290021,0.87954,0.260175,0.0290021,0.23732,0
1.40441,2.78171,0.650724,0.330197,2.57936,-0.0961089,-0.247899,FRENET,0.892305,0.0290021,0.892305,0.310296,0.0290021,0.225251,0
1.41814,2.8062,0.659032,0.329268,2.59292,-0.105297,-0.273027,FRENET,0.892305,0.0290021,0.892305,0.310296,0.0290021,0.225251,0
1.42232,2.83083,0.667344,0.328129,2.60583,-0.106033,-0.276305,FRENET,0.892305,0.0290021,0.892305,0.310296,0.0290021,0.225251,0
1.43183,2.85558,0.675682,0.327118,2.61813,-0.1122,-0.293755,FRENET,0.892305,0.0290021,0.892305,0.310296,0.0290021,0.225251,0
1.43362,2.85558,0.675682,0.327118,2.61813,-0.1122,-0.293755,FRENET,0.892305,0.0290021,0.892305,0.310296,0.0290021,0.225251,0
