t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010049,-9.99917,7.475,0,0.118884,0,0,FGM,0.425133,0.161489,0.415365,0.425133,0.0473625,0.161489,0
0.0211866,-9.9975,7.475,8.83432e-05,0.213984,0.0207445,0.00443901,FGM,0.422042,0.16147,0.409212,0.422042,0.0473625,0.16147,0
0.0212753,-9.9975,7.475,8.83432e-05,0.213984,0.0207445,0.00443901,FGM,0.422042,0.16147,0.409212,0.422042,0.0473625,0.16147,0
0.0399246,-9.99489,7.475,0.00047655,0.309084,0.0599893,0.0185418,FGM,0.422042,0.16147,0.409212,0.422042,0.0473625,0.16147,0
0.0643952,-9.99132,7.475,0.00135025,0.404184,0.117872,0.0476421,FGM,0.422042,0.16147,0.409212,0.422042,0.0473625,0.16147,0
0.0745247,-9.9868,7.47501,0.0024394,0.499284,0.0969046,0.048383,FGM,0.412458,0.182085,0.403178,0.412458,0.0473625,0.182085,0
0.0842726,-9.9868,7.47501,0.0024394,0.499284,0.0969046,0.048383,FGM,0.412458,0.182085,0.403178,0.412458,0.0473625,0.182085,0
0.103172,-9.98134,7.47507,0.00354842,0.594107,0.0607641,0.0361004,FGM,0.412458,0.182085,0.403178,0.412458,0.0473625,0.182085,0
0.111473,-9.97495,7.47526,0.00459652,0.684981,0.106431,0.0729031,FGM,0.414052,0.201852,0.404498,0.414052,0.0473625,0.201852,0
0.125879,-9.96767,7.47552,0.00586887,0.771533,0.152324,0.117523,FGM,0.414052,0.201852,0.404498,0.414052,0.0473625,0.201852,0
0.142878,-9.95955,7.47585,0.00755701,0.85397,0.170457,0.145565,FGM,0.414052,0.201852,0.404498,0.414052,0.0473625,0.201852,0
0.154688,-9.95062,7.47623,0.00934547,0.932727,0.19892,0.185538,FGM,0.414052,0.201852,0.404498,0.414052,0.0473625,0.201852,0
0.18762,-9.94093,7.47668,0.011461,1.00774,0.211043,0.212676,FGM,0.42135,0.220882,0.410959,0.42135,0.0473625,0.220882,0
0.208985,-9.93051,7.47718,0.0136259,1.07918,0.234227,0.252774,FGM,0.424074,0.233831,0.420231,0.424074,0.0473625,0.233831,0
0.230636,-9.91939,7.47774,0.0160838,1.14723,0.244229,0.280188,FGM,0.424074,0.233831,0.420231,0.424074,0.0473625,0.233831,0
0.245646,-9.90761,7.47833,0.0183728,1.21231,0.207093,0.251061,FGM,0.424074,0.233831,0.420231,0.424074,0.0473625,0.233831,0
0.248043,-9.89518,7.47893,0.0203367,1.27606,0.200921,0.256388,FGM,0.424074,0.233831,0.420231,0.424074,0.0473625,0.233831,0
0.259183,-9.88213,7.47955,0.0223654,1.33678,0.192776,0.257699,FGM,0.419898,0.267795,0.404959,0.419898,0.0473625,0.267795,0
0.274284,-9.86849,7.48019,0.024253,1.39461,0.198363,0.276639,FGM,0.419898,0.267795,0.404959,0.419898,0.0473625,0.267795,0
0.280511,-9.85428,7.48088,0.0262922,1.44969,0.196369,0.284675,FGM,0.419898,0.267795,0.404959,0.419898,0.0473625,0.267795,0
0.292936,-9.83953,7.48159,0.0282305,1.50491,0.204671,0.308011,FGM,0.419898,0.267795,0.404959,0.419898,0.0473625,0.267795,0
0.303583,-9.82423,7.48236,0.0303447,1.5575,0.204799,0.318976,FGM,0.419898,0.267795,0.404959,0.419898,0.0473625,0.267795,0
0.319229,-9.80843,7.48317,0.0323715,1.6076,0.214099,0.344185,FGM,0.428361,0.30077,0.418468,0.428361,0.0473625,0.30077,0
0.323094,-9.79214,7.48404,0.0345856,1.65531,0.214952,0.355812,FGM,0.428361,0.30077,0.418468,0.428361,0.0473625,0.30077,0
0.340561,-9.77538,7.48494,0.0367132,1.70075,0.224345,0.381554,FGM,0.428361,0.30077,0.418468,0.428361,0.0473625,0.30077,0
0.354505,-9.75819,7.48592,0.0390325,1.74352,0.225371,0.392938,FGM,0.428361,0.30077,0.418468,0.428361,0.0473625,0.30077,0
0.366436,-9.74058,7.48694,0.0412617,1.78426,0.234563,0.418521,FGM,0.428361,0.30077,0.418468,0.428361,0.0473625,0.30077,0
0.379018,-9.72257,7.48802,0.0436836,1.82306,0.235398,0.429145,FGM,0.426998,0.312311,0.420257,0.426998,0.0473625,0.312311,0
0.391826,-9.70419,7.48916,0.04601,1.86002,0.24422,0.454254,FGM,0.426998,0.312311,0.420257,0.426998,0.0473625,0.312311,0
