t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.144403,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.1482,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.152191,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.155887,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.159799,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.163831,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.169022,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.172315,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.176102,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.179906,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.184047,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.1892,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.191859,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.197234,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.19993,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.203786,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.208923,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.211833,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.215873,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.219933,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.223912,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.228723,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.231765,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.236259,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.23992,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.244528,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248727,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.251755,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.256228,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.259897,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.264267,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.27002,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.272218,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.27586,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.279738,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.283927,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.288903,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.291767,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.29581,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.299929,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303718,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.308536,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.311858,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.315851,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.319862,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.323745,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.328563,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.331669,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335998,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340621,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343761,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.348923,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.351827,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355942,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360126,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.363883,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.369277,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.371763,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375809,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.38012,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.384071,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.38848,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.391785,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395724,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.399914,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403741,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.408473,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.411821,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415701,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.419789,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.423834,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.42838,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.431819,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.435939,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.439794,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.443776,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.448594,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.452172,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.455805,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.461678,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.463935,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.468567,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.471844,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.476003,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.479729,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.484087,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.488335,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.491914,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.495803,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.500072,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.503994,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.509218,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.511892,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.515785,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.51979,43.7046,30.0226,2.45636,3.22592,0.1259,0.406143,NONE,999.9,0,0
0.523775,43.7046,30.0226,2.45636,3.22592,0.1259,0.406143,NONE,999.9,0,0
0.528618,43.6796,30.043,2.45757,3.23048,0.133452,0.431113,NONE,999.9,0,0
0.531747,43.6796,30.043,2.45757,3.23048,0.133452,0.431113,NONE,999.9,0,0
0.535973,43.6796,30.043,2.45757,3.23048,0.133452,0.431113,NONE,999.9,0,0
0.540211,43.6545,30.0634,2.45899,3.23482,0.134,0.433466,NONE,999.9,0,0
0.543994,43.6545,30.0634,2.45899,3.23482,0.134,0.433466,NONE,999.9,0,0
0.548761,43.6293,30.0838,2.46028,3.23895,0.139165,0.450749,NONE,999.9,0,0
0.552096,43.6293,30.0838,2.46028,3.23895,0.139165,0.450749,NONE,999.9,0,0
0.556211,43.6293,30.0838,2.46028,3.23895,0.139165,0.450749,NONE,999.9,0,0
0.559894,43.6041,30.1042,2.46175,3.24288,0.138032,0.447623,NONE,999.9,0,0
0.563863,43.6041,30.1042,2.46175,3.24288,0.138032,0.447623,NONE,999.9,0,0
0.570194,43.5789,30.1245,2.46306,3.24663,0.142016,0.461075,NONE,999.9,0,0
0.572622,43.5789,30.1245,2.46306,3.24663,0.142016,0.461075,NONE,999.9,0,0
0.576292,43.5789,30.1245,2.46306,3.24663,0.142016,0.461075,NONE,999.9,0,0
0.579805,43.5535,30.1449,2.46456,3.2502,0.140059,0.45522,NONE,999.9,0,0
0.583978,43.5535,30.1449,2.46456,3.2502,0.140059,0.45522,NONE,999.9,0,0
0.589329,43.5282,30.1653,2.46589,3.25361,0.14347,0.466794,NONE,999.9,0,0
0.592188,43.5282,30.1653,2.46589,3.25361,0.14347,0.466794,NONE,999.9,0,0
0.596077,43.5282,30.1653,2.46589,3.25361,0.14347,0.466794,NONE,999.9,0,0
0.599877,43.5028,30.1856,2.4674,3.25684,0.141117,0.459595,NONE,999.9,0,0
0.603986,43.5028,30.1856,2.4674,3.25684,0.141117,0.459595,NONE,999.9,0,0
0.608608,43.4773,30.2059,2.46874,3.25993,0.144256,0.470263,NONE,999.9,0,0
0.612037,43.4773,30.2059,2.46874,3.25993,0.144256,0.470263,NONE,999.9,0,0
0.616053,43.4773,30.2059,2.46874,3.25993,0.144256,0.470263,NONE,999.9,0,0
0.620266,43.4518,30.2262,2.47026,3.26287,0.141718,0.462407,NONE,999.9,0,0
0.624217,43.4518,30.2262,2.47026,3.26287,0.141718,0.462407,NONE,999.9,0,0
0.628483,43.4262,30.2465,2.4716,3.26567,0.144732,0.472645,NONE,999.9,0,0
0.631746,43.4262,30.2465,2.4716,3.26567,0.144732,0.472645,NONE,999.9,0,0
0.636074,43.4262,30.2465,2.4716,3.26567,0.144732,0.472645,NONE,999.9,0,0
0.640553,43.4005,30.2668,2.4731,3.28143,0.139449,0.457592,NONE,999.9,0,0
0.643866,43.4005,30.2668,2.4731,3.28143,0.139449,0.457592,NONE,999.9,0,0
0.64876,43.3747,30.2872,2.47442,3.29645,0.140438,0.462947,NONE,999.9,0,0
0.652152,43.3747,30.2872,2.47442,3.29645,0.140438,0.462947,NONE,999.9,0,0
0.656056,43.3747,30.2872,2.47442,3.29645,0.140438,0.462947,NONE,999.9,0,0
0.660028,43.3488,30.3076,2.47589,3.31075,0.137053,0.45375,NONE,999.9,0,0
0.663831,43.3488,30.3076,2.47589,3.31075,0.137053,0.45375,NONE,999.9,0,0
0.669085,43.3227,30.3281,2.47719,3.32437,0.139359,0.463281,NONE,999.9,0,0
0.671861,43.3227,30.3281,2.47719,3.32437,0.139359,0.463281,NONE,999.9,0,0
0.67606,43.3227,30.3281,2.47719,3.32437,0.139359,0.463281,NONE,999.9,0,0
0.679711,43.2964,30.3487,2.47865,3.33735,0.136875,0.456801,NONE,999.9,0,0
0.68418,43.2964,30.3487,2.47865,3.33735,0.136875,0.456801,NONE,999.9,0,0
0.688625,43.2701,30.3692,2.47996,3.34971,0.139788,0.468249,NONE,999.9,0,0
0.692183,43.2701,30.3692,2.47996,3.34971,0.139788,0.468249,NONE,999.9,0,0
0.695842,43.2701,30.3692,2.47996,3.34971,0.139788,0.468249,NONE,999.9,0,0
0.700076,43.2436,30.3898,2.48142,3.36148,0.137703,0.462886,NONE,999.9,0,0
0.704041,43.2436,30.3898,2.48142,3.36148,0.137703,0.462886,NONE,999.9,0,0
0.7102,43.217,30.4105,2.48274,3.37269,0.140869,0.475107,NONE,999.9,0,0
0.712006,43.217,30.4105,2.48274,3.37269,0.140869,0.475107,NONE,999.9,0,0
0.715808,43.217,30.4105,2.48274,3.37269,0.140869,0.475107,NONE,999.9,0,0
0.719666,43.1903,30.4312,2.48422,3.38336,0.138935,0.470067,NONE,999.9,0,0
0.724345,43.1903,30.4312,2.48422,3.38336,0.138935,0.470067,NONE,999.9,0,0
0.728592,43.1635,30.4519,2.48554,3.39353,0.142182,0.482498,NONE,999.9,0,0
0.731917,43.1635,30.4519,2.48554,3.39353,0.142182,0.482498,NONE,999.9,0,0
0.735984,43.1635,30.4519,2.48554,3.39353,0.142182,0.482498,NONE,999.9,0,0
0.740088,43.1365,30.4726,2.48733,3.40322,0.228085,0.776225,NONE,999.9,0,0
0.743987,43.1365,30.4726,2.48733,3.40322,0.228085,0.776225,NONE,999.9,0,0
0.751091,43.1094,30.4932,2.49,3.41244,0.286331,0.977087,NONE,999.9,0,0
0.754156,43.1094,30.4932,2.49,3.41244,0.286331,0.977087,NONE,999.9,0,0
0.757483,43.1094,30.4932,2.49,3.41244,0.286331,0.977087,NONE,999.9,0,0
0.75984,43.0822,30.5139,2.49303,3.42123,0.333235,1.14007,NONE,999.9,0,0
0.764494,43.0822,30.5139,2.49303,3.42123,0.333235,1.14007,NONE,999.9,0,0
0.769878,43.0548,30.5344,2.4966,3.4296,0.362915,1.24465,NONE,999.9,0,0
0.772042,43.0548,30.5344,2.4966,3.4296,0.362915,1.24465,NONE,999.9,0,0
0.776181,43.0548,30.5344,2.4966,3.4296,0.362915,1.24465,NONE,999.9,0,0
0.77994,43.0272,30.555,2.50025,3.44934,0.381982,1.31759,NONE,999.9,0,0
0.783795,43.0272,30.555,2.50025,3.44934,0.381982,1.31759,NONE,999.9,0,0
0.788349,42.9995,30.5756,2.50421,3.46815,0.39233,1.36066,NONE,999.9,0,0
0.791702,42.9995,30.5756,2.50421,3.46815,0.39233,1.36066,NONE,999.9,0,0
0.795703,42.9995,30.5756,2.50421,3.46815,0.39233,1.36066,NONE,999.9,0,0
0.799953,42.9715,30.5962,2.50814,3.47689,0.410252,1.4264,NONE,999.9,0,0
0.803851,42.9715,30.5962,2.50814,3.47689,0.410252,1.4264,NONE,999.9,0,0
0.808265,42.9433,30.6168,2.51234,3.4932,0.414151,1.44671,NONE,999.9,0,0
0.811696,42.9433,30.6168,2.51234,3.4932,0.414151,1.44671,NONE,999.9,0,0
0.815811,42.9433,30.6168,2.51234,3.4932,0.414151,1.44671,NONE,999.9,0,0
0.819744,42.915,30.6373,2.51645,3.50873,0.421683,1.47957,NONE,999.9,0,0
0.823789,42.915,30.6373,2.51645,3.50873,0.421683,1.47957,NONE,999.9,0,0
0.828282,42.8865,30.6578,2.52075,3.52353,0.423529,1.49232,NONE,999.9,0,0
0.831762,42.8865,30.6578,2.52075,3.52353,0.423529,1.49232,NONE,999.9,0,0
0.835777,42.8865,30.6578,2.52075,3.52353,0.423529,1.49232,NONE,999.9,0,0
0.839765,42.8577,30.6784,2.52494,3.53762,0.429574,1.51967,NONE,999.9,0,0
0.843768,42.8577,30.6784,2.52494,3.53762,0.429574,1.51967,NONE,999.9,0,0
0.848261,42.8288,30.6988,2.52932,3.55105,0.430334,1.52814,NONE,999.9,0,0
0.851967,42.8288,30.6988,2.52932,3.55105,0.430334,1.52814,NONE,999.9,0,0
0.855725,42.8288,30.6988,2.52932,3.55105,0.430334,1.52814,NONE,999.9,0,0
0.859726,42.7997,30.7193,2.53357,3.56383,0.435586,1.55236,NONE,999.9,0,0
0.863746,42.7997,30.7193,2.53357,3.56383,0.435586,1.55236,NONE,999.9,0,0
0.868537,42.7704,30.7397,2.53801,3.57601,0.435759,1.55828,NONE,999.9,0,0
0.871754,42.7704,30.7397,2.53801,3.57601,0.435759,1.55828,NONE,999.9,0,0
0.875722,42.7704,30.7397,2.53801,3.57601,0.435759,1.55828,NONE,999.9,0,0
0.879729,42.7409,30.76,2.54231,3.58761,0.440572,1.5806,NONE,999.9,0,0
0.88397,42.7409,30.76,2.54231,3.58761,0.440572,1.5806,NONE,999.9,0,0
0.888279,42.7113,30.7803,2.5468,3.59865,0.440407,1.58487,NONE,999.9,0,0
0.891771,42.7113,30.7803,2.5468,3.59865,0.440407,1.58487,NONE,999.9,0,0
0.895697,42.7113,30.7803,2.5468,3.59865,0.440407,1.58487,NONE,999.9,0,0
0.89998,42.6814,30.8006,2.55114,3.60918,0.444958,1.60593,NONE,999.9,0,0
0.90381,42.6814,30.8006,2.55114,3.60918,0.444958,1.60593,NONE,999.9,0,0
0.908203,42.6514,30.8207,2.55567,3.6192,0.444577,1.60901,NONE,999.9,0,0
0.91173,42.6514,30.8207,2.55567,3.6192,0.444577,1.60901,NONE,999.9,0,0
0.915759,42.6514,30.8207,2.55567,3.6192,0.444577,1.60901,NONE,999.9,0,0
0.920036,42.6213,30.8408,2.56006,3.62874,0.448949,1.62912,NONE,999.9,0,0
0.924228,42.6213,30.8408,2.56006,3.62874,0.448949,1.62912,NONE,999.9,0,0
0.929451,42.591,30.8608,2.56463,3.63783,0.448412,1.63125,NONE,999.9,0,0
0.932255,42.591,30.8608,2.56463,3.63783,0.448412,1.63125,NONE,999.9,0,0
0.936347,42.591,30.8608,2.56463,3.63783,0.448412,1.63125,NONE,999.9,0,0
0.940147,42.5605,30.8808,2.56905,3.64649,0.452645,1.65057,NONE,999.9,0,0
0.944285,42.5605,30.8808,2.56905,3.64649,0.452645,1.65057,NONE,999.9,0,0
0.949257,42.5299,30.9007,2.57366,3.65474,0.451977,1.65186,NONE,999.9,0,0
0.952503,42.5299,30.9007,2.57366,3.65474,0.451977,1.65186,NONE,999.9,0,0
0.956325,42.5299,30.9007,2.57366,3.65474,0.451977,1.65186,NONE,999.9,0,0
0.960243,42.4991,30.9204,2.57811,3.66259,0.45609,1.67047,NONE,999.9,0,0
0.964251,42.4991,30.9204,2.57811,3.66259,0.45609,1.67047,NONE,999.9,0,0
0.970177,42.4682,30.9401,2.58275,3.67007,0.455305,1.671,NONE,999.9,0,0
0.973213,42.4682,30.9401,2.58275,3.67007,0.455305,1.671,NONE,999.9,0,0
0.976402,42.4682,30.9401,2.58275,3.67007,0.455305,1.671,NONE,999.9,0,0
0.980217,42.4371,30.9597,2.58724,3.6772,0.459305,1.68896,NONE,999.9,0,0
0.984756,42.4371,30.9597,2.58724,3.6772,0.459305,1.68896,NONE,999.9,0,0
0.990024,42.4059,30.9792,2.59192,3.68398,0.458408,1.68877,NONE,999.9,0,0
0.992144,42.4059,30.9792,2.59192,3.68398,0.458408,1.68877,NONE,999.9,0,0
0.995989,42.4059,30.9792,2.59192,3.68398,0.458408,1.68877,NONE,999.9,0,0
1.00005,42.3745,30.9986,2.59644,3.69045,0.462302,1.7061,NONE,999.9,0,0
1.00389,42.3745,30.9986,2.59644,3.69045,0.462302,1.7061,NONE,999.9,0,0
1.00966,42.343,31.0179,2.60114,3.6966,0.461298,1.70524,NONE,999.9,0,0
1.01206,42.343,31.0179,2.60114,3.6966,0.461298,1.70524,NONE,999.9,0,0
1.01619,42.343,31.0179,2.60114,3.6966,0.461298,1.70524,NONE,999.9,0,0
1.02027,42.3114,31.0371,2.60569,3.70247,0.465088,1.72197,NONE,999.9,0,0
1.02442,42.3114,31.0371,2.60569,3.70247,0.465088,1.72197,NONE,999.9,0,0
1.02834,42.2796,31.0561,2.61042,3.70805,0.463981,1.72047,NONE,999.9,0,0
1.03166,42.2796,31.0561,2.61042,3.70805,0.463981,1.72047,NONE,999.9,0,0
1.03642,42.2796,31.0561,2.61042,3.70805,0.463981,1.72047,NONE,999.9,0,0
1.04019,42.2477,31.0751,2.61499,3.71337,0.467672,1.73664,NONE,999.9,0,0
1.04379,42.2477,31.0751,2.61499,3.71337,0.467672,1.73664,NONE,999.9,0,0
1.04854,42.2157,31.0939,2.61975,3.71844,0.466466,1.73453,NONE,999.9,0,0
1.05213,42.2157,31.0939,2.61975,3.71844,0.466466,1.73453,NONE,999.9,0,0
1.056,42.2157,31.0939,2.61975,3.71844,0.466466,1.73453,NONE,999.9,0,0
1.0599,42.1835,31.1126,2.62434,3.72496,0.468606,1.74554,NONE,999.9,0,0
1.06378,42.1835,31.1126,2.62434,3.72496,0.468606,1.74554,NONE,999.9,0,0
1.06913,42.1512,31.1312,2.6291,3.73117,0.4664,1.74022,NONE,999.9,0,0
1.07208,42.1512,31.1312,2.6291,3.73117,0.4664,1.74022,NONE,999.9,0,0
1.07607,42.1512,31.1312,2.6291,3.73117,0.4664,1.74022,NONE,999.9,0,0
1.07975,42.1187,31.1497,2.63369,3.73708,0.469312,1.75386,NONE,999.9,0,0
1.084,42.1187,31.1497,2.63369,3.73708,0.469312,1.75386,NONE,999.9,0,0
1.08859,42.0862,31.1681,2.63846,3.74271,0.467645,1.75026,NONE,999.9,0,0
1.09212,42.0862,31.1681,2.63846,3.74271,0.467645,1.75026,NONE,999.9,0,0
1.09574,42.0862,31.1681,2.63846,3.74271,0.467645,1.75026,NONE,999.9,0,0
1.10012,42.0535,31.1863,2.64307,3.74807,0.470925,1.76506,NONE,999.9,0,0
1.10399,42.0535,31.1863,2.64307,3.74807,0.470925,1.76506,NONE,999.9,0,0
1.1088,42.0206,31.2045,2.64785,3.75318,0.469496,1.76211,NONE,999.9,0,0
1.11176,42.0206,31.2045,2.64785,3.75318,0.469496,1.76211,NONE,999.9,0,0
1.11574,42.0206,31.2045,2.64785,3.75318,0.469496,1.76211,NONE,999.9,0,0
1.11995,41.9877,31.2225,2.65248,3.75805,0.472922,1.77726,NONE,999.9,0,0
1.12413,41.9877,31.2225,2.65248,3.75805,0.472922,1.77726,NONE,999.9,0,0
1.1285,41.9546,31.2403,2.65729,3.76268,0.471569,1.77437,NONE,999.9,0,0
1.13178,41.9546,31.2403,2.65729,3.76268,0.471569,1.77437,NONE,999.9,0,0
1.13606,41.9546,31.2403,2.65729,3.76268,0.471569,1.77437,NONE,999.9,0,0
1.14026,41.9214,31.2581,2.66194,3.7671,0.475022,1.78946,NONE,999.9,0,0
1.14458,41.9214,31.2581,2.66194,3.7671,0.475022,1.78946,NONE,999.9,0,0
1.14822,41.888,31.2757,2.66677,3.7713,0.47366,1.78632,NONE,999.9,0,0
1.15181,41.888,31.2757,2.66677,3.7713,0.47366,1.78632,NONE,999.9,0,0
1.15577,41.888,31.2757,2.66677,3.7713,0.47366,1.78632,NONE,999.9,0,0
1.15964,41.8546,31.2931,2.67144,3.77531,0.477081,1.80113,NONE,999.9,0,0
1.1637,41.8546,31.2931,2.67144,3.77531,0.477081,1.80113,NONE,999.9,0,0
1.16857,41.821,31.3105,2.67628,3.77912,0.475669,1.79761,NONE,999.9,0,0
1.17219,41.821,31.3105,2.67628,3.77912,0.475669,1.79761,NONE,999.9,0,0
