t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.823519,43.0565,30.5288,2.49394,3.1565,0.220395,0.695676,NONE,999.9,0,0
0.82755,43.0565,30.5288,2.49394,3.1565,0.220395,0.695676,NONE,999.9,0,0
0.831675,43.0312,30.5478,2.4965,3.17255,0.272454,0.864373,NONE,999.9,0,0
0.835554,43.0312,30.5478,2.4965,3.17255,0.272454,0.864373,NONE,999.9,0,0
0.840012,43.0057,30.5668,2.49937,3.18783,0.314572,1.0028,NONE,999.9,0,0
0.843623,43.0057,30.5668,2.49937,3.18783,0.314572,1.0028,NONE,999.9,0,0
0.84747,43.0057,30.5668,2.49937,3.18783,0.314572,1.0028,NONE,999.9,0,0
0.851522,42.98,30.5858,2.50273,3.20239,0.340441,1.09023,NONE,999.9,0,0
0.855513,42.98,30.5858,2.50273,3.20239,0.340441,1.09023,NONE,999.9,0,0
0.860061,42.9542,30.6048,2.50618,3.21626,0.363817,1.17013,NONE,999.9,0,0
0.863551,42.9542,30.6048,2.50618,3.21626,0.363817,1.17013,NONE,999.9,0,0
0.867685,42.9542,30.6048,2.50618,3.21626,0.363817,1.17013,NONE,999.9,0,0
0.871769,42.9281,30.6238,2.50996,3.22947,0.376292,1.21522,NONE,999.9,0,0
0.875494,42.9281,30.6238,2.50996,3.22947,0.376292,1.21522,NONE,999.9,0,0
0.879988,42.9019,30.6427,2.51372,3.24205,0.390105,1.26474,NONE,999.9,0,0
0.883506,42.9019,30.6427,2.51372,3.24205,0.390105,1.26474,NONE,999.9,0,0
0.887506,42.9019,30.6427,2.51372,3.24205,0.390105,1.26474,NONE,999.9,0,0
0.891466,42.8755,30.6617,2.51773,3.25403,0.395763,1.28783,NONE,999.9,0,0
0.895496,42.8755,30.6617,2.51773,3.25403,0.395763,1.28783,NONE,999.9,0,0
0.899877,42.849,30.6806,2.52165,3.26545,0.404723,1.3216,NONE,999.9,0,0
0.903547,42.849,30.6806,2.52165,3.26545,0.404723,1.3216,NONE,999.9,0,0
0.907688,42.849,30.6806,2.52165,3.26545,0.404723,1.3216,NONE,999.9,0,0
0.911559,42.8223,30.6995,2.52579,3.27632,0.406929,1.33323,NONE,999.9,0,0
0.915542,42.8223,30.6995,2.52579,3.27632,0.406929,1.33323,NONE,999.9,0,0
0.920035,42.7955,30.7184,2.52982,3.28667,0.413434,1.35882,NONE,999.9,0,0
0.923583,42.7955,30.7184,2.52982,3.28667,0.413434,1.35882,NONE,999.9,0,0
0.927538,42.7955,30.7184,2.52982,3.28667,0.413434,1.35882,NONE,999.9,0,0
0.931437,42.7685,30.7372,2.53403,3.29653,0.413896,1.36442,NONE,999.9,0,0
0.935575,42.7685,30.7372,2.53403,3.29653,0.413896,1.36442,NONE,999.9,0,0
0.939995,42.7413,30.756,2.53812,3.30592,0.419159,1.38571,NONE,999.9,0,0
0.943613,42.7413,30.756,2.53812,3.30592,0.419159,1.38571,NONE,999.9,0,0
0.947674,42.7413,30.756,2.53812,3.30592,0.419159,1.38571,NONE,999.9,0,0
0.951469,42.714,30.7747,2.54239,3.31487,0.418733,1.38804,NONE,999.9,0,0
0.955603,42.714,30.7747,2.54239,3.31487,0.418733,1.38804,NONE,999.9,0,0
0.959994,42.6866,30.7934,2.54652,3.32339,0.423358,1.40698,NONE,999.9,0,0
0.963613,42.6866,30.7934,2.54652,3.32339,0.423358,1.40698,NONE,999.9,0,0
0.967552,42.6866,30.7934,2.54652,3.32339,0.423358,1.40698,NONE,999.9,0,0
0.971557,42.659,30.812,2.55083,3.3315,0.42247,1.40746,NONE,999.9,0,0
0.975658,42.659,30.812,2.55083,3.3315,0.42247,1.40746,NONE,999.9,0,0
0.980257,42.6313,30.8305,2.555,3.33923,0.426753,1.42503,NONE,999.9,0,0
0.983567,42.6313,30.8305,2.555,3.33923,0.426753,1.42503,NONE,999.9,0,0
0.987658,42.6313,30.8305,2.555,3.33923,0.426753,1.42503,NONE,999.9,0,0
0.991719,42.6034,30.849,2.55934,3.3467,0.425541,1.42416,NONE,999.9,0,0
0.995568,42.6034,30.849,2.55934,3.3467,0.425541,1.42416,NONE,999.9,0,0
1.00006,42.5754,30.8674,2.56353,3.35381,0.429582,1.44073,NONE,999.9,0,0
1.0037,42.5754,30.8674,2.56353,3.35381,0.429582,1.44073,NONE,999.9,0,0
1.00759,42.5754,30.8674,2.56353,3.35381,0.429582,1.44073,NONE,999.9,0,0
1.01164,42.5473,30.8857,2.5679,3.36058,0.428255,1.43919,NONE,999.9,0,0
1.01566,42.5473,30.8857,2.5679,3.36058,0.428255,1.43919,NONE,999.9,0,0
1.01996,42.519,30.904,2.57212,3.36703,0.432195,1.45521,NONE,999.9,0,0
1.02354,42.519,30.904,2.57212,3.36703,0.432195,1.45521,NONE,999.9,0,0
1.02768,42.519,30.904,2.57212,3.36703,0.432195,1.45521,NONE,999.9,0,0
1.03167,42.4906,30.9221,2.57652,3.37317,0.430777,1.45309,NONE,999.9,0,0
1.03561,42.4906,30.9221,2.57652,3.37317,0.430777,1.45309,NONE,999.9,0,0
1.0402,42.4621,30.9402,2.58075,3.38471,0.430632,1.45757,NONE,999.9,0,0
1.04378,42.4621,30.9402,2.58075,3.38471,0.430632,1.45757,NONE,999.9,0,0
1.04763,42.4621,30.9402,2.58075,3.38471,0.430632,1.45757,NONE,999.9,0,0
1.0515,42.4334,30.9582,2.58512,3.3957,0.426818,1.44935,NONE,999.9,0,0
1.05583,42.4334,30.9582,2.58512,3.3957,0.426818,1.44935,NONE,999.9,0,0
1.05994,42.4045,30.9762,2.58931,3.40617,0.429147,1.46175,NONE,999.9,0,0
1.06349,42.4045,30.9762,2.58931,3.40617,0.429147,1.46175,NONE,999.9,0,0
1.06745,42.4045,30.9762,2.58931,3.40617,0.429147,1.46175,NONE,999.9,0,0
1.07168,42.3755,30.9941,2.59368,3.41614,0.427047,1.45885,NONE,999.9,0,0
1.07588,42.3755,30.9941,2.59368,3.41614,0.427047,1.45885,NONE,999.9,0,0
1.08034,42.3463,31.012,2.59788,3.42564,0.430543,1.47488,NONE,999.9,0,0
1.08363,42.3463,31.012,2.59788,3.42564,0.430543,1.47488,NONE,999.9,0,0
1.08747,42.3463,31.012,2.59788,3.42564,0.430543,1.47488,NONE,999.9,0,0
1.09146,42.3169,31.0297,2.60226,3.43468,0.429217,1.47422,NONE,999.9,0,0
1.09544,42.3169,31.0297,2.60226,3.43468,0.429217,1.47422,NONE,999.9,0,0
1.10027,42.2874,31.0474,2.60649,3.4433,0.433207,1.49166,NONE,999.9,0,0
1.10346,42.2874,31.0474,2.60649,3.4433,0.433207,1.49166,NONE,999.9,0,0
1.10759,42.2874,31.0474,2.60649,3.4433,0.433207,1.49166,NONE,999.9,0,0
1.11158,42.2578,31.065,2.6109,3.4515,0.432176,1.49165,NONE,999.9,0,0
1.11585,42.2578,31.065,2.6109,3.4515,0.432176,1.49165,NONE,999.9,0,0
1.11993,42.228,31.0825,2.61516,3.45932,0.436323,1.50938,NONE,999.9,0,0
1.12353,42.228,31.0825,2.61516,3.45932,0.436323,1.50938,NONE,999.9,0,0
1.12754,42.228,31.0825,2.61516,3.45932,0.436323,1.50938,NONE,999.9,0,0
1.13151,42.1981,31.0999,2.6196,3.46676,0.435352,1.50926,NONE,999.9,0,0
1.13565,42.1981,31.0999,2.6196,3.46676,0.435352,1.50926,NONE,999.9,0,0
1.13997,42.168,31.1173,2.6239,3.47385,0.439494,1.52673,NONE,999.9,0,0
1.14353,42.168,31.1173,2.6239,3.47385,0.439494,1.52673,NONE,999.9,0,0
1.1476,42.168,31.1173,2.6239,3.47385,0.439494,1.52673,NONE,999.9,0,0
1.15148,42.1378,31.1345,2.62837,3.4806,0.438472,1.52615,NONE,999.9,0,0
1.15547,42.1378,31.1345,2.62837,3.4806,0.438472,1.52615,NONE,999.9,0,0
1.15997,42.1075,31.1517,2.63269,3.48703,0.442536,1.54314,NONE,999.9,0,0
1.16371,42.1075,31.1517,2.63269,3.48703,0.442536,1.54314,NONE,999.9,0,0
1.16768,42.1075,31.1517,2.63269,3.48703,0.442536,1.54314,NONE,999.9,0,0
1.17148,42.0771,31.1687,2.63719,3.49315,0.441417,1.54194,NONE,999.9,0,0
