t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1516e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.201317,0.419195,0.258958,0.151105,0
0.00432428,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.201317,0.419195,0.258958,0.151105,0
0.0104062,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.201317,0.419195,0.258958,0.151105,0
0.0130745,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.201317,0.419195,0.258958,0.151105,0
0.016422,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.201317,0.419195,0.258958,0.151105,0
0.0204636,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.201317,0.419195,0.258958,0.151105,0
0.0243697,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.201317,0.419195,0.258958,0.151105,0
0.0298516,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.201317,0.419195,0.258958,0.151105,0
0.0322554,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.201317,0.419195,0.258958,0.151105,0
0.0363535,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167465,0.220538,0.419276,0.258958,0.167465,0
0.0402524,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.220538,0.419276,0.258958,0.167465,0
0.044241,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.220538,0.419276,0.258958,0.167465,0
0.0502149,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.220538,0.419276,0.258958,0.167465,0
0.0524305,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.220538,0.419276,0.258958,0.167465,0
0.0564976,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.220538,0.419276,0.258958,0.167465,0
0.0606409,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.220538,0.419276,0.258958,0.167465,0
0.0643159,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.220538,0.419276,0.258958,0.167465,0
0.069678,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.220538,0.419276,0.258958,0.167465,0
0.0722779,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.220538,0.419276,0.258958,0.167465,0
0.0764694,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.220538,0.419276,0.258958,0.167465,0
0.0814153,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167465,0.220538,0.419276,0.258958,0.167465,0
0.0842897,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.415627,0.201434,0.257736,0.415627,0.258958,0.201434,0
0.0896316,-9.95063,7.47604,0.00808011,0.931782,0.122307,0.113964,FGM,0.415627,0.201434,0.257736,0.415627,0.258958,0.201434,0
0.0927025,-9.95063,7.47604,0.00808011,0.931782,0.122307,0.113964,FGM,0.415627,0.201434,0.257736,0.415627,0.258958,0.201434,0
0.0961712,-9.95063,7.47604,0.00808011,0.931782,0.122307,0.113964,FGM,0.415627,0.201434,0.257736,0.415627,0.258958,0.201434,0
0.100199,-9.94094,7.47635,0.00931547,1.00648,0.137327,0.138216,FGM,0.415627,0.201434,0.257736,0.415627,0.258958,0.201434,0
0.104113,-9.94094,7.47635,0.00931547,1.00648,0.137327,0.138216,FGM,0.415627,0.201434,0.257736,0.415627,0.258958,0.201434,0
0.109562,-9.93053,7.47669,0.0107639,1.07762,0.13954,0.150372,FGM,0.415627,0.201434,0.257736,0.415627,0.258958,0.201434,0
0.11235,-9.93053,7.47669,0.0107639,1.07762,0.13954,0.150372,FGM,0.415627,0.201434,0.257736,0.415627,0.258958,0.201434,0
0.116239,-9.93053,7.47669,0.0107639,1.07762,0.13954,0.150372,FGM,0.415627,0.201434,0.257736,0.415627,0.258958,0.201434,0
0.120359,-9.91942,7.47706,0.0121659,1.14539,0.153577,0.175905,FGM,0.415627,0.201434,0.257736,0.415627,0.258958,0.201434,0
0.124184,-9.91942,7.47706,0.0121659,1.14539,0.153577,0.175905,FGM,0.415627,0.201434,0.257736,0.415627,0.258958,0.201434,0
0.129792,-9.90765,7.47747,0.0137793,1.20993,0.156057,0.188817,FGM,0.415627,0.201434,0.257736,0.415627,0.258958,0.201434,0
0.132288,-9.90765,7.47747,0.0137793,1.20993,0.156057,0.188817,FGM,0.427788,0.234265,0.335051,0.427788,0.258958,0.234265,0
0.136223,-9.90765,7.47747,0.0137793,1.20993,0.156057,0.188817,FGM,0.427788,0.234265,0.335051,0.427788,0.258958,0.234265,0
0.14018,-9.89524,7.47791,0.0153404,1.2739,0.168954,0.21523,FGM,0.427788,0.234265,0.335051,0.427788,0.258958,0.234265,0
0.144366,-9.89524,7.47791,0.0153404,1.2739,0.168954,0.21523,FGM,0.427788,0.234265,0.335051,0.427788,0.258958,0.234265,0
0.150073,-9.8822,7.4784,0.0171084,1.33484,0.171529,0.228963,FGM,0.427788,0.234265,0.335051,0.427788,0.258958,0.234265,0
0.152037,-9.8822,7.4784,0.0171084,1.33484,0.171529,0.228963,FGM,0.427788,0.234265,0.335051,0.427788,0.258958,0.234265,0
0.156459,-9.8822,7.4784,0.0171084,1.33484,0.171529,0.228963,FGM,0.427788,0.234265,0.335051,0.427788,0.258958,0.234265,0
0.160297,-9.86857,7.47892,0.0188195,1.39287,0.183734,0.255918,FGM,0.427788,0.234265,0.335051,0.427788,0.258958,0.234265,0
0.164253,-9.86857,7.47892,0.0188195,1.39287,0.183734,0.255918,FGM,0.427788,0.234265,0.335051,0.427788,0.258958,0.234265,0
0.169978,-9.85438,7.47949,0.0207357,1.44815,0.186076,0.269466,FGM,0.427788,0.234265,0.335051,0.427788,0.258958,0.234265,0
0.172052,-9.85438,7.47949,0.0207357,1.44815,0.186076,0.269466,FGM,0.427788,0.234265,0.335051,0.427788,0.258958,0.234265,0
0.176257,-9.85438,7.47949,0.0207357,1.44815,0.186076,0.269466,FGM,0.427788,0.234265,0.335051,0.427788,0.258958,0.234265,0
0.180133,-9.83965,7.48009,0.0225868,1.5008,0.19748,0.296377,FGM,0.427788,0.234265,0.335051,0.427788,0.258958,0.234265,0
0.184226,-9.83965,7.48009,0.0225868,1.5008,0.19748,0.296377,FGM,0.430579,0.270406,0.423246,0.430579,0.381943,0.270406,0
0.189774,-9.82439,7.48076,0.0246381,1.55365,0.19932,0.309674,FGM,0.430579,0.270406,0.423246,0.430579,0.381943,0.270406,0
0.192394,-9.82439,7.48076,0.0246381,1.55365,0.19932,0.309674,FGM,0.430579,0.270406,0.423246,0.430579,0.381943,0.270406,0
0.196253,-9.82439,7.48076,0.0246381,1.55365,0.19932,0.309674,FGM,0.430579,0.270406,0.423246,0.430579,0.381943,0.270406,0
0.200112,-9.80862,7.48146,0.0266171,1.60399,0.209942,0.336745,FGM,0.430579,0.270406,0.423246,0.430579,0.381943,0.270406,0
0.204128,-9.80862,7.48146,0.0266171,1.60399,0.209942,0.336745,FGM,0.430579,0.270406,0.423246,0.430579,0.381943,0.270406,0
0.209436,-9.79235,7.48222,0.0287948,1.65194,0.211783,0.349853,FGM,0.430579,0.270406,0.423246,0.430579,0.381943,0.270406,0
0.212226,-9.79235,7.48222,0.0287948,1.65194,0.211783,0.349853,FGM,0.430579,0.270406,0.423246,0.430579,0.381943,0.270406,0
