t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.192042,-75.7372,52.719,-1.47894,1.64469,0.213648,0.351385,NONE,999.9,0,0
0.195987,-75.7372,52.719,-1.47894,1.64469,0.213648,0.351385,NONE,999.9,0,0
0.200002,-75.7353,52.7023,-1.47646,1.70643,0.265596,0.453219,NONE,999.9,0,0
0.203962,-75.7353,52.7023,-1.47646,1.70643,0.265596,0.453219,NONE,999.9,0,0
0.208533,-75.7333,52.6851,-1.47365,1.76523,0.308381,0.544363,NONE,999.9,0,0
0.211981,-75.7333,52.6851,-1.47365,1.76523,0.308381,0.544363,NONE,999.9,0,0
0.21604,-75.7333,52.6851,-1.47365,1.76523,0.308381,0.544363,NONE,999.9,0,0
0.219988,-75.7312,52.6673,-1.47036,1.82123,0.334185,0.608628,NONE,999.9,0,0
0.224035,-75.7312,52.6673,-1.47036,1.82123,0.334185,0.608628,NONE,999.9,0,0
0.228405,-75.7288,52.6489,-1.46694,1.87458,0.361131,0.676967,NONE,999.9,0,0
0.232017,-75.7288,52.6489,-1.46694,1.87458,0.361131,0.676967,NONE,999.9,0,0
0.235994,-75.7288,52.6489,-1.46694,1.87458,0.361131,0.676967,NONE,999.9,0,0
0.240037,-75.7264,52.6301,-1.46318,1.92538,0.376882,0.725642,NONE,999.9,0,0
0.244016,-75.7264,52.6301,-1.46318,1.92538,0.376882,0.725642,NONE,999.9,0,0
0.248542,-75.7238,52.6108,-1.45938,1.97377,0.396838,0.783268,NONE,999.9,0,0
0.251973,-75.7238,52.6108,-1.45938,1.97377,0.396838,0.783268,NONE,999.9,0,0
0.256041,-75.7238,52.6108,-1.45938,1.97377,0.396838,0.783268,NONE,999.9,0,0
0.260022,-75.721,52.591,-1.45528,2.01986,0.407707,0.823511,NONE,999.9,0,0
0.264042,-75.721,52.591,-1.45528,2.01986,0.407707,0.823511,NONE,999.9,0,0
0.268447,-75.7182,52.5708,-1.45119,2.06376,0.423934,0.874898,NONE,999.9,0,0
0.271987,-75.7182,52.5708,-1.45119,2.06376,0.423934,0.874898,NONE,999.9,0,0
0.275987,-75.7182,52.5708,-1.45119,2.06376,0.423934,0.874898,NONE,999.9,0,0
0.279977,-75.7151,52.5502,-1.44684,2.10557,0.432044,0.909699,NONE,999.9,0,0
0.283982,-75.7151,52.5502,-1.44684,2.10557,0.432044,0.909699,NONE,999.9,0,0
0.288412,-75.712,52.5291,-1.44252,2.14539,0.446021,0.95689,NONE,999.9,0,0
0.291971,-75.712,52.5291,-1.44252,2.14539,0.446021,0.95689,NONE,999.9,0,0
0.295987,-75.712,52.5291,-1.44252,2.14539,0.446021,0.95689,NONE,999.9,0,0
0.300008,-75.7086,52.5078,-1.43796,2.18332,0.4524,0.987733,NONE,999.9,0,0
0.303961,-75.7086,52.5078,-1.43796,2.18332,0.4524,0.987733,NONE,999.9,0,0
0.30842,-75.7052,52.4859,-1.43347,2.23562,0.458271,1.02452,NONE,999.9,0,0
0.311989,-75.7052,52.4859,-1.43347,2.23562,0.458271,1.02452,NONE,999.9,0,0
0.315984,-75.7052,52.4859,-1.43347,2.23562,0.458271,1.02452,NONE,999.9,0,0
0.319971,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.323982,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.328419,-75.6977,52.4408,-1.42421,2.33288,0.472219,1.10163,NONE,999.9,0,0
0.331971,-75.6977,52.4408,-1.42421,2.33288,0.472219,1.10163,NONE,999.9,0,0
0.33596,-75.6977,52.4408,-1.42421,2.33288,0.472219,1.10163,NONE,999.9,0,0
0.339978,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.343978,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.348452,-75.6895,52.394,-1.41462,2.4211,0.489571,1.1853,NONE,999.9,0,0
0.351968,-75.6895,52.394,-1.41462,2.4211,0.489571,1.1853,NONE,999.9,0,0
0.355969,-75.6895,52.394,-1.41462,2.4211,0.489571,1.1853,NONE,999.9,0,0
0.359953,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.364048,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.36842,-75.6807,52.3456,-1.40468,2.50114,0.507011,1.2681,NONE,999.9,0,0
0.37196,-75.6807,52.3456,-1.40468,2.50114,0.507011,1.2681,NONE,999.9,0,0
0.37598,-75.6807,52.3456,-1.40468,2.50114,0.507011,1.2681,NONE,999.9,0,0
0.379976,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.383965,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.388444,-75.6711,52.2957,-1.3944,2.57374,0.523586,1.34758,NONE,999.9,0,0
0.391967,-75.6711,52.2957,-1.3944,2.57374,0.523586,1.34758,NONE,999.9,0,0
0.395971,-75.6711,52.2957,-1.3944,2.57374,0.523586,1.34758,NONE,999.9,0,0
0.400044,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.403979,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.408477,-75.6608,52.2446,-1.3838,2.63961,0.539084,1.42297,NONE,999.9,0,0
0.412028,-75.6608,52.2446,-1.3838,2.63961,0.539084,1.42297,NONE,999.9,0,0
0.415999,-75.6608,52.2446,-1.3838,2.63961,0.539084,1.42297,NONE,999.9,0,0
0.419976,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.423937,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.428385,-75.6498,52.1924,-1.3729,2.69936,0.553514,1.49413,NONE,999.9,0,0
0.431982,-75.6498,52.1924,-1.3729,2.69936,0.553514,1.49413,NONE,999.9,0,0
0.435983,-75.6498,52.1924,-1.3729,2.69936,0.553514,1.49413,NONE,999.9,0,0
0.439977,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.443986,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.448421,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.451991,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.45598,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.459988,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.463981,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.468355,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.47198,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.475993,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.479979,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.483935,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.488347,-75.612,52.03,-1.33865,2.84054,0.600455,1.70562,NONE,999.9,0,0
0.491951,-75.612,52.03,-1.33865,2.84054,0.600455,1.70562,NONE,999.9,0,0
0.495962,-75.612,52.03,-1.33865,2.84054,0.600455,1.70562,NONE,999.9,0,0
0.500001,-75.6051,52.0024,-1.33249,2.84245,0.612872,1.74206,NONE,999.9,0,0
0.504014,-75.6051,52.0024,-1.33249,2.84245,0.612872,1.74206,NONE,999.9,0,0
0.508425,-75.598,51.9749,-1.32638,2.84427,0.626539,1.78205,NONE,999.9,0,0
0.512074,-75.598,51.9749,-1.32638,2.84427,0.626539,1.78205,NONE,999.9,0,0
0.51614,-75.598,51.9749,-1.32638,2.84427,0.626539,1.78205,NONE,999.9,0,0
0.519997,-75.5907,51.9474,-1.32001,2.84601,0.63022,1.79361,NONE,999.9,0,0
0.524007,-75.5907,51.9474,-1.32001,2.84601,0.63022,1.79361,NONE,999.9,0,0
0.528637,-75.5833,51.9199,-1.31375,2.84766,0.638041,1.81692,NONE,999.9,0,0
0.53204,-75.5833,51.9199,-1.31375,2.84766,0.638041,1.81692,NONE,999.9,0,0
0.536006,-75.5833,51.9199,-1.31375,2.84766,0.638041,1.81692,NONE,999.9,0,0
0.540032,-75.5757,51.8925,-1.30698,2.84923,0.727091,2.07165,NONE,999.9,0,0
0.544042,-75.5757,51.8925,-1.30698,2.84923,0.727091,2.07165,NONE,999.9,0,0
0.548484,-75.5678,51.8651,-1.29933,2.85073,0.782207,2.22986,NONE,999.9,0,0
0.552063,-75.5678,51.8651,-1.29933,2.85073,0.782207,2.22986,NONE,999.9,0,0
0.555969,-75.5678,51.8651,-1.29933,2.85073,0.782207,2.22986,NONE,999.9,0,0
0.560017,-75.5598,51.8377,-1.29136,2.85216,0.825066,2.35322,NONE,999.9,0,0
0.564005,-75.5598,51.8377,-1.29136,2.85216,0.825066,2.35322,NONE,999.9,0,0
0.568525,-75.5514,51.8104,-1.28298,2.86596,0.835072,2.39329,NONE,999.9,0,0
0.572001,-75.5514,51.8104,-1.28298,2.86596,0.835072,2.39329,NONE,999.9,0,0
0.575991,-75.5514,51.8104,-1.28298,2.86596,0.835072,2.39329,NONE,999.9,0,0
0.579982,-75.5428,51.783,-1.27464,2.87911,0.848735,2.4436,NONE,999.9,0,0
0.583979,-75.5428,51.783,-1.27464,2.87911,0.848735,2.4436,NONE,999.9,0,0
0.5885,-75.534,51.7555,-1.26604,2.89163,0.854715,2.47152,NONE,999.9,0,0
0.591953,-75.534,51.7555,-1.26604,2.89163,0.854715,2.47152,NONE,999.9,0,0
0.596032,-75.534,51.7555,-1.26604,2.89163,0.854715,2.47152,NONE,999.9,0,0
0.600061,-75.5249,51.728,-1.25781,2.90356,0.77991,2.26452,NONE,999.9,0,0
0.604,-75.5249,51.728,-1.25781,2.90356,0.77991,2.26452,NONE,999.9,0,0
0.608486,-75.5156,51.7004,-1.25033,2.91492,0.734612,2.14133,NONE,999.9,0,0
0.612052,-75.5156,51.7004,-1.25033,2.91492,0.734612,2.14133,NONE,999.9,0,0
0.616136,-75.5156,51.7004,-1.25033,2.91492,0.734612,2.14133,NONE,999.9,0,0
0.619992,-75.5061,51.6728,-1.24309,2.92574,0.699533,2.04665,NONE,999.9,0,0
0.623973,-75.5061,51.6728,-1.24309,2.92574,0.699533,2.04665,NONE,999.9,0,0
0.628525,-75.4964,51.6452,-1.23628,2.93604,0.681538,2.00102,NONE,999.9,0,0
0.632246,-75.4964,51.6452,-1.23628,2.93604,0.681538,2.00102,NONE,999.9,0,0
0.635989,-75.4964,51.6452,-1.23628,2.93604,0.681538,2.00102,NONE,999.9,0,0
0.640001,-75.4865,51.6175,-1.22946,2.94586,0.665191,1.95956,NONE,999.9,0,0
0.644034,-75.4865,51.6175,-1.22946,2.94586,0.665191,1.95956,NONE,999.9,0,0
0.648775,-75.4763,51.5898,-1.22292,2.95521,0.66,1.95044,NONE,999.9,0,0
0.65204,-75.4763,51.5898,-1.22292,2.95521,0.66,1.95044,NONE,999.9,0,0
0.655996,-75.4763,51.5898,-1.22292,2.95521,0.66,1.95044,NONE,999.9,0,0
0.659956,-75.466,51.562,-1.21628,2.96411,0.652374,1.93371,NONE,999.9,0,0
0.664151,-75.466,51.562,-1.21628,2.96411,0.652374,1.93371,NONE,999.9,0,0
0.668467,-75.4555,51.5343,-1.20984,2.97259,0.653079,1.94134,NONE,999.9,0,0
0.67198,-75.4555,51.5343,-1.20984,2.97259,0.653079,1.94134,NONE,999.9,0,0
0.676,-75.4555,51.5343,-1.20984,2.97259,0.653079,1.94134,NONE,999.9,0,0
0.679996,-75.4447,51.5065,-1.20324,2.98067,0.649412,1.93568,NONE,999.9,0,0
0.683993,-75.4447,51.5065,-1.20324,2.98067,0.649412,1.93568,NONE,999.9,0,0
0.688469,-75.4338,51.4787,-1.19687,2.99954,0.642421,1.92697,NONE,999.9,0,0
0.691991,-75.4338,51.4787,-1.19687,2.99954,0.642421,1.92697,NONE,999.9,0,0
0.696049,-75.4338,51.4787,-1.19687,2.99954,0.642421,1.92697,NONE,999.9,0,0
0.700027,-75.4226,51.4508,-1.1904,3.01752,0.635012,1.91616,NONE,999.9,0,0
0.703994,-75.4226,51.4508,-1.1904,3.01752,0.635012,1.91616,NONE,999.9,0,0
0.708451,-75.4111,51.4228,-1.18413,3.03465,0.636509,1.93158,NONE,999.9,0,0
0.712024,-75.4111,51.4228,-1.18413,3.03465,0.636509,1.93158,NONE,999.9,0,0
0.716037,-75.4111,51.4228,-1.18413,3.03465,0.636509,1.93158,NONE,999.9,0,0
0.720041,-75.3994,51.3947,-1.17769,3.05096,0.634666,1.93634,NONE,999.9,0,0
0.724018,-75.3994,51.3947,-1.17769,3.05096,0.634666,1.93634,NONE,999.9,0,0
0.728495,-75.3875,51.3665,-1.1714,3.06649,0.639737,1.96175,NONE,999.9,0,0
0.732222,-75.3875,51.3665,-1.1714,3.06649,0.639737,1.96175,NONE,999.9,0,0
0.73598,-75.3875,51.3665,-1.1714,3.06649,0.639737,1.96175,NONE,999.9,0,0
0.739952,-75.3753,51.3383,-1.16493,3.08212,0.639373,1.97062,NONE,999.9,0,0
0.743976,-75.3753,51.3383,-1.16493,3.08212,0.639373,1.97062,NONE,999.9,0,0
0.748681,-75.3629,51.31,-1.15858,3.097,0.645314,1.99854,NONE,999.9,0,0
0.752013,-75.3629,51.31,-1.15858,3.097,0.645314,1.99854,NONE,999.9,0,0
0.755987,-75.3629,51.31,-1.15858,3.097,0.645314,1.99854,NONE,999.9,0,0
0.760017,-75.3503,51.2816,-1.15204,3.11118,0.646225,2.01052,NONE,999.9,0,0
0.764005,-75.3503,51.2816,-1.15204,3.11118,0.646225,2.01052,NONE,999.9,0,0
0.768495,-75.3374,51.2532,-1.14563,3.12468,0.652861,2.03998,NONE,999.9,0,0
0.772006,-75.3374,51.2532,-1.14563,3.12468,0.652861,2.03998,NONE,999.9,0,0
0.77598,-75.3374,51.2532,-1.14563,3.12468,0.652861,2.03998,NONE,999.9,0,0
0.780016,-75.3243,51.2248,-1.13901,3.13754,0.654091,2.05223,NONE,999.9,0,0
0.784055,-75.3243,51.2248,-1.13901,3.13754,0.654091,2.05223,NONE,999.9,0,0
0.788483,-75.311,51.1963,-1.13252,3.14979,0.660796,2.08136,NONE,999.9,0,0
0.792003,-75.311,51.1963,-1.13252,3.14979,0.660796,2.08136,NONE,999.9,0,0
0.795971,-75.311,51.1963,-1.13252,3.14979,0.660796,2.08136,NONE,999.9,0,0
0.800024,-75.2974,51.1678,-1.12582,3.16145,0.661937,2.09268,NONE,999.9,0,0
0.804002,-75.2974,51.1678,-1.12582,3.16145,0.661937,2.09268,NONE,999.9,0,0
0.808452,-75.2836,51.1393,-1.11925,3.17256,0.668455,2.12072,NONE,999.9,0,0
0.811999,-75.2836,51.1393,-1.11925,3.17256,0.668455,2.12072,NONE,999.9,0,0
0.81607,-75.2836,51.1393,-1.11925,3.17256,0.668455,2.12072,NONE,999.9,0,0
0.820001,-75.2696,51.1108,-1.11248,3.18315,0.669355,2.13065,NONE,999.9,0,0
0.823992,-75.2696,51.1108,-1.11248,3.18315,0.669355,2.13065,NONE,999.9,0,0
0.828501,-75.2553,51.0823,-1.10584,3.19323,0.675598,2.15734,NONE,999.9,0,0
0.832008,-75.2553,51.0823,-1.10584,3.19323,0.675598,2.15734,NONE,999.9,0,0
0.835998,-75.2553,51.0823,-1.10584,3.19323,0.675598,2.15734,NONE,999.9,0,0
0.839986,-75.2408,51.0538,-1.09899,3.20283,0.676211,2.16579,NONE,999.9,0,0
0.843987,-75.2408,51.0538,-1.09899,3.20283,0.676211,2.16579,NONE,999.9,0,0
0.848603,-75.2261,51.0253,-1.09228,3.21197,0.682164,2.19109,NONE,999.9,0,0
0.851998,-75.2261,51.0253,-1.09228,3.21197,0.682164,2.19109,NONE,999.9,0,0
0.855999,-75.2261,51.0253,-1.09228,3.21197,0.682164,2.19109,NONE,999.9,0,0
0.859976,-75.2112,50.9968,-1.08538,3.22068,0.682492,2.19809,NONE,999.9,0,0
0.864014,-75.2112,50.9968,-1.08538,3.22068,0.682492,2.19809,NONE,999.9,0,0
0.868543,-75.196,50.9683,-1.07861,3.22897,0.688167,2.22207,NONE,999.9,0,0
0.872001,-75.196,50.9683,-1.07861,3.22897,0.688167,2.22207,NONE,999.9,0,0
0.875982,-75.196,50.9683,-1.07861,3.22897,0.688167,2.22207,NONE,999.9,0,0
0.879976,-75.1806,50.9399,-1.07164,3.23688,0.688229,2.22771,NONE,999.9,0,0
0.883999,-75.1806,50.9399,-1.07164,3.23688,0.688229,2.22771,NONE,999.9,0,0
0.888467,-75.165,50.9115,-1.06481,3.2444,0.693649,2.25047,NONE,999.9,0,0
0.891981,-75.165,50.9115,-1.06481,3.2444,0.693649,2.25047,NONE,999.9,0,0
0.895981,-75.165,50.9115,-1.06481,3.2444,0.693649,2.25047,NONE,999.9,0,0
0.899982,-75.1492,50.8831,-1.05784,3.25829,0.686479,2.23675,NONE,999.9,0,0
0.903967,-75.1492,50.8831,-1.05784,3.25829,0.686479,2.23675,NONE,999.9,0,0
0.908432,-75.1331,50.8547,-1.05105,3.27152,0.68728,2.24845,NONE,999.9,0,0
0.911951,-75.1331,50.8547,-1.05105,3.27152,0.68728,2.24845,NONE,999.9,0,0
0.916018,-75.1331,50.8547,-1.05105,3.27152,0.68728,2.24845,NONE,999.9,0,0
0.91995,-75.1167,50.8263,-1.04411,3.28413,0.684688,2.2486,NONE,999.9,0,0
0.924145,-75.1167,50.8263,-1.04411,3.28413,0.684688,2.2486,NONE,999.9,0,0
0.928848,-75.1001,50.7979,-1.03762,3.29613,0.601967,1.98416,NONE,999.9,0,0
0.932048,-75.1001,50.7979,-1.03762,3.29613,0.601967,1.98416,NONE,999.9,0,0
0.935992,-75.1001,50.7979,-1.03762,3.29613,0.601967,1.98416,NONE,999.9,0,0
0.939953,-75.0834,50.7694,-1.03197,3.30756,0.54794,1.81234,NONE,999.9,0,0
0.943958,-75.0834,50.7694,-1.03197,3.30756,0.54794,1.81234,NONE,999.9,0,0
0.948584,-75.0664,50.741,-1.02663,3.31845,0.505584,1.67775,NONE,999.9,0,0
0.951953,-75.0664,50.741,-1.02663,3.31845,0.505584,1.67775,NONE,999.9,0,0
0.955945,-75.0664,50.741,-1.02663,3.31845,0.505584,1.67775,NONE,999.9,0,0
0.95998,-75.0493,50.7125,-1.02179,3.32882,0.480655,1.60001,NONE,999.9,0,0
0.964167,-75.0493,50.7125,-1.02179,3.32882,0.480655,1.60001,NONE,999.9,0,0
0.968511,-75.032,50.684,-1.01701,3.3387,0.459207,1.53316,NONE,999.9,0,0
0.971973,-75.032,50.684,-1.01701,3.3387,0.459207,1.53316,NONE,999.9,0,0
0.976021,-75.032,50.684,-1.01701,3.3387,0.459207,1.53316,NONE,999.9,0,0
0.98002,-75.0144,50.6555,-1.01255,3.34811,0.449243,1.50411,NONE,999.9,0,0
0.984033,-75.0144,50.6555,-1.01255,3.34811,0.449243,1.50411,NONE,999.9,0,0
0.988489,-74.9968,50.6271,-1.00804,3.35707,0.438454,1.47192,NONE,999.9,0,0
0.992017,-74.9968,50.6271,-1.00804,3.35707,0.438454,1.47192,NONE,999.9,0,0
0.996071,-74.9968,50.6271,-1.00804,3.35707,0.438454,1.47192,NONE,999.9,0,0
1.00004,-74.9789,50.5986,-1.00375,3.36503,0.436475,1.46875,NONE,999.9,0,0
1.00396,-74.9789,50.5986,-1.00375,3.36503,0.436475,1.46875,NONE,999.9,0,0
1.00842,-74.9609,50.5701,-0.999327,3.37262,0.43124,1.45441,NONE,999.9,0,0
1.01219,-74.9609,50.5701,-0.999327,3.37262,0.43124,1.45441,NONE,999.9,0,0
1.0161,-74.9609,50.5701,-0.999327,3.37262,0.43124,1.45441,NONE,999.9,0,0
1.01995,-74.9427,50.5417,-0.99509,3.37985,0.432667,1.46235,NONE,999.9,0,0
1.02399,-74.9427,50.5417,-0.99509,3.37985,0.432667,1.46235,NONE,999.9,0,0
1.02841,-74.9243,50.5133,-0.990696,3.38673,0.429772,1.45552,NONE,999.9,0,0
1.03196,-74.9243,50.5133,-0.990696,3.38673,0.429772,1.45552,NONE,999.9,0,0
1.03596,-74.9243,50.5133,-0.990696,3.38673,0.429772,1.45552,NONE,999.9,0,0
1.03996,-74.9058,50.4849,-0.986466,3.39328,0.43278,1.46855,NONE,999.9,0,0
1.04396,-74.9058,50.4849,-0.986466,3.39328,0.43278,1.46855,NONE,999.9,0,0
1.04844,-74.8871,50.4565,-0.982065,3.39953,0.430929,1.46495,NONE,999.9,0,0
1.05195,-74.8871,50.4565,-0.982065,3.39953,0.430929,1.46495,NONE,999.9,0,0
1.05597,-74.8871,50.4565,-0.982065,3.39953,0.430929,1.46495,NONE,999.9,0,0
1.06,-74.8682,50.4282,-0.97782,3.40547,0.434602,1.48003,NONE,999.9,0,0
1.06399,-74.8682,50.4282,-0.97782,3.40547,0.434602,1.48003,NONE,999.9,0,0
1.0683,-74.8492,50.3999,-0.973398,3.41114,0.433152,1.47754,NONE,999.9,0,0
1.07199,-74.8492,50.3999,-0.973398,3.41114,0.433152,1.47754,NONE,999.9,0,0
1.07597,-74.8492,50.3999,-0.973398,3.41114,0.433152,1.47754,NONE,999.9,0,0
1.07998,-74.8301,50.3717,-0.96913,3.41653,0.437044,1.49318,NONE,999.9,0,0
1.08393,-74.8301,50.3717,-0.96913,3.41653,0.437044,1.49318,NONE,999.9,0,0
1.08833,-74.8108,50.3434,-0.964683,3.42167,0.43569,1.49079,NONE,999.9,0,0
1.09199,-74.8108,50.3434,-0.964683,3.42167,0.43569,1.49079,NONE,999.9,0,0
1.09594,-74.8108,50.3434,-0.964683,3.42167,0.43569,1.49079,NONE,999.9,0,0
1.09999,-74.7913,50.3153,-0.96039,3.42656,0.439594,1.5063,NONE,999.9,0,0
1.10401,-74.7913,50.3153,-0.96039,3.42656,0.439594,1.5063,NONE,999.9,0,0
1.10839,-74.7717,50.2871,-0.955917,3.43122,0.438198,1.50356,NONE,999.9,0,0
1.11198,-74.7717,50.2871,-0.955917,3.43122,0.438198,1.50356,NONE,999.9,0,0
1.11594,-74.7717,50.2871,-0.955917,3.43122,0.438198,1.50356,NONE,999.9,0,0
1.11998,-74.7519,50.2591,-0.951599,3.43566,0.442028,1.51866,NONE,999.9,0,0
1.12394,-74.7519,50.2591,-0.951599,3.43566,0.442028,1.51866,NONE,999.9,0,0
1.12838,-74.732,50.231,-0.947103,3.43989,0.440536,1.5154,NONE,999.9,0,0
