t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.51202,-70.9613,46.2566,-0.786469,4.08152,0.144489,0.589734,NONE,999.9,0,0
2.51594,-70.9613,46.2566,-0.786469,4.08152,0.144489,0.589734,NONE,999.9,0,0
2.51985,-70.9323,46.2277,-0.784898,4.08286,0.152472,0.622523,NONE,999.9,0,0
2.52399,-70.9323,46.2277,-0.784898,4.08286,0.152472,0.622523,NONE,999.9,0,0
2.52843,-70.9034,46.1989,-0.783721,4.08414,0.0695506,0.284054,NONE,999.9,0,0
2.53197,-70.9034,46.1989,-0.783721,4.08414,0.0695506,0.284054,NONE,999.9,0,0
2.53601,-70.9034,46.1989,-0.783721,4.08414,0.0695506,0.284054,NONE,999.9,0,0
2.54007,-70.8745,46.1701,-0.783422,4.08536,0.00995928,0.0406872,NONE,999.9,0,0
2.54391,-70.8745,46.1701,-0.783422,4.08536,0.00995928,0.0406872,NONE,999.9,0,0
2.54857,-70.8456,46.1412,-0.783496,4.08652,-0.0395475,-0.161612,NONE,999.9,0,0
2.55194,-70.8456,46.1412,-0.783496,4.08652,-0.0395475,-0.161612,NONE,999.9,0,0
2.55595,-70.8456,46.1412,-0.783496,4.08652,-0.0395475,-0.161612,NONE,999.9,0,0
2.55988,-70.8167,46.1122,-0.784153,4.08762,-0.0732454,-0.299399,NONE,999.9,0,0
2.56394,-70.8167,46.1122,-0.784153,4.08762,-0.0732454,-0.299399,NONE,999.9,0,0
2.56852,-70.7879,46.0833,-0.784954,4.09017,-0.102502,-0.419252,NONE,999.9,0,0
2.57198,-70.7879,46.0833,-0.784954,4.09017,-0.102502,-0.419252,NONE,999.9,0,0
2.57593,-70.7879,46.0833,-0.784954,4.09017,-0.102502,-0.419252,NONE,999.9,0,0
2.58007,-70.759,46.0543,-0.786158,4.09259,-0.120629,-0.493684,NONE,999.9,0,0
2.58394,-70.759,46.0543,-0.786158,4.09259,-0.120629,-0.493684,NONE,999.9,0,0
2.58839,-70.7301,46.0253,-0.787372,4.0949,-0.138114,-0.565565,NONE,999.9,0,0
2.59197,-70.7301,46.0253,-0.787372,4.0949,-0.138114,-0.565565,NONE,999.9,0,0
2.596,-70.7301,46.0253,-0.787372,4.0949,-0.138114,-0.565565,NONE,999.9,0,0
2.59998,-70.7013,45.9962,-0.788885,4.0971,-0.147217,-0.603164,NONE,999.9,0,0
2.60392,-70.7013,45.9962,-0.788885,4.0971,-0.147217,-0.603164,NONE,999.9,0,0
2.60832,-70.6725,45.9671,-0.790329,4.0992,-0.157814,-0.64691,NONE,999.9,0,0
2.61185,-70.6725,45.9671,-0.790329,4.0992,-0.157814,-0.64691,NONE,999.9,0,0
2.61615,-70.6725,45.9671,-0.790329,4.0992,-0.157814,-0.64691,NONE,999.9,0,0
2.61994,-70.6436,45.9379,-0.792012,4.10119,-0.161678,-0.663074,NONE,999.9,0,0
2.62401,-70.6436,45.9379,-0.792012,4.10119,-0.161678,-0.663074,NONE,999.9,0,0
2.62827,-70.6148,45.9087,-0.793265,4.1031,-0.0758999,-0.311425,NONE,999.9,0,0
2.632,-70.6148,45.9087,-0.793265,4.1031,-0.0758999,-0.311425,NONE,999.9,0,0
2.63592,-70.6148,45.9087,-0.793265,4.1031,-0.0758999,-0.311425,NONE,999.9,0,0
2.63997,-70.5859,45.8796,-0.793617,4.10491,-0.0140948,-0.057858,NONE,999.9,0,0
2.64401,-70.5859,45.8796,-0.793617,4.10491,-0.0140948,-0.057858,NONE,999.9,0,0
2.64944,-70.557,45.8504,-0.793575,4.10663,0.0370485,0.152144,NONE,999.9,0,0
2.65206,-70.557,45.8504,-0.793575,4.10663,0.0370485,0.152144,NONE,999.9,0,0
2.65594,-70.557,45.8504,-0.793575,4.10663,0.0370485,0.152144,NONE,999.9,0,0
2.66013,-70.5281,45.8212,-0.792937,4.10827,0.0719949,0.295775,NONE,999.9,0,0
2.66401,-70.5281,45.8212,-0.792937,4.10827,0.0719949,0.295775,NONE,999.9,0,0
2.66849,-70.4992,45.7921,-0.792143,4.10984,0.102364,0.420699,NONE,999.9,0,0
2.67194,-70.4992,45.7921,-0.792143,4.10984,0.102364,0.420699,NONE,999.9,0,0
2.67617,-70.4992,45.7921,-0.792143,4.10984,0.102364,0.420699,NONE,999.9,0,0
2.67986,-70.4702,45.7629,-0.790935,4.11133,0.121286,0.498647,NONE,999.9,0,0
2.6839,-70.4702,45.7629,-0.790935,4.11133,0.121286,0.498647,NONE,999.9,0,0
2.68871,-70.4412,45.7338,-0.789712,4.11275,0.139334,0.573047,NONE,999.9,0,0
2.69189,-70.4412,45.7338,-0.789712,4.11275,0.139334,0.573047,NONE,999.9,0,0
2.69604,-70.4412,45.7338,-0.789712,4.11275,0.139334,0.573047,NONE,999.9,0,0
2.69993,-70.4121,45.7046,-0.788184,4.11392,0.148841,0.61232,NONE,999.9,0,0
2.70384,-70.4121,45.7046,-0.788184,4.11392,0.148841,0.61232,NONE,999.9,0,0
2.70835,-70.3831,45.6755,-0.786724,4.11505,0.159707,0.657202,NONE,999.9,0,0
2.71205,-70.3831,45.6755,-0.786724,4.11505,0.159707,0.657202,NONE,999.9,0,0
2.71598,-70.3831,45.6755,-0.786724,4.11505,0.159707,0.657202,NONE,999.9,0,0
2.71994,-70.354,45.6464,-0.78502,4.11612,0.163725,0.673912,NONE,999.9,0,0
2.72406,-70.354,45.6464,-0.78502,4.11612,0.163725,0.673912,NONE,999.9,0,0
2.72832,-70.3248,45.6173,-0.783747,4.11713,0.0776492,0.319692,NONE,999.9,0,0
2.73182,-70.3248,45.6173,-0.783747,4.11713,0.0776492,0.319692,NONE,999.9,0,0
2.73617,-70.3248,45.6173,-0.783747,4.11713,0.0776492,0.319692,NONE,999.9,0,0
2.73985,-70.2958,45.5882,-0.78338,4.1181,0.015554,0.0640531,NONE,999.9,0,0
2.74379,-70.2958,45.5882,-0.78338,4.1181,0.015554,0.0640531,NONE,999.9,0,0
2.74817,-70.2667,45.559,-0.783409,4.11903,-0.0358776,-0.147781,NONE,999.9,0,0
2.75174,-70.2667,45.559,-0.783409,4.11903,-0.0358776,-0.147781,NONE,999.9,0,0
2.75602,-70.2667,45.559,-0.783409,4.11903,-0.0358776,-0.147781,NONE,999.9,0,0
2.75992,-70.2376,45.5298,-0.784037,4.11991,-0.0710881,-0.292876,NONE,999.9,0,0
2.76374,-70.2376,45.5298,-0.784037,4.11991,-0.0710881,-0.292876,NONE,999.9,0,0
2.76848,-70.2085,45.5006,-0.784822,4.12202,-0.101541,-0.418556,NONE,999.9,0,0
2.77188,-70.2085,45.5006,-0.784822,4.12202,-0.101541,-0.418556,NONE,999.9,0,0
2.77593,-70.2085,45.5006,-0.784822,4.12202,-0.101541,-0.418556,NONE,999.9,0,0
2.77974,-70.1794,45.4714,-0.786022,4.12404,-0.120584,-0.497294,NONE,999.9,0,0
2.78376,-70.1794,45.4714,-0.786022,4.12404,-0.120584,-0.497294,NONE,999.9,0,0
2.78877,-70.1504,45.4421,-0.787238,4.12595,-0.138726,-0.572375,NONE,999.9,0,0
2.79195,-70.1504,45.4421,-0.787238,4.12595,-0.138726,-0.572375,NONE,999.9,0,0
2.79606,-70.1504,45.4421,-0.787238,4.12595,-0.138726,-0.572375,NONE,999.9,0,0
2.8,-70.1213,45.4128,-0.788761,4.12778,-0.148322,-0.612239,NONE,999.9,0,0
2.80394,-70.1213,45.4128,-0.788761,4.12778,-0.148322,-0.612239,NONE,999.9,0,0
2.80838,-70.0923,45.3835,-0.790217,4.12952,-0.159244,-0.657602,NONE,999.9,0,0
2.81184,-70.0923,45.3835,-0.790217,4.12952,-0.159244,-0.657602,NONE,999.9,0,0
2.81589,-70.0923,45.3835,-0.790217,4.12952,-0.159244,-0.657602,NONE,999.9,0,0
2.82014,-70.0633,45.3541,-0.791916,4.13118,-0.163347,-0.674817,NONE,999.9,0,0
2.8238,-70.0633,45.3541,-0.791916,4.13118,-0.163347,-0.674817,NONE,999.9,0,0
2.82842,-70.0342,45.3247,-0.793343,4.13276,-0.123814,-0.511693,NONE,999.9,0,0
2.83222,-70.0342,45.3247,-0.793343,4.13276,-0.123814,-0.511693,NONE,999.9,0,0
2.83592,-70.0342,45.3247,-0.793343,4.13276,-0.123814,-0.511693,NONE,999.9,0,0
2.84,-70.0052,45.2952,-0.794265,4.13426,-0.0469799,-0.194227,NONE,999.9,0,0
2.84402,-70.0052,45.2952,-0.794265,4.13426,-0.0469799,-0.194227,NONE,999.9,0,0
2.8483,-69.9761,45.2658,-0.794362,4.13569,0.00801112,0.0331315,NONE,999.9,0,0
2.85191,-69.9761,45.2658,-0.794362,4.13569,0.00801112,0.0331315,NONE,999.9,0,0
2.85596,-69.9761,45.2658,-0.794362,4.13569,0.00801112,0.0331315,NONE,999.9,0,0
2.85979,-69.947,45.2364,-0.794127,4.13705,0.0539389,0.223148,NONE,999.9,0,0
2.86382,-69.947,45.2364,-0.794127,4.13705,0.0539389,0.223148,NONE,999.9,0,0
2.86868,-69.9179,45.207,-0.793341,4.13835,0.08494,0.351512,NONE,999.9,0,0
2.87203,-69.9179,45.207,-0.793341,4.13835,0.08494,0.351512,NONE,999.9,0,0
2.876,-69.9179,45.207,-0.793341,4.13835,0.08494,0.351512,NONE,999.9,0,0
2.87994,-69.8888,45.1777,-0.792433,4.13959,0.112296,0.464859,NONE,999.9,0,0
2.88391,-69.8888,45.1777,-0.792433,4.13959,0.112296,0.464859,NONE,999.9,0,0
2.88841,-69.8596,45.1483,-0.791137,4.14069,0.128969,0.534022,NONE,999.9,0,0
2.89199,-69.8596,45.1483,-0.791137,4.14069,0.128969,0.534022,NONE,999.9,0,0
2.89603,-69.8596,45.1483,-0.791137,4.14069,0.128969,0.534022,NONE,999.9,0,0
2.89991,-69.8304,45.1189,-0.789847,4.14174,0.145303,0.601807,NONE,999.9,0,0
2.90394,-69.8304,45.1189,-0.789847,4.14174,0.145303,0.601807,NONE,999.9,0,0
2.90844,-69.8012,45.0896,-0.788266,4.14274,0.153514,0.635966,NONE,999.9,0,0
2.91184,-69.8012,45.0896,-0.788266,4.14274,0.153514,0.635966,NONE,999.9,0,0
2.91599,-69.8012,45.0896,-0.788266,4.14274,0.153514,0.635966,NONE,999.9,0,0
2.91997,-69.7719,45.0602,-0.787079,4.14369,0.0705158,0.292195,NONE,999.9,0,0
2.92404,-69.7719,45.0602,-0.787079,4.14369,0.0705158,0.292195,NONE,999.9,0,0
2.9285,-69.7427,45.0308,-0.786772,4.14459,0.0106031,0.0439456,NONE,999.9,0,0
2.93214,-69.7427,45.0308,-0.786772,4.14459,0.0106031,0.0439456,NONE,999.9,0,0
2.93594,-69.7427,45.0308,-0.786772,4.14459,0.0106031,0.0439456,NONE,999.9,0,0
2.9404,-69.7135,45.0014,-0.786841,4.14546,-0.03926,-0.162751,NONE,999.9,0,0
2.94389,-69.7135,45.0014,-0.786841,4.14546,-0.03926,-0.162751,NONE,999.9,0,0
2.9483,-69.6843,44.972,-0.787497,4.14628,-0.0733993,-0.304334,NONE,999.9,0,0
2.95188,-69.6843,44.972,-0.787497,4.14628,-0.0733993,-0.304334,NONE,999.9,0,0
2.95584,-69.6843,44.972,-0.787497,4.14628,-0.0733993,-0.304334,NONE,999.9,0,0
2.95998,-69.6552,44.9425,-0.788302,4.14706,-0.103262,-0.428234,NONE,999.9,0,0
2.96386,-69.6552,44.9425,-0.788302,4.14706,-0.103262,-0.428234,NONE,999.9,0,0
2.96824,-69.626,44.913,-0.789517,4.14888,-0.121772,-0.505218,NONE,999.9,0,0
2.97197,-69.626,44.913,-0.789517,4.14888,-0.121772,-0.505218,NONE,999.9,0,0
2.97616,-69.626,44.913,-0.789517,4.14888,-0.121772,-0.505218,NONE,999.9,0,0
2.97998,-69.5968,44.8835,-0.790743,4.15062,-0.139548,-0.57921,NONE,999.9,0,0
2.98389,-69.5968,44.8835,-0.790743,4.15062,-0.139548,-0.57921,NONE,999.9,0,0
2.98829,-69.5677,44.8539,-0.792272,4.15227,-0.148935,-0.618417,NONE,999.9,0,0
2.99197,-69.5677,44.8539,-0.792272,4.15227,-0.148935,-0.618417,NONE,999.9,0,0
2.99591,-69.5677,44.8539,-0.792272,4.15227,-0.148935,-0.618417,NONE,999.9,0,0
2.99992,-69.5386,44.8243,-0.793734,4.15385,-0.15972,-0.663452,NONE,999.9,0,0
3.00391,-69.5386,44.8243,-0.793734,4.15385,-0.15972,-0.663452,NONE,999.9,0,0
3.00876,-69.5095,44.7946,-0.795437,4.15535,-0.163771,-0.680527,NONE,999.9,0,0
3.01207,-69.5095,44.7946,-0.795437,4.15535,-0.163771,-0.680527,NONE,999.9,0,0
3.01598,-69.5095,44.7946,-0.795437,4.15535,-0.163771,-0.680527,NONE,999.9,0,0
3.02002,-69.4804,44.765,-0.796711,4.15678,-0.0778043,-0.323415,NONE,999.9,0,0
3.02393,-69.4804,44.765,-0.796711,4.15678,-0.0778043,-0.323415,NONE,999.9,0,0
3.0285,-69.4512,44.7353,-0.797079,4.15814,-0.0155954,-0.064848,NONE,999.9,0,0
3.03212,-69.4512,44.7353,-0.797079,4.15814,-0.0155954,-0.064848,NONE,999.9,0,0
3.0359,-69.4512,44.7353,-0.797079,4.15814,-0.0155954,-0.064848,NONE,999.9,0,0
3.04,-69.4221,44.7057,-0.797051,4.15944,0.0359844,0.149675,NONE,999.9,0,0
3.04392,-69.4221,44.7057,-0.797051,4.15944,0.0359844,0.149675,NONE,999.9,0,0
3.04838,-69.3929,44.676,-0.79642,4.16067,0.0714325,0.297207,NONE,999.9,0,0
3.05208,-69.3929,44.676,-0.79642,4.16067,0.0714325,0.297207,NONE,999.9,0,0
3.05602,-69.3929,44.676,-0.79642,4.16067,0.0714325,0.297207,NONE,999.9,0,0
3.05994,-69.3637,44.6464,-0.79563,4.16185,0.10224,0.425506,NONE,999.9,0,0
3.06407,-69.3637,44.6464,-0.79563,4.16185,0.10224,0.425506,NONE,999.9,0,0
3.0685,-69.3344,44.6168,-0.794421,4.16297,0.121606,0.506244,NONE,999.9,0,0
3.07188,-69.3344,44.6168,-0.794421,4.16297,0.121606,0.506244,NONE,999.9,0,0
3.07593,-69.3344,44.6168,-0.794421,4.16297,0.121606,0.506244,NONE,999.9,0,0
3.07999,-69.3051,44.5872,-0.793193,4.16389,0.140025,0.58305,NONE,999.9,0,0
3.08398,-69.3051,44.5872,-0.793193,4.16389,0.140025,0.58305,NONE,999.9,0,0
3.08872,-69.2758,44.5576,-0.791656,4.16477,0.14986,0.624133,NONE,999.9,0,0
3.09208,-69.2758,44.5576,-0.791656,4.16477,0.14986,0.624133,NONE,999.9,0,0
3.09588,-69.2758,44.5576,-0.791656,4.16477,0.14986,0.624133,NONE,999.9,0,0
3.09993,-69.2465,44.528,-0.790184,4.1656,0.160957,0.670484,NONE,999.9,0,0
3.10394,-69.2465,44.528,-0.790184,4.1656,0.160957,0.670484,NONE,999.9,0,0
3.10821,-69.2172,44.4984,-0.788467,4.1664,0.165205,0.688312,NONE,999.9,0,0
3.11195,-69.2172,44.4984,-0.788467,4.1664,0.165205,0.688312,NONE,999.9,0,0
3.11598,-69.2172,44.4984,-0.788467,4.1664,0.165205,0.688312,NONE,999.9,0,0
3.11998,-69.1878,44.4689,-0.78718,4.16716,0.0790719,0.329505,NONE,999.9,0,0
3.12392,-69.1878,44.4689,-0.78718,4.16716,0.0790719,0.329505,NONE,999.9,0,0
3.1283,-69.1584,44.4393,-0.7868,4.16788,0.0166873,0.0695509,NONE,999.9,0,0
3.13209,-69.1584,44.4393,-0.7868,4.16788,0.0166873,0.0695509,NONE,999.9,0,0
3.13586,-69.1584,44.4393,-0.7868,4.16788,0.0166873,0.0695509,NONE,999.9,0,0
3.13978,-69.1291,44.4097,-0.786818,4.16857,-0.0350797,-0.146232,NONE,999.9,0,0
3.14397,-69.1291,44.4097,-0.786818,4.16857,-0.0350797,-0.146232,NONE,999.9,0,0
3.14837,-69.0998,44.38,-0.78744,4.17015,-0.0706177,-0.294486,NONE,999.9,0,0
3.15204,-69.0998,44.38,-0.78744,4.17015,-0.0706177,-0.294486,NONE,999.9,0,0
3.15581,-69.0998,44.38,-0.78744,4.17015,-0.0706177,-0.294486,NONE,999.9,0,0
3.15991,-69.0705,44.3504,-0.788223,4.17165,-0.101512,-0.423472,NONE,999.9,0,0
3.16376,-69.0705,44.3504,-0.788223,4.17165,-0.101512,-0.423472,NONE,999.9,0,0
3.16838,-69.0411,44.3207,-0.789425,4.17309,-0.12099,-0.5049,NONE,999.9,0,0
3.1722,-69.0411,44.3207,-0.789425,4.17309,-0.12099,-0.5049,NONE,999.9,0,0
3.17593,-69.0411,44.3207,-0.789425,4.17309,-0.12099,-0.5049,NONE,999.9,0,0
3.18014,-69.0118,44.291,-0.790647,4.17445,-0.139476,-0.582236,NONE,999.9,0,0
3.18401,-69.0118,44.291,-0.790647,4.17445,-0.139476,-0.582236,NONE,999.9,0,0
3.18855,-68.9825,44.2612,-0.792178,4.17575,-0.1494,-0.623857,NONE,999.9,0,0
3.19188,-68.9825,44.2612,-0.792178,4.17575,-0.1494,-0.623857,NONE,999.9,0,0
3.196,-68.9825,44.2612,-0.792178,4.17575,-0.1494,-0.623857,NONE,999.9,0,0
3.20007,-68.9533,44.2314,-0.793646,4.17699,-0.160559,-0.670654,NONE,999.9,0,0
3.20398,-68.9533,44.2314,-0.793646,4.17699,-0.160559,-0.670654,NONE,999.9,0,0
3.20843,-68.924,44.2016,-0.79536,4.17817,-0.164887,-0.688925,NONE,999.9,0,0
3.212,-68.924,44.2016,-0.79536,4.17817,-0.164887,-0.688925,NONE,999.9,0,0
3.21591,-68.924,44.2016,-0.79536,4.17817,-0.164887,-0.688925,NONE,999.9,0,0
3.21998,-68.8948,44.1718,-0.796645,4.17929,-0.0789284,-0.329864,NONE,999.9,0,0
3.22392,-68.8948,44.1718,-0.796645,4.17929,-0.0789284,-0.329864,NONE,999.9,0,0
3.22835,-68.8655,44.142,-0.797024,4.18036,-0.0166034,-0.0694081,NONE,999.9,0,0
3.23195,-68.8655,44.142,-0.797024,4.18036,-0.0166034,-0.0694081,NONE,999.9,0,0
3.23587,-68.8655,44.142,-0.797024,4.18036,-0.0166034,-0.0694081,NONE,999.9,0,0
3.23986,-68.8361,44.1121,-0.797005,4.18138,0.0351378,0.146924,NONE,999.9,0,0
3.24398,-68.8361,44.1121,-0.797005,4.18138,0.0351378,0.146924,NONE,999.9,0,0
3.24835,-68.8068,44.0824,-0.796382,4.18235,0.0707923,0.296078,NONE,999.9,0,0
3.25189,-68.8068,44.0824,-0.796382,4.18235,0.0707923,0.296078,NONE,999.9,0,0
3.25602,-68.8068,44.0824,-0.796382,4.18235,0.0707923,0.296078,NONE,999.9,0,0
3.25988,-68.7774,44.0526,-0.795597,4.18327,0.101796,0.425842,NONE,999.9,0,0
3.26391,-68.7774,44.0526,-0.795597,4.18327,0.101796,0.425842,NONE,999.9,0,0
3.26854,-68.7481,44.0228,-0.794391,4.18415,0.12137,0.507831,NONE,999.9,0,0
3.27211,-68.7481,44.0228,-0.794391,4.18415,0.12137,0.507831,NONE,999.9,0,0
3.27622,-68.7481,44.0228,-0.794391,4.18415,0.12137,0.507831,NONE,999.9,0,0
3.27993,-68.7186,43.993,-0.793165,4.18487,0.13996,0.585716,NONE,999.9,0,0
3.28392,-68.7186,43.993,-0.793165,4.18487,0.13996,0.585716,NONE,999.9,0,0
3.2883,-68.6892,43.9633,-0.791628,4.18556,0.149965,0.627688,NONE,999.9,0,0
3.29175,-68.6892,43.9633,-0.791628,4.18556,0.149965,0.627688,NONE,999.9,0,0
3.29586,-68.6892,43.9633,-0.791628,4.18556,0.149965,0.627688,NONE,999.9,0,0
3.29978,-68.6597,43.9335,-0.790154,4.18621,0.161194,0.674792,NONE,999.9,0,0
3.30388,-68.6597,43.9335,-0.790154,4.18621,0.161194,0.674792,NONE,999.9,0,0
3.30889,-68.6302,43.9038,-0.788434,4.18683,0.16557,0.693215,NONE,999.9,0,0
3.31188,-68.6302,43.9038,-0.788434,4.18683,0.16557,0.693215,NONE,999.9,0,0
3.3158,-68.6302,43.9038,-0.788434,4.18683,0.16557,0.693215,NONE,999.9,0,0
3.31989,-68.6007,43.8741,-0.787143,4.18743,0.0794243,0.332583,NONE,999.9,0,0
3.3238,-68.6007,43.8741,-0.787143,4.18743,0.0794243,0.332583,NONE,999.9,0,0
3.32818,-68.5712,43.8444,-0.78676,4.18799,0.0169403,0.0709459,NONE,999.9,0,0
3.33193,-68.5712,43.8444,-0.78676,4.18799,0.0169403,0.0709459,NONE,999.9,0,0
3.33582,-68.5712,43.8444,-0.78676,4.18799,0.0169403,0.0709459,NONE,999.9,0,0
3.33975,-68.5418,43.8146,-0.786776,4.18932,-0.0348514,-0.146004,NONE,999.9,0,0
3.34399,-68.5418,43.8146,-0.786776,4.18932,-0.0348514,-0.146004,NONE,999.9,0,0
3.34831,-68.5123,43.7849,-0.787396,4.19059,-0.0705796,-0.29577,NONE,999.9,0,0
3.3518,-68.5123,43.7849,-0.787396,4.19059,-0.0705796,-0.29577,NONE,999.9,0,0
3.35606,-68.5123,43.7849,-0.787396,4.19059,-0.0705796,-0.29577,NONE,999.9,0,0
3.35987,-68.4828,43.7551,-0.78818,4.19179,-0.10164,-0.426055,NONE,999.9,0,0
3.36391,-68.4828,43.7551,-0.78818,4.19179,-0.10164,-0.426055,NONE,999.9,0,0
3.36833,-68.4534,43.7252,-0.789384,4.19294,-0.121282,-0.508527,NONE,999.9,0,0
3.37186,-68.4534,43.7252,-0.789384,4.19294,-0.121282,-0.508527,NONE,999.9,0,0
3.3763,-68.4534,43.7252,-0.789384,4.19294,-0.121282,-0.508527,NONE,999.9,0,0
3.38021,-68.4239,43.6954,-0.790609,4.19403,-0.139898,-0.586737,NONE,999.9,0,0
3.38391,-68.4239,43.6954,-0.790609,4.19403,-0.139898,-0.586737,NONE,999.9,0,0
3.38843,-68.3945,43.6655,-0.792146,4.19507,-0.149944,-0.629027,NONE,999.9,0,0
3.39197,-68.3945,43.6655,-0.792146,4.19507,-0.149944,-0.629027,NONE,999.9,0,0
3.39582,-68.3945,43.6655,-0.792146,4.19507,-0.149944,-0.629027,NONE,999.9,0,0
3.39996,-68.3651,43.6356,-0.79362,4.19607,-0.161191,-0.676368,NONE,999.9,0,0
3.40394,-68.3651,43.6356,-0.79362,4.19607,-0.161191,-0.676368,NONE,999.9,0,0
3.40838,-68.3357,43.6056,-0.79534,4.19701,-0.165601,-0.695029,NONE,999.9,0,0
3.41194,-68.3357,43.6056,-0.79534,4.19701,-0.165601,-0.695029,NONE,999.9,0,0
3.41592,-68.3357,43.6056,-0.79534,4.19701,-0.165601,-0.695029,NONE,999.9,0,0
3.42007,-68.3063,43.5756,-0.79679,4.19791,-0.126064,-0.529207,NONE,999.9,0,0
3.42392,-68.3063,43.5756,-0.79679,4.19791,-0.126064,-0.529207,NONE,999.9,0,0
3.42836,-68.2769,43.5456,-0.797733,4.19877,-0.0489102,-0.205362,NONE,999.9,0,0
3.43193,-68.2769,43.5456,-0.797733,4.19877,-0.0489102,-0.205362,NONE,999.9,0,0
3.43588,-68.2769,43.5456,-0.797733,4.19877,-0.0489102,-0.205362,NONE,999.9,0,0
3.43982,-68.2475,43.5157,-0.797847,4.19958,0.00659916,0.0277137,NONE,999.9,0,0
3.444,-68.2475,43.5157,-0.797847,4.19958,0.00659916,0.0277137,NONE,999.9,0,0
3.44856,-68.2181,43.4857,-0.797623,4.20036,0.0530523,0.222839,NONE,999.9,0,0
3.452,-68.2181,43.4857,-0.797623,4.20036,0.0530523,0.222839,NONE,999.9,0,0
3.45603,-68.2181,43.4857,-0.797623,4.20036,0.0530523,0.222839,NONE,999.9,0,0
3.4599,-68.1886,43.4558,-0.796843,4.20106,0.0846373,0.355567,NONE,999.9,0,0
3.46389,-68.1886,43.4558,-0.796843,4.20106,0.0846373,0.355567,NONE,999.9,0,0
3.46845,-68.1591,43.4258,-0.795936,4.20173,0.112493,0.472664,NONE,999.9,0,0
3.47189,-68.1591,43.4258,-0.795936,4.20173,0.112493,0.472664,NONE,999.9,0,0
3.47586,-68.1591,43.4258,-0.795936,4.20173,0.112493,0.472664,NONE,999.9,0,0
3.48001,-68.1296,43.3959,-0.794636,4.20236,0.129655,0.544858,NONE,999.9,0,0
3.48393,-68.1296,43.3959,-0.794636,4.20236,0.129655,0.544858,NONE,999.9,0,0
3.48846,-68.1001,43.366,-0.793337,4.20297,0.146365,0.615166,NONE,999.9,0,0
3.49201,-68.1001,43.366,-0.793337,4.20297,0.146365,0.615166,NONE,999.9,0,0
3.49596,-68.1001,43.366,-0.793337,4.20297,0.146365,0.615166,NONE,999.9,0,0
3.49989,-68.0705,43.3361,-0.791743,4.20354,0.154943,0.65131,NONE,999.9,0,0
3.50387,-68.0705,43.3361,-0.791743,4.20354,0.154943,0.65131,NONE,999.9,0,0
3.50833,-68.041,43.3062,-0.790541,4.20409,0.0719271,0.302388,NONE,999.9,0,0
3.51194,-68.041,43.3062,-0.790541,4.20409,0.0719271,0.302388,NONE,999.9,0,0
3.5161,-68.041,43.3062,-0.790541,4.20409,0.0719271,0.302388,NONE,999.9,0,0
3.51997,-68.0114,43.2763,-0.790221,4.20461,0.0117223,0.0492875,NONE,999.9,0,0
3.52389,-68.0114,43.2763,-0.790221,4.20461,0.0117223,0.0492875,NONE,999.9,0,0
3.52877,-67.9819,43.2464,-0.790281,4.20511,-0.0384948,-0.161875,NONE,999.9,0,0
3.53188,-67.9819,43.2464,-0.790281,4.20511,-0.0384948,-0.161875,NONE,999.9,0,0
3.53586,-67.9819,43.2464,-0.790281,4.20511,-0.0384948,-0.161875,NONE,999.9,0,0
3.53988,-67.9524,43.2164,-0.790931,4.20625,-0.0730087,-0.307093,NONE,999.9,0,0
3.54392,-67.9524,43.2164,-0.790931,4.20625,-0.0730087,-0.307093,NONE,999.9,0,0
3.54844,-67.9229,43.1864,-0.791734,4.20734,-0.103199,-0.434194,NONE,999.9,0,0
3.55189,-67.9229,43.1864,-0.791734,4.20734,-0.103199,-0.434194,NONE,999.9,0,0
3.55587,-67.9229,43.1864,-0.791734,4.20734,-0.103199,-0.434194,NONE,999.9,0,0
3.55986,-67.8934,43.1564,-0.792951,4.20837,-0.122248,-0.514466,NONE,999.9,0,0
3.5639,-67.8934,43.1564,-0.792951,4.20837,-0.122248,-0.514466,NONE,999.9,0,0
3.56833,-67.864,43.1263,-0.794184,4.20936,-0.140453,-0.591218,NONE,999.9,0,0
3.57198,-67.864,43.1263,-0.794184,4.20936,-0.140453,-0.591218,NONE,999.9,0,0
3.57604,-67.864,43.1263,-0.794184,4.20936,-0.140453,-0.591218,NONE,999.9,0,0
3.57986,-67.8345,43.0962,-0.795725,4.2103,-0.150243,-0.632566,NONE,999.9,0,0
3.58387,-67.8345,43.0962,-0.795725,4.2103,-0.150243,-0.632566,NONE,999.9,0,0
3.58832,-67.8051,43.0661,-0.797042,4.21119,-0.114813,-0.483501,NONE,999.9,0,0
3.59199,-67.8051,43.0661,-0.797042,4.21119,-0.114813,-0.483501,NONE,999.9,0,0
3.59592,-67.8051,43.0661,-0.797042,4.21119,-0.114813,-0.483501,NONE,999.9,0,0
3.59984,-67.7756,43.036,-0.797889,4.21204,-0.0407589,-0.171678,NONE,999.9,0,0
3.60391,-67.7756,43.036,-0.797889,4.21204,-0.0407589,-0.171678,NONE,999.9,0,0
3.60837,-67.7461,43.006,-0.797934,4.21285,0.0124541,0.0524672,NONE,999.9,0,0
3.61181,-67.7461,43.006,-0.797934,4.21285,0.0124541,0.0524672,NONE,999.9,0,0
3.61585,-67.7461,43.006,-0.797934,4.21285,0.0124541,0.0524672,NONE,999.9,0,0
