t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.223955,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.22839,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.232011,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.236062,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.240268,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.244283,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.248782,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.252014,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.256,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.260029,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263963,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.268463,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.272017,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.27597,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.28003,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.284282,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.28864,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.292026,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.296044,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299994,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.304139,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.308548,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.312463,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.316623,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.320643,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.324585,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.329369,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.332375,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.336706,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.34052,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.344507,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.349769,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.352742,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.356338,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.360513,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.364399,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.369159,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.372489,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.376404,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.380832,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.385176,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.389212,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.392707,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.396657,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.400562,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.405089,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.410062,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.413022,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.416604,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.421255,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.425785,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.430279,-75.6572,52.1504,-1.38728,2.8972,0.574754,1.66518,NONE,999.9,0,0
0.432465,-75.6572,52.1504,-1.38728,2.8972,0.574754,1.66518,NONE,999.9,0,0
0.437092,-75.6572,52.1504,-1.38728,2.8972,0.574754,1.66518,NONE,999.9,0,0
0.441633,-75.6514,52.1219,-1.38139,2.91811,0.586824,1.71242,NONE,999.9,0,0
0.44598,-75.6514,52.1219,-1.38139,2.91811,0.586824,1.71242,NONE,999.9,0,0
0.451432,-75.6455,52.0933,-1.37552,2.93803,0.601059,1.76593,NONE,999.9,0,0
0.453289,-75.6455,52.0933,-1.37552,2.93803,0.601059,1.76593,NONE,999.9,0,0
0.4566,-75.6455,52.0933,-1.37552,2.93803,0.601059,1.76593,NONE,999.9,0,0
0.46066,-75.6394,52.0644,-1.3694,2.957,0.607319,1.79584,NONE,999.9,0,0
0.464819,-75.6394,52.0644,-1.3694,2.957,0.607319,1.79584,NONE,999.9,0,0
0.473076,-75.6331,52.0354,-1.36335,2.97506,0.617569,1.83731,NONE,999.9,0,0
0.476664,-75.6331,52.0354,-1.36335,2.97506,0.617569,1.83731,NONE,999.9,0,0
0.480993,-75.6265,52.0063,-1.35679,2.99227,0.704834,2.10905,NONE,999.9,0,0
0.48504,-75.6265,52.0063,-1.35679,2.99227,0.704834,2.10905,NONE,999.9,0,0
0.489715,-75.6197,51.9771,-1.34936,3.00866,0.76248,2.29404,NONE,999.9,0,0
0.492707,-75.6197,51.9771,-1.34936,3.00866,0.76248,2.29404,NONE,999.9,0,0
0.497339,-75.6197,51.9771,-1.34936,3.00866,0.76248,2.29404,NONE,999.9,0,0
0.500983,-75.6126,51.9478,-1.34157,3.02427,0.808898,2.44633,NONE,999.9,0,0
0.504945,-75.6126,51.9478,-1.34157,3.02427,0.808898,2.44633,NONE,999.9,0,0
0.509808,-75.6053,51.9184,-1.33325,3.03914,0.837911,2.54653,NONE,999.9,0,0
0.512608,-75.6053,51.9184,-1.33325,3.03914,0.837911,2.54653,NONE,999.9,0,0
0.51695,-75.6053,51.9184,-1.33325,3.03914,0.837911,2.54653,NONE,999.9,0,0
0.52079,-75.5977,51.8889,-1.32481,3.0533,0.864239,2.63878,NONE,999.9,0,0
0.527652,-75.5977,51.8889,-1.32481,3.0533,0.864239,2.63878,NONE,999.9,0,0
0.534849,-75.5898,51.8593,-1.31601,3.06679,0.879151,2.69617,NONE,999.9,0,0
0.537879,-75.5898,51.8593,-1.31601,3.06679,0.879151,2.69617,NONE,999.9,0,0
0.542237,-75.5817,51.8297,-1.30721,3.07963,0.895567,2.75802,NONE,999.9,0,0
0.545232,-75.5817,51.8297,-1.30721,3.07963,0.895567,2.75802,NONE,999.9,0,0
0.549924,-75.5732,51.8,-1.29813,3.09187,0.903504,2.79351,NONE,999.9,0,0
0.552787,-75.5732,51.8,-1.29813,3.09187,0.903504,2.79351,NONE,999.9,0,0
0.556461,-75.5732,51.8,-1.29813,3.09187,0.903504,2.79351,NONE,999.9,0,0
0.560689,-75.5645,51.7703,-1.28912,3.10352,0.914994,2.8397,NONE,999.9,0,0
0.564576,-75.5645,51.7703,-1.28912,3.10352,0.914994,2.8397,NONE,999.9,0,0
0.569285,-75.5555,51.7405,-1.27986,3.11462,0.919441,2.86371,NONE,999.9,0,0
0.572578,-75.5555,51.7405,-1.27986,3.11462,0.919441,2.86371,NONE,999.9,0,0
0.576864,-75.5555,51.7405,-1.27986,3.11462,0.919441,2.86371,NONE,999.9,0,0
0.580393,-75.5462,51.7106,-1.2708,3.14036,0.908728,2.85373,NONE,999.9,0,0
0.584598,-75.5462,51.7106,-1.2708,3.14036,0.908728,2.85373,NONE,999.9,0,0
0.589457,-75.5366,51.6806,-1.26169,3.16487,0.90024,2.84915,NONE,999.9,0,0
0.592434,-75.5366,51.6806,-1.26169,3.16487,0.90024,2.84915,NONE,999.9,0,0
0.596405,-75.5366,51.6806,-1.26169,3.16487,0.90024,2.84915,NONE,999.9,0,0
0.60081,-75.5267,51.6505,-1.25303,3.18822,0.819802,2.61371,NONE,999.9,0,0
0.604531,-75.5267,51.6505,-1.25303,3.18822,0.819802,2.61371,NONE,999.9,0,0
0.60939,-75.5165,51.6201,-1.24518,3.21046,0.769113,2.46921,NONE,999.9,0,0
0.612779,-75.5165,51.6201,-1.24518,3.21046,0.769113,2.46921,NONE,999.9,0,0
0.617255,-75.5165,51.6201,-1.24518,3.21046,0.769113,2.46921,NONE,999.9,0,0
0.621076,-75.506,51.5897,-1.23762,3.23164,0.730911,2.36204,NONE,999.9,0,0
0.624845,-75.506,51.5897,-1.23762,3.23164,0.730911,2.36204,NONE,999.9,0,0
0.629614,-75.4953,51.5591,-1.23049,3.25182,0.710193,2.30942,NONE,999.9,0,0
0.632967,-75.4953,51.5591,-1.23049,3.25182,0.710193,2.30942,NONE,999.9,0,0
0.637333,-75.4953,51.5591,-1.23049,3.25182,0.710193,2.30942,NONE,999.9,0,0
0.642423,-75.4843,51.5284,-1.22341,3.27103,0.693175,2.2674,NONE,999.9,0,0
0.645108,-75.4843,51.5284,-1.22341,3.27103,0.693175,2.2674,NONE,999.9,0,0
0.650363,-75.473,51.4976,-1.21658,3.28933,0.687355,2.26094,NONE,999.9,0,0
0.653344,-75.473,51.4976,-1.21658,3.28933,0.687355,2.26094,NONE,999.9,0,0
0.658357,-75.473,51.4976,-1.21658,3.28933,0.687355,2.26094,NONE,999.9,0,0
0.665328,-75.4615,51.4667,-1.20967,3.30676,0.680742,2.25105,NONE,999.9,0,0
0.668228,-75.4615,51.4667,-1.20967,3.30676,0.680742,2.25105,NONE,999.9,0,0
0.672115,-75.4497,51.4357,-1.20293,3.32337,0.682123,2.26694,NONE,999.9,0,0
0.674613,-75.4497,51.4357,-1.20293,3.32337,0.682123,2.26694,NONE,999.9,0,0
0.676765,-75.4497,51.4357,-1.20293,3.32337,0.682123,2.26694,NONE,999.9,0,0
0.681065,-75.4377,51.4046,-1.19604,3.33918,0.680432,2.27208,NONE,999.9,0,0
0.684779,-75.4377,51.4046,-1.19604,3.33918,0.680432,2.27208,NONE,999.9,0,0
0.689394,-75.4254,51.3735,-1.18929,3.35424,0.685121,2.29806,NONE,999.9,0,0
0.693084,-75.4254,51.3735,-1.18929,3.35424,0.685121,2.29806,NONE,999.9,0,0
0.696655,-75.4254,51.3735,-1.18929,3.35424,0.685121,2.29806,NONE,999.9,0,0
0.701501,-75.4128,51.3423,-1.18236,3.36858,0.685596,2.30949,NONE,999.9,0,0
0.705677,-75.4128,51.3423,-1.18236,3.36858,0.685596,2.30949,NONE,999.9,0,0
0.70962,-75.3999,51.311,-1.17562,3.39516,0.677252,2.29938,NONE,999.9,0,0
0.713003,-75.3999,51.311,-1.17562,3.39516,0.677252,2.29938,NONE,999.9,0,0
0.719737,-75.3999,51.311,-1.17562,3.39516,0.677252,2.29938,NONE,999.9,0,0
0.723186,-75.3868,51.2796,-1.16882,3.42048,0.670012,2.29176,NONE,999.9,0,0
0.725669,-75.3868,51.2796,-1.16882,3.42048,0.670012,2.29176,NONE,999.9,0,0
0.729327,-75.3733,51.248,-1.16219,3.44459,0.671376,2.31261,NONE,999.9,0,0
0.732372,-75.3733,51.248,-1.16219,3.44459,0.671376,2.31261,NONE,999.9,0,0
0.736775,-75.3733,51.248,-1.16219,3.44459,0.671376,2.31261,NONE,999.9,0,0
0.740745,-75.3596,51.2163,-1.1554,3.46756,0.670755,2.32588,NONE,999.9,0,0
0.744526,-75.3596,51.2163,-1.1554,3.46756,0.670755,2.32588,NONE,999.9,0,0
0.749229,-75.3455,51.1845,-1.14874,3.48943,0.676555,2.36079,NONE,999.9,0,0
0.752837,-75.3455,51.1845,-1.14874,3.48943,0.676555,2.36079,NONE,999.9,0,0
0.756866,-75.3455,51.1845,-1.14874,3.48943,0.676555,2.36079,NONE,999.9,0,0
0.760634,-75.3312,51.1526,-1.14189,3.51026,0.678819,2.38283,NONE,999.9,0,0
0.764336,-75.3312,51.1526,-1.14189,3.51026,0.678819,2.38283,NONE,999.9,0,0
0.769063,-75.3165,51.1206,-1.13514,3.5301,0.686423,2.42314,NONE,999.9,0,0
0.772383,-75.3165,51.1206,-1.13514,3.5301,0.686423,2.42314,NONE,999.9,0,0
0.776354,-75.3165,51.1206,-1.13514,3.5301,0.686423,2.42314,NONE,999.9,0,0
0.780665,-75.3016,51.0885,-1.12818,3.549,0.689728,2.44785,NONE,999.9,0,0
0.784849,-75.3016,51.0885,-1.12818,3.549,0.689728,2.44785,NONE,999.9,0,0
0.789188,-75.2864,51.0563,-1.12132,3.567,0.697859,2.48927,NONE,999.9,0,0
0.793492,-75.2864,51.0563,-1.12132,3.567,0.697859,2.48927,NONE,999.9,0,0
0.797316,-75.2864,51.0563,-1.12132,3.567,0.697859,2.48927,NONE,999.9,0,0
0.80075,-75.2709,51.0241,-1.11424,3.58415,0.701334,2.51369,NONE,999.9,0,0
0.8048,-75.2709,51.0241,-1.11424,3.58415,0.701334,2.51369,NONE,999.9,0,0
0.811002,-75.2551,50.9918,-1.10726,3.60048,0.709404,2.55419,NONE,999.9,0,0
0.813916,-75.2551,50.9918,-1.10726,3.60048,0.709404,2.55419,NONE,999.9,0,0
0.817021,-75.2551,50.9918,-1.10726,3.60048,0.709404,2.55419,NONE,999.9,0,0
0.821744,-75.239,50.9595,-1.10007,3.61603,0.71266,2.577,NONE,999.9,0,0
0.827611,-75.239,50.9595,-1.10007,3.61603,0.71266,2.577,NONE,999.9,0,0
0.83211,-75.2226,50.9272,-1.09299,3.63084,0.720421,2.61574,NONE,999.9,0,0
0.835218,-75.2226,50.9272,-1.09299,3.63084,0.720421,2.61574,NONE,999.9,0,0
0.838517,-75.2226,50.9272,-1.09299,3.63084,0.720421,2.61574,NONE,999.9,0,0
0.842762,-75.206,50.8949,-1.08569,3.64495,0.723309,2.63643,NONE,999.9,0,0
0.84734,-75.206,50.8949,-1.08569,3.64495,0.723309,2.63643,NONE,999.9,0,0
0.851782,-75.1891,50.8625,-1.0785,3.65839,0.730677,2.6731,NONE,999.9,0,0
0.85625,-75.1891,50.8625,-1.0785,3.65839,0.730677,2.6731,NONE,999.9,0,0
0.859915,-75.1718,50.8301,-1.07117,3.68153,0.720282,2.65174,NONE,999.9,0,0
0.862358,-75.1718,50.8301,-1.07117,3.68153,0.720282,2.65174,NONE,999.9,0,0
0.865064,-75.1718,50.8301,-1.07117,3.68153,0.720282,2.65174,NONE,999.9,0,0
0.870535,-75.1543,50.7976,-1.06405,3.70357,0.71865,2.66157,NONE,999.9,0,0
0.873611,-75.1543,50.7976,-1.06405,3.70357,0.71865,2.66157,NONE,999.9,0,0
0.876929,-75.1543,50.7976,-1.06405,3.70357,0.71865,2.66157,NONE,999.9,0,0
0.880802,-75.1364,50.7651,-1.0568,3.72457,0.71576,2.66589,NONE,999.9,0,0
0.884694,-75.1364,50.7651,-1.0568,3.72457,0.71576,2.66589,NONE,999.9,0,0
0.889404,-75.1182,50.7324,-1.04999,3.74456,0.634949,2.3776,NONE,999.9,0,0
0.89262,-75.1182,50.7324,-1.04999,3.74456,0.634949,2.3776,NONE,999.9,0,0
0.89667,-75.1182,50.7324,-1.04999,3.74456,0.634949,2.3776,NONE,999.9,0,0
0.900849,-75.0998,50.6997,-1.04401,3.7636,0.579789,2.1821,NONE,999.9,0,0
0.904576,-75.0998,50.6997,-1.04401,3.7636,0.579789,2.1821,NONE,999.9,0,0
0.909469,-75.0811,50.667,-1.03836,3.78174,0.536268,2.02803,NONE,999.9,0,0
0.913581,-75.0811,50.667,-1.03836,3.78174,0.536268,2.02803,NONE,999.9,0,0
0.917257,-75.0811,50.667,-1.03836,3.78174,0.536268,2.02803,NONE,999.9,0,0
0.921787,-75.0621,50.6341,-1.03322,3.79902,0.509182,1.93439,NONE,999.9,0,0
0.925221,-75.0621,50.6341,-1.03322,3.79902,0.509182,1.93439,NONE,999.9,0,0
0.93025,-75.043,50.6012,-1.02817,3.81547,0.486674,1.85689,NONE,999.9,0,0
0.93283,-75.043,50.6012,-1.02817,3.81547,0.486674,1.85689,NONE,999.9,0,0
0.937041,-75.043,50.6012,-1.02817,3.81547,0.486674,1.85689,NONE,999.9,0,0
0.941714,-75.0235,50.5683,-1.02344,3.83115,0.475233,1.82069,NONE,999.9,0,0
0.944918,-75.0235,50.5683,-1.02344,3.83115,0.475233,1.82069,NONE,999.9,0,0
0.949875,-75.0038,50.5354,-1.01867,3.84607,0.464282,1.78566,NONE,999.9,0,0
0.953808,-75.0038,50.5354,-1.01867,3.84607,0.464282,1.78566,NONE,999.9,0,0
0.957833,-75.0038,50.5354,-1.01867,3.84607,0.464282,1.78566,NONE,999.9,0,0
0.962619,-74.9839,50.5024,-1.01412,3.86029,0.461317,1.78082,NONE,999.9,0,0
0.964933,-74.9839,50.5024,-1.01412,3.86029,0.461317,1.78082,NONE,999.9,0,0
0.970614,-74.9638,50.4694,-1.00942,3.86808,0.46187,1.78655,NONE,999.9,0,0
0.974651,-74.9638,50.4694,-1.00942,3.86808,0.46187,1.78655,NONE,999.9,0,0
0.977681,-74.9638,50.4694,-1.00942,3.86808,0.46187,1.78655,NONE,999.9,0,0
0.983032,-74.9435,50.4364,-1.00486,3.8755,0.466971,1.80975,NONE,999.9,0,0
0.986522,-74.9435,50.4364,-1.00486,3.8755,0.466971,1.80975,NONE,999.9,0,0
0.990492,-74.9229,50.4035,-1.00011,3.88257,0.467398,1.81471,NONE,999.9,0,0
0.994533,-74.9229,50.4035,-1.00011,3.88257,0.467398,1.81471,NONE,999.9,0,0
0.998954,-74.9229,50.4035,-1.00011,3.88257,0.467398,1.81471,NONE,999.9,0,0
1.00381,-74.9022,50.3706,-0.995491,3.8893,0.472291,1.83688,NONE,999.9,0,0
1.00618,-74.9022,50.3706,-0.995491,3.8893,0.472291,1.83688,NONE,999.9,0,0
1.00978,-74.8813,50.3378,-0.990685,3.89572,0.472458,1.84056,NONE,999.9,0,0
1.01296,-74.8813,50.3378,-0.990685,3.89572,0.472458,1.84056,NONE,999.9,0,0
1.01663,-74.8813,50.3378,-0.990685,3.89572,0.472458,1.84056,NONE,999.9,0,0
1.02081,-74.8602,50.305,-0.986019,3.90182,0.477069,1.86144,NONE,999.9,0,0
1.02568,-74.8602,50.305,-0.986019,3.90182,0.477069,1.86144,NONE,999.9,0,0
1.03002,-74.8389,50.2723,-0.981166,3.90764,0.476944,1.86373,NONE,999.9,0,0
1.03274,-74.8389,50.2723,-0.981166,3.90764,0.476944,1.86373,NONE,999.9,0,0
1.03687,-74.8389,50.2723,-0.981166,3.90764,0.476944,1.86373,NONE,999.9,0,0
1.04057,-74.8175,50.2396,-0.976457,3.91318,0.48127,1.88329,NONE,999.9,0,0
1.04482,-74.8175,50.2396,-0.976457,3.91318,0.48127,1.88329,NONE,999.9,0,0
1.04949,-74.7958,50.207,-0.971564,3.91846,0.480868,1.88426,NONE,999.9,0,0
1.05277,-74.7958,50.207,-0.971564,3.91846,0.480868,1.88426,NONE,999.9,0,0
1.05631,-74.7958,50.207,-0.971564,3.91846,0.480868,1.88426,NONE,999.9,0,0
1.06071,-74.774,50.1744,-0.966817,3.92348,0.484933,1.90263,NONE,999.9,0,0
1.06615,-74.774,50.1744,-0.966817,3.92348,0.484933,1.90263,NONE,999.9,0,0
1.07072,-74.752,50.1419,-0.961888,3.92827,0.484286,1.90241,NONE,999.9,0,0
1.07385,-74.752,50.1419,-0.961888,3.92827,0.484286,1.90241,NONE,999.9,0,0
1.0765,-74.752,50.1419,-0.961888,3.92827,0.484286,1.90241,NONE,999.9,0,0
1.08058,-74.7298,50.1095,-0.957108,3.93283,0.488126,1.91972,NONE,999.9,0,0
1.08445,-74.7298,50.1095,-0.957108,3.93283,0.488126,1.91972,NONE,999.9,0,0
1.08929,-74.7074,50.0771,-0.952148,3.93717,0.487269,1.91846,NONE,999.9,0,0
1.09461,-74.7074,50.0771,-0.952148,3.93717,0.487269,1.91846,NONE,999.9,0,0
1.09712,-74.7074,50.0771,-0.952148,3.93717,0.487269,1.91846,NONE,999.9,0,0
1.10059,-74.6848,50.0448,-0.94734,3.94131,0.490918,1.93486,NONE,999.9,0,0
1.10468,-74.6848,50.0448,-0.94734,3.94131,0.490918,1.93486,NONE,999.9,0,0
1.10945,-74.6621,50.0126,-0.942352,3.94525,0.489885,1.93272,NONE,999.9,0,0
1.11241,-74.6621,50.0126,-0.942352,3.94525,0.489885,1.93272,NONE,999.9,0,0
1.11641,-74.6621,50.0126,-0.942352,3.94525,0.489885,1.93272,NONE,999.9,0,0
1.1205,-74.6392,49.9804,-0.937519,3.949,0.493373,1.94833,NONE,999.9,0,0
1.12482,-74.6392,49.9804,-0.937519,3.949,0.493373,1.94833,NONE,999.9,0,0
1.12983,-74.6161,49.9484,-0.932508,3.95257,0.492191,1.94542,NONE,999.9,0,0
1.13279,-74.6161,49.9484,-0.932508,3.95257,0.492191,1.94542,NONE,999.9,0,0
