t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.091117,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.0949131,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.0996707,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.102874,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.106778,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.111049,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.115713,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.119736,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.122945,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.12704,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.130895,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.134944,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.139781,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.142977,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.147081,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.151072,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.154755,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.160128,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.163158,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.167157,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.170942,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.174896,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232727,0.411561,0.424178,0.0473625,0.232727,0
0.179808,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.424931,0.266831,0.411005,0.424931,0.0473625,0.266831,0
0.182987,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.424931,0.266831,0.411005,0.424931,0.0473625,0.266831,0
0.187019,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.424931,0.266831,0.411005,0.424931,0.0473625,0.266831,0
0.190984,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.424931,0.266831,0.411005,0.424931,0.0473625,0.266831,0
0.194969,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.424931,0.266831,0.411005,0.424931,0.0473625,0.266831,0
0.19994,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.424931,0.266831,0.411005,0.424931,0.0473625,0.266831,0
0.202935,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.424931,0.266831,0.411005,0.424931,0.0473625,0.266831,0
0.207017,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.424931,0.266831,0.411005,0.424931,0.0473625,0.266831,0
0.210812,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.424931,0.266831,0.411005,0.424931,0.0473625,0.266831,0
0.214804,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.424931,0.266831,0.411005,0.424931,0.0473625,0.266831,0
0.22001,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.424931,0.266831,0.411005,0.424931,0.0473625,0.266831,0
0.222952,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.424931,0.266831,0.411005,0.424931,0.0473625,0.266831,0
0.227016,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.424931,0.266831,0.411005,0.424931,0.0473625,0.266831,0
0.231326,-9.75799,7.4839,0.0332398,1.74441,0.223834,0.390459,FGM,0.428277,0.288753,0.421951,0.428277,0.0473625,0.288753,0
0.234985,-9.75799,7.4839,0.0332398,1.74441,0.223834,0.390459,FGM,0.428277,0.288753,0.421951,0.428277,0.0473625,0.288753,0
0.239823,-9.74036,7.48482,0.0354554,1.78686,0.233247,0.41678,FGM,0.428277,0.288753,0.421951,0.428277,0.0473625,0.288753,0
0.242911,-9.74036,7.48482,0.0354554,1.78686,0.233247,0.41678,FGM,0.428277,0.288753,0.421951,0.428277,0.0473625,0.288753,0
0.246868,-9.74036,7.48482,0.0354554,1.78686,0.233247,0.41678,FGM,0.428277,0.288753,0.421951,0.428277,0.0473625,0.288753,0
0.25105,-9.72232,7.4858,0.0378653,1.8273,0.234451,0.428411,FGM,0.428277,0.288753,0.421951,0.428277,0.0473625,0.288753,0
0.25502,-9.72232,7.4858,0.0378653,1.8273,0.234451,0.428411,FGM,0.428277,0.288753,0.421951,0.428277,0.0473625,0.288753,0
0.259715,-9.70388,7.48683,0.0401842,1.86581,0.243524,0.454368,FGM,0.428277,0.288753,0.421951,0.428277,0.0473625,0.288753,0
0.263073,-9.70388,7.48683,0.0401842,1.86581,0.243524,0.454368,FGM,0.428277,0.288753,0.421951,0.428277,0.0473625,0.288753,0
0.266933,-9.70388,7.48683,0.0401842,1.86581,0.243524,0.454368,FGM,0.428277,0.288753,0.421951,0.428277,0.0473625,0.288753,0
0.271086,-9.68507,7.48793,0.0426968,1.90248,0.24447,0.465099,FGM,0.428277,0.288753,0.421951,0.428277,0.0473625,0.288753,0
0.275041,-9.68507,7.48793,0.0426968,1.90248,0.24447,0.465099,FGM,0.428277,0.288753,0.421951,0.428277,0.0473625,0.288753,0
0.279864,-9.66591,7.48908,0.0451126,1.93742,0.253117,0.490394,FGM,0.439623,0.324812,0.419883,0.439623,0.0473625,0.324812,0
0.283089,-9.66591,7.48908,0.0451126,1.93742,0.253117,0.490394,FGM,0.439623,0.324812,0.419883,0.439623,0.0473625,0.324812,0
0.287317,-9.66591,7.48908,0.0451126,1.93742,0.253117,0.490394,FGM,0.439623,0.324812,0.419883,0.439623,0.0473625,0.324812,0
0.290995,-9.64638,7.49031,0.0477152,1.97515,0.253101,0.499911,FGM,0.439623,0.324812,0.419883,0.439623,0.0473625,0.324812,0
0.294981,-9.64638,7.49031,0.0477152,1.97515,0.253101,0.499911,FGM,0.439623,0.324812,0.419883,0.439623,0.0473625,0.324812,0
0.299557,-9.62649,7.49159,0.0502137,2.01108,0.261015,0.524923,FGM,0.439623,0.324812,0.419883,0.439623,0.0473625,0.324812,0
0.302902,-9.62649,7.49159,0.0502137,2.01108,0.261015,0.524923,FGM,0.439623,0.324812,0.419883,0.439623,0.0473625,0.324812,0
0.306678,-9.62649,7.49159,0.0502137,2.01108,0.261015,0.524923,FGM,0.439623,0.324812,0.419883,0.439623,0.0473625,0.324812,0
0.310874,-9.60626,7.49296,0.0528999,2.04531,0.261588,0.535028,FGM,0.439623,0.324812,0.419883,0.439623,0.0473625,0.324812,0
0.314964,-9.60626,7.49296,0.0528999,2.04531,0.261588,0.535028,FGM,0.439623,0.324812,0.419883,0.439623,0.0473625,0.324812,0
0.319638,-9.58569,7.49436,0.0552292,2.0779,0.195203,0.405613,FGM,0.439623,0.324812,0.419883,0.439623,0.0473625,0.324812,0
0.322826,-9.58569,7.49436,0.0552292,2.0779,0.195203,0.405613,FGM,0.439623,0.324812,0.419883,0.439623,0.0473625,0.324812,0
0.326817,-9.58569,7.49436,0.0552292,2.0779,0.195203,0.405613,FGM,0.439623,0.324812,0.419883,0.439623,0.0473625,0.324812,0
0.33096,-9.5648,7.49576,0.0569212,2.10895,0.161289,0.340152,FGM,0.442498,0.338646,0.42726,0.442498,0.0473625,0.338646,0
0.334862,-9.5648,7.49576,0.0569212,2.10895,0.161289,0.340152,FGM,0.442498,0.338646,0.42726,0.442498,0.0473625,0.338646,0
0.340259,-9.5436,7.49718,0.0584662,2.14153,0.134991,0.289087,FGM,0.442498,0.338646,0.42726,0.442498,0.0473625,0.338646,0
0.343049,-9.5436,7.49718,0.0584662,2.14153,0.134991,0.289087,FGM,0.442498,0.338646,0.42726,0.442498,0.0473625,0.338646,0
0.347011,-9.5436,7.49718,0.0584662,2.14153,0.134991,0.289087,FGM,0.442498,0.338646,0.42726,0.442498,0.0473625,0.338646,0
0.350986,-9.52207,7.49862,0.059685,2.17256,0.124715,0.27095,FGM,0.442498,0.338646,0.42726,0.442498,0.0473625,0.338646,0
0.354899,-9.52207,7.49862,0.059685,2.17256,0.124715,0.27095,FGM,0.442498,0.338646,0.42726,0.442498,0.0473625,0.338646,0
0.360077,-9.50025,7.5001,0.0609431,2.20211,0.112725,0.248233,FGM,0.442498,0.338646,0.42726,0.442498,0.0473625,0.338646,0
0.363056,-9.50025,7.5001,0.0609431,2.20211,0.112725,0.248233,FGM,0.442498,0.338646,0.42726,0.442498,0.0473625,0.338646,0
0.367269,-9.50025,7.5001,0.0609431,2.20211,0.112725,0.248233,FGM,0.442498,0.338646,0.42726,0.442498,0.0473625,0.338646,0
0.37425,-9.47814,7.50159,0.0619855,2.23026,0.111177,0.247955,FGM,0.442498,0.338646,0.42726,0.442498,0.0473625,0.338646,0
0.376545,-9.47814,7.50159,0.0619855,2.23026,0.111177,0.247955,FGM,0.442498,0.338646,0.42726,0.442498,0.0473625,0.338646,0
0.379711,-9.45575,7.50313,0.0631388,2.25707,0.104674,0.236257,FGM,0.461389,0.235911,0.422618,0.461389,0.0473625,0.235911,0
0.382814,-9.45575,7.50313,0.0631388,2.25707,0.104674,0.236257,FGM,0.461389,0.235911,0.422618,0.461389,0.0473625,0.235911,0
0.386951,-9.45575,7.50313,0.0631388,2.25707,0.104674,0.236257,FGM,0.461389,0.235911,0.422618,0.461389,0.0473625,0.235911,0
0.391005,-9.43308,7.50469,0.0641179,2.28753,0.106141,0.242802,FGM,0.461389,0.235911,0.422618,0.461389,0.0473625,0.235911,0
0.394841,-9.43308,7.50469,0.0641179,2.28753,0.106141,0.242802,FGM,0.461389,0.235911,0.422618,0.461389,0.0473625,0.235911,0
0.399655,-9.41012,7.5063,0.0652319,2.31655,0.101873,0.235993,FGM,0.461389,0.235911,0.422618,0.461389,0.0473625,0.235911,0
0.402869,-9.41012,7.5063,0.0652319,2.31655,0.101873,0.235993,FGM,0.461389,0.235911,0.422618,0.461389,0.0473625,0.235911,0
0.406844,-9.41012,7.5063,0.0652319,2.31655,0.101873,0.235993,FGM,0.461389,0.235911,0.422618,0.461389,0.0473625,0.235911,0
0.410976,-9.38687,7.50793,0.0661911,2.34418,0.105022,0.246192,FGM,0.461389,0.235911,0.422618,0.461389,0.0473625,0.235911,0
0.415143,-9.38687,7.50793,0.0661911,2.34418,0.105022,0.246192,FGM,0.461389,0.235911,0.422618,0.461389,0.0473625,0.235911,0
0.419677,-9.36336,7.50962,0.0673009,2.3705,0.101867,0.241476,FGM,0.461389,0.235911,0.422618,0.461389,0.0473625,0.235911,0
0.42305,-9.36336,7.50962,0.0673009,2.3705,0.101867,0.241476,FGM,0.461389,0.235911,0.422618,0.461389,0.0473625,0.235911,0
0.427051,-9.36336,7.50962,0.0673009,2.3705,0.101867,0.241476,FGM,0.461389,0.235911,0.422618,0.461389,0.0473625,0.235911,0
0.430962,-9.33959,7.51133,0.0682627,2.39557,0.105695,0.2532,FGM,0.476501,0.149415,0.42998,0.476501,0.0512904,0.149415,0
0.434849,-9.33959,7.51133,0.0682627,2.39557,0.105695,0.2532,FGM,0.476501,0.149415,0.42998,0.476501,0.0512904,0.149415,0
0.43989,-9.31556,7.51309,0.0693797,2.42301,0.102739,0.248936,FGM,0.476501,0.149415,0.42998,0.476501,0.0512904,0.149415,0
0.442908,-9.31556,7.51309,0.0693797,2.42301,0.102739,0.248936,FGM,0.476501,0.149415,0.42998,0.476501,0.0512904,0.149415,0
0.447045,-9.31556,7.51309,0.0693797,2.42301,0.102739,0.248936,FGM,0.476501,0.149415,0.42998,0.476501,0.0512904,0.149415,0
0.451013,-9.29127,7.51488,0.0703508,2.44914,0.106592,0.261059,FGM,0.476501,0.149415,0.42998,0.476501,0.0512904,0.149415,0
0.454989,-9.29127,7.51488,0.0703508,2.44914,0.106592,0.261059,FGM,0.476501,0.149415,0.42998,0.476501,0.0512904,0.149415,0
0.459866,-9.26672,7.51672,0.0714804,2.47403,0.104125,0.257608,FGM,0.476501,0.149415,0.42998,0.476501,0.0512904,0.149415,0
0.462969,-9.26672,7.51672,0.0714804,2.47403,0.104125,0.257608,FGM,0.476501,0.149415,0.42998,0.476501,0.0512904,0.149415,0
0.466901,-9.26672,7.51672,0.0714804,2.47403,0.104125,0.257608,FGM,0.476501,0.149415,0.42998,0.476501,0.0512904,0.149415,0
0.470748,-9.24193,7.51857,0.0721946,2.49774,0.0286861,0.0716504,FGM,0.476501,0.149415,0.42998,0.476501,0.0512904,0.149415,0
0.474958,-9.24193,7.51857,0.0721946,2.49774,0.0286861,0.0716504,FGM,0.476501,0.149415,0.42998,0.476501,0.0512904,0.149415,0
0.479789,-9.21691,7.52039,0.0721662,2.52032,-0.0156286,-0.039389,FRENET,0.429494,0.0512904,0.429494,0.359394,0.0512904,0.397017,0
0.483048,-9.21691,7.52039,0.0721662,2.52032,-0.0156286,-0.039389,FRENET,0.429494,0.0512904,0.429494,0.359394,0.0512904,0.397017,0
0.486984,-9.21691,7.52039,0.0721662,2.52032,-0.0156286,-0.039389,FRENET,0.429494,0.0512904,0.429494,0.359394,0.0512904,0.397017,0
0.490871,-9.19173,7.52219,0.0718938,2.52835,-0.0528464,-0.133614,FRENET,0.429494,0.0512904,0.429494,0.359394,0.0512904,0.397017,0
0.495014,-9.19173,7.52219,0.0718938,2.52835,-0.0528464,-0.133614,FRENET,0.429494,0.0512904,0.429494,0.359394,0.0512904,0.397017,0
0.499934,-9.16647,7.52395,0.0711822,2.53601,-0.0714004,-0.181072,FRENET,0.429494,0.0512904,0.429494,0.359394,0.0512904,0.397017,0
0.502909,-9.16647,7.52395,0.0711822,2.53601,-0.0714004,-0.181072,FRENET,0.429494,0.0512904,0.429494,0.359394,0.0512904,0.397017,0
0.506892,-9.16647,7.52395,0.0711822,2.53601,-0.0714004,-0.181072,FRENET,0.429494,0.0512904,0.429494,0.359394,0.0512904,0.397017,0
0.510905,-9.14113,7.52569,0.0704554,2.5433,-0.089421,-0.227424,FRENET,0.429494,0.0512904,0.429494,0.359394,0.0512904,0.397017,0
0.51506,-9.14113,7.52569,0.0704554,2.5433,-0.089421,-0.227424,FRENET,0.429494,0.0512904,0.429494,0.359394,0.0512904,0.397017,0
0.51973,-9.11572,7.52738,0.0691513,2.55024,-0.18153,-0.462944,FRENET,0.429494,0.0512904,0.429494,0.359394,0.0512904,0.397017,0
0.522682,-9.11572,7.52738,0.0691513,2.55024,-0.18153,-0.462944,FRENET,0.429494,0.0512904,0.429494,0.359394,0.0512904,0.397017,0
0.526723,-9.11572,7.52738,0.0691513,2.55024,-0.18153,-0.462944,FRENET,0.429494,0.0512904,0.429494,0.359394,0.0512904,0.397017,0
0.530684,-9.09023,7.52896,0.066959,2.55685,-0.236167,-0.603844,FRENET,0.430535,0.0512904,0.430535,0.354475,0.0512904,0.407419,0
0.534826,-9.09023,7.52896,0.066959,2.55685,-0.236167,-0.603844,FRENET,0.430535,0.0512904,0.430535,0.354475,0.0512904,0.407419,0
0.539473,-9.06468,7.53046,0.0644577,2.56315,-0.277938,-0.712396,FRENET,0.430535,0.0512904,0.430535,0.354475,0.0512904,0.407419,0
0.54278,-9.06468,7.53046,0.0644577,2.56315,-0.277938,-0.712396,FRENET,0.430535,0.0512904,0.430535,0.354475,0.0512904,0.407419,0
0.546967,-9.06468,7.53046,0.0644577,2.56315,-0.277938,-0.712396,FRENET,0.430535,0.0512904,0.430535,0.354475,0.0512904,0.407419,0
0.550991,-9.03905,7.53187,0.0614775,2.56914,-0.299695,-0.76996,FRENET,0.430535,0.0512904,0.430535,0.354475,0.0512904,0.407419,0
0.555006,-9.03905,7.53187,0.0614775,2.56914,-0.299695,-0.76996,FRENET,0.430535,0.0512904,0.430535,0.354475,0.0512904,0.407419,0
0.559705,-9.01337,7.53321,0.0584564,2.57486,-0.319964,-0.823861,FRENET,0.430535,0.0512904,0.430535,0.354475,0.0512904,0.407419,0
0.562677,-9.01337,7.53321,0.0584564,2.57486,-0.319964,-0.823861,FRENET,0.430535,0.0512904,0.430535,0.354475,0.0512904,0.407419,0
0.567039,-9.01337,7.53321,0.0584564,2.57486,-0.319964,-0.823861,FRENET,0.430535,0.0512904,0.430535,0.354475,0.0512904,0.407419,0
0.571065,-8.98756,7.53445,0.0551597,2.59219,-0.3233,-0.838053,FRENET,0.430535,0.0512904,0.430535,0.354475,0.0512904,0.407419,0
0.574792,-8.98756,7.53445,0.0551597,2.59219,-0.3233,-0.838053,FRENET,0.430535,0.0512904,0.430535,0.354475,0.0512904,0.407419,0
0.580143,-8.96159,7.53563,0.0519617,2.60869,-0.331868,-0.86574,FRENET,0.450601,0.0524984,0.450601,0.380807,0.0524984,0.396431,0
0.583052,-8.96159,7.53563,0.0519617,2.60869,-0.331868,-0.86574,FRENET,0.450601,0.0524984,0.450601,0.380807,0.0524984,0.396431,0
0.586915,-8.96159,7.53563,0.0519617,2.60869,-0.331868,-0.86574,FRENET,0.450601,0.0524984,0.450601,0.380807,0.0524984,0.396431,0
0.590884,-8.9354,7.53673,0.0485757,2.63225,-0.330168,-0.869084,FRENET,0.450601,0.0524984,0.450601,0.380807,0.0524984,0.396431,0
0.594982,-8.9354,7.53673,0.0485757,2.63225,-0.330168,-0.869084,FRENET,0.450601,0.0524984,0.450601,0.380807,0.0524984,0.396431,0
0.599788,-8.90893,7.53778,0.0456056,2.66657,-0.254498,-0.678638,FRENET,0.450601,0.0524984,0.450601,0.380807,0.0524984,0.396431,0
0.602996,-8.90893,7.53778,0.0456056,2.66657,-0.254498,-0.678638,FRENET,0.450601,0.0524984,0.450601,0.380807,0.0524984,0.396431,0
0.607071,-8.90893,7.53778,0.0456056,2.66657,-0.254498,-0.678638,FRENET,0.450601,0.0524984,0.450601,0.380807,0.0524984,0.396431,0
0.611344,-8.88212,7.53884,0.0433765,2.69926,-0.209258,-0.564844,FRENET,0.450601,0.0524984,0.450601,0.380807,0.0524984,0.396431,0
0.61513,-8.88212,7.53884,0.0433765,2.69926,-0.209258,-0.564844,FRENET,0.450601,0.0524984,0.450601,0.380807,0.0524984,0.396431,0
0.620016,-8.85499,7.53988,0.0413938,2.7304,-0.174803,-0.477281,FRENET,0.450601,0.0524984,0.450601,0.380807,0.0524984,0.396431,0
0.623098,-8.85499,7.53988,0.0413938,2.7304,-0.174803,-0.477281,FRENET,0.450601,0.0524984,0.450601,0.380807,0.0524984,0.396431,0
0.627084,-8.85499,7.53988,0.0413938,2.7304,-0.174803,-0.477281,FRENET,0.450601,0.0524984,0.450601,0.380807,0.0524984,0.396431,0
0.631075,-8.82756,7.54091,0.0398166,2.76006,-0.156895,-0.433039,FRENET,0.442445,0.0524984,0.442445,0.49598,0.0524984,0.0942575,0
0.635068,-8.82756,7.54091,0.0398166,2.76006,-0.156895,-0.433039,FRENET,0.442445,0.0524984,0.442445,0.49598,0.0524984,0.0942575,0
0.639713,-8.79984,7.54191,0.0382592,2.7883,-0.140653,-0.392184,FRENET,0.442445,0.0524984,0.442445,0.49598,0.0524984,0.0942575,0
0.64307,-8.79984,7.54191,0.0382592,2.7883,-0.140653,-0.392184,FRENET,0.442445,0.0524984,0.442445,0.49598,0.0524984,0.0942575,0
0.647115,-8.79984,7.54191,0.0382592,2.7883,-0.140653,-0.392184,FRENET,0.442445,0.0524984,0.442445,0.49598,0.0524984,0.0942575,0
0.651041,-8.77184,7.5429,0.0369596,2.81521,-0.134894,-0.379754,FRENET,0.442445,0.0524984,0.442445,0.49598,0.0524984,0.0942575,0
0.655099,-8.77184,7.5429,0.0369596,2.81521,-0.134894,-0.379754,FRENET,0.442445,0.0524984,0.442445,0.49598,0.0524984,0.0942575,0
0.659854,-8.74357,7.54385,0.0355778,2.84083,-0.126781,-0.360164,FRENET,0.442445,0.0524984,0.442445,0.49598,0.0524984,0.0942575,0
0.662951,-8.74357,7.54385,0.0355778,2.84083,-0.126781,-0.360164,FRENET,0.442445,0.0524984,0.442445,0.49598,0.0524984,0.0942575,0
0.666832,-8.74357,7.54385,0.0355778,2.84083,-0.126781,-0.360164,FRENET,0.442445,0.0524984,0.442445,0.49598,0.0524984,0.0942575,0
0.670956,-8.71506,7.5448,0.0343889,2.86524,-0.126444,-0.362293,FRENET,0.442445,0.0524984,0.442445,0.49598,0.0524984,0.0942575,0
0.674901,-8.71506,7.5448,0.0343889,2.86524,-0.126444,-0.362293,FRENET,0.442445,0.0524984,0.442445,0.49598,0.0524984,0.0942575,0
0.680023,-8.6863,7.54571,0.0330713,2.88848,-0.121956,-0.352268,FRENET,0.446005,0.0524984,0.446005,0.503549,0.0524984,0.173971,0
0.682878,-8.6863,7.54571,0.0330713,2.88848,-0.121956,-0.352268,FRENET,0.446005,0.0524984,0.446005,0.503549,0.0524984,0.173971,0
0.686915,-8.6863,7.54571,0.0330713,2.88848,-0.121956,-0.352268,FRENET,0.446005,0.0524984,0.446005,0.503549,0.0524984,0.173971,0
0.690978,-8.65732,7.5466,0.0319187,2.91062,-0.124018,-0.360971,FRENET,0.446005,0.0524984,0.446005,0.503549,0.0524984,0.173971,0
0.694911,-8.65732,7.5466,0.0319187,2.91062,-0.124018,-0.360971,FRENET,0.446005,0.0524984,0.446005,0.503549,0.0524984,0.173971,0
0.699718,-8.62812,7.54746,0.0306161,2.93171,-0.12112,-0.355088,FRENET,0.446005,0.0524984,0.446005,0.503549,0.0524984,0.173971,0
0.702977,-8.62812,7.54746,0.0306161,2.93171,-0.12112,-0.355088,FRENET,0.446005,0.0524984,0.446005,0.503549,0.0524984,0.173971,0
0.707293,-8.62812,7.54746,0.0306161,2.93171,-0.12112,-0.355088,FRENET,0.446005,0.0524984,0.446005,0.503549,0.0524984,0.173971,0
0.711975,-8.59872,7.5483,0.029467,2.9518,-0.124213,-0.366652,FRENET,0.446005,0.0524984,0.446005,0.503549,0.0524984,0.173971,0
0.715811,-8.59872,7.5483,0.029467,2.9518,-0.124213,-0.366652,FRENET,0.446005,0.0524984,0.446005,0.503549,0.0524984,0.173971,0
0.721035,-8.56912,7.5491,0.0281582,2.97093,-0.121981,-0.362397,FRENET,0.446005,0.0524984,0.446005,0.503549,0.0524984,0.173971,0
0.723297,-8.56912,7.5491,0.0281582,2.97093,-0.121981,-0.362397,FRENET,0.446005,0.0524984,0.446005,0.503549,0.0524984,0.173971,0
0.727363,-8.56912,7.5491,0.0281582,2.97093,-0.121981,-0.362397,FRENET,0.446005,0.0524984,0.446005,0.503549,0.0524984,0.173971,0
