t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.537e-05,-9.99917,7.475,0,0.118923,0,0,FGM,0.422407,0.146626,0.415629,0.422407,0.0473625,0.146626,0
0.00221154,-9.99917,7.475,0,0.118923,0,0,FGM,0.422407,0.146626,0.415629,0.422407,0.0473625,0.146626,0
0.0100017,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422407,0.146626,0.415629,0.422407,0.0473625,0.146626,0
0.0122475,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422407,0.146626,0.415629,0.422407,0.0473625,0.146626,0
0.0148391,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422407,0.146626,0.415629,0.422407,0.0473625,0.146626,0
0.0199344,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422407,0.146626,0.415629,0.422407,0.0473625,0.146626,0
0.0225313,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422407,0.146626,0.415629,0.422407,0.0473625,0.146626,0
0.0270299,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0301914,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.035218,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0424945,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.049907,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.055333,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0590417,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0619322,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0721773,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407724,0.162852,0.406775,0.407724,0.0473625,0.162852,0
0.0773736,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.422647,0.194359,0.417862,0.422647,0.0473625,0.194359,0
0.0806476,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.422647,0.194359,0.417862,0.422647,0.0473625,0.194359,0
0.0834613,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.422647,0.194359,0.417862,0.422647,0.0473625,0.194359,0
0.0912152,-9.95061,7.47605,0.0080814,0.932579,0.122393,0.114141,FGM,0.422647,0.194359,0.417862,0.422647,0.0473625,0.194359,0
0.0960426,-9.95061,7.47605,0.0080814,0.932579,0.122393,0.114141,FGM,0.422647,0.194359,0.417862,0.422647,0.0473625,0.194359,0
0.104244,-9.94091,7.47635,0.00931773,1.00752,0.137412,0.138446,FGM,0.422647,0.194359,0.417862,0.422647,0.0473625,0.194359,0
0.11073,-9.93049,7.47669,0.0107671,1.0789,0.139668,0.150688,FGM,0.422647,0.194359,0.417862,0.422647,0.0473625,0.194359,0
0.115503,-9.93049,7.47669,0.0107671,1.0789,0.139668,0.150688,FGM,0.422647,0.194359,0.417862,0.422647,0.0473625,0.194359,0
0.120916,-9.91936,7.47706,0.0121705,1.14689,0.153706,0.176284,FGM,0.422647,0.194359,0.417862,0.422647,0.0473625,0.194359,0
0.125542,-9.91936,7.47706,0.0121705,1.14689,0.153706,0.176284,FGM,0.423337,0.234613,0.412796,0.423337,0.0473625,0.234613,0
0.130454,-9.90758,7.47747,0.0137853,1.21164,0.156225,0.189289,FGM,0.423337,0.234613,0.412796,0.423337,0.0473625,0.234613,0
0.134274,-9.90758,7.47747,0.0137853,1.21164,0.156225,0.189289,FGM,0.423337,0.234613,0.412796,0.423337,0.0473625,0.234613,0
0.139377,-9.89515,7.47791,0.0153482,1.27599,0.169113,0.215787,FGM,0.423337,0.234613,0.412796,0.423337,0.0473625,0.234613,0
0.144053,-9.89515,7.47791,0.0153482,1.27599,0.169113,0.215787,FGM,0.423337,0.234613,0.412796,0.423337,0.0473625,0.234613,0
0.151375,-9.88209,7.4784,0.0171178,1.33728,0.171739,0.229664,FGM,0.423337,0.234613,0.412796,0.423337,0.0473625,0.234613,0
0.158547,-9.86844,7.47892,0.0188313,1.39565,0.183951,0.256732,FGM,0.423337,0.234613,0.412796,0.423337,0.0473625,0.234613,0
0.16341,-9.86844,7.47892,0.0188313,1.39565,0.183951,0.256732,FGM,0.423337,0.234613,0.412796,0.423337,0.0473625,0.234613,0
0.168528,-9.85421,7.47949,0.0207498,1.45125,0.186346,0.270435,FGM,0.423337,0.234613,0.412796,0.423337,0.0473625,0.234613,0
0.17147,-9.85421,7.47949,0.0207498,1.45125,0.186346,0.270435,FGM,0.423337,0.234613,0.412796,0.423337,0.0473625,0.234613,0
0.174762,-9.85421,7.47949,0.0207498,1.45125,0.186346,0.270435,FGM,0.423337,0.234613,0.412796,0.423337,0.0473625,0.234613,0
0.180475,-9.83945,7.4801,0.0226038,1.50421,0.197758,0.297469,FGM,0.420705,0.267419,0.41553,0.420705,0.0473625,0.267419,0
0.186055,-9.83945,7.4801,0.0226038,1.50421,0.197758,0.297469,FGM,0.420705,0.267419,0.41553,0.420705,0.0473625,0.267419,0
0.196058,-9.82415,7.48076,0.0246579,1.55739,0.199645,0.310925,FGM,0.420705,0.267419,0.41553,0.420705,0.0473625,0.267419,0
0.205623,-9.80834,7.48147,0.0266403,1.60805,0.210272,0.338127,FGM,0.420705,0.267419,0.41553,0.420705,0.0473625,0.267419,0
0.210438,-9.79204,7.48223,0.0288214,1.65629,0.212163,0.351404,FGM,0.420705,0.267419,0.41553,0.420705,0.0473625,0.267419,0
0.217991,-9.77527,7.48303,0.0309252,1.70224,0.222303,0.378415,FGM,0.420705,0.267419,0.41553,0.420705,0.0473625,0.267419,0
0.223532,-9.77527,7.48303,0.0309252,1.70224,0.222303,0.378415,FGM,0.420705,0.267419,0.41553,0.420705,0.0473625,0.267419,0
0.231303,-9.75805,7.4839,0.0332266,1.74601,0.223882,0.3909,FGM,0.423182,0.290367,0.415237,0.423182,0.0473625,0.290367,0
0.237925,-9.7404,7.48482,0.0354434,1.7877,0.233471,0.417376,FGM,0.423182,0.290367,0.415237,0.423182,0.0473625,0.290367,0
0.244468,-9.7404,7.48482,0.0354434,1.7877,0.233471,0.417376,FGM,0.423182,0.290367,0.415237,0.423182,0.0473625,0.290367,0
0.251931,-9.72236,7.4858,0.0378578,1.8257,0.234883,0.428827,FGM,0.423182,0.290367,0.415237,0.423182,0.0473625,0.290367,0
0.255159,-9.72236,7.4858,0.0378578,1.8257,0.234883,0.428827,FGM,0.423182,0.290367,0.415237,0.423182,0.0473625,0.290367,0
0.26072,-9.70395,7.48682,0.0401807,1.8619,0.244045,0.454387,FGM,0.423182,0.290367,0.415237,0.423182,0.0473625,0.290367,0
0.264168,-9.70395,7.48682,0.0401807,1.8619,0.244045,0.454387,FGM,0.423182,0.290367,0.415237,0.423182,0.0473625,0.290367,0
0.269024,-9.68519,7.48792,0.0426986,1.89638,0.244809,0.464251,FGM,0.423182,0.290367,0.415237,0.423182,0.0473625,0.290367,0
0.274252,-9.68519,7.48792,0.0426986,1.89638,0.244809,0.464251,FGM,0.423182,0.290367,0.415237,0.423182,0.0473625,0.290367,0
0.279859,-9.6661,7.48907,0.0451164,1.92921,0.253361,0.488786,FGM,0.434804,0.324281,0.413892,0.434804,0.0473625,0.324281,0
0.282986,-9.6661,7.48907,0.0451164,1.92921,0.253361,0.488786,FGM,0.434804,0.324281,0.413892,0.434804,0.0473625,0.324281,0
0.287544,-9.64665,7.49029,0.0477164,1.96851,0.252557,0.497161,FGM,0.434804,0.324281,0.413892,0.434804,0.0473625,0.324281,0
0.292935,-9.64665,7.49029,0.0477164,1.96851,0.252557,0.497161,FGM,0.434804,0.324281,0.413892,0.434804,0.0473625,0.324281,0
0.302073,-9.62682,7.49158,0.0502079,2.00594,0.260091,0.521728,FGM,0.434804,0.324281,0.413892,0.434804,0.0473625,0.324281,0
0.302357,-9.62682,7.49158,0.0502079,2.00594,0.260091,0.521728,FGM,0.434804,0.324281,0.413892,0.434804,0.0473625,0.324281,0
0.308824,-9.60663,7.49294,0.0528838,2.0416,0.260578,0.531996,FGM,0.434804,0.324281,0.413892,0.434804,0.0473625,0.324281,0
0.313378,-9.60663,7.49294,0.0528838,2.0416,0.260578,0.531996,FGM,0.434804,0.324281,0.413892,0.434804,0.0473625,0.324281,0
0.317676,-9.58609,7.49434,0.055205,2.07555,0.194682,0.404073,FGM,0.434804,0.324281,0.413892,0.434804,0.0473625,0.324281,0
0.322265,-9.58609,7.49434,0.055205,2.07555,0.194682,0.404073,FGM,0.434804,0.324281,0.413892,0.434804,0.0473625,0.324281,0
0.32968,-9.56522,7.49573,0.0568937,2.1079,0.161016,0.339404,FGM,0.469815,0.288736,0.428429,0.469815,0.0473625,0.288736,0
0.334924,-9.56522,7.49573,0.0568937,2.1079,0.161016,0.339404,FGM,0.469815,0.288736,0.428429,0.469815,0.0473625,0.288736,0
0.341991,-9.54402,7.49716,0.0584365,2.1419,0.134915,0.288974,FGM,0.469815,0.288736,0.428429,0.469815,0.0473625,0.288736,0
0.34676,-9.52248,7.4986,0.0596554,2.17429,0.124691,0.271114,FGM,0.469815,0.288736,0.428429,0.469815,0.0473625,0.288736,0
0.35252,-9.52248,7.4986,0.0596554,2.17429,0.124691,0.271114,FGM,0.469815,0.288736,0.428429,0.469815,0.0473625,0.288736,0
0.358076,-9.50064,7.50008,0.0609131,2.20514,0.11278,0.248695,FGM,0.469815,0.288736,0.428429,0.469815,0.0473625,0.288736,0
0.362054,-9.50064,7.50008,0.0609131,2.20514,0.11278,0.248695,FGM,0.469815,0.288736,0.428429,0.469815,0.0473625,0.288736,0
0.369675,-9.47849,7.50158,0.0619565,2.23453,0.11122,0.248524,FGM,0.469815,0.288736,0.428429,0.469815,0.0473625,0.288736,0
0.373096,-9.47849,7.50158,0.0619565,2.23453,0.11122,0.248524,FGM,0.469815,0.288736,0.428429,0.469815,0.0473625,0.288736,0
0.378902,-9.45606,7.50312,0.0631101,2.26251,0.104766,0.237034,FRENET,0.432194,0.0473625,0.432194,0.393092,0.0473625,0.36636,0
0.385969,-9.45606,7.50312,0.0631101,2.26251,0.104766,0.237034,FRENET,0.432194,0.0473625,0.432194,0.393092,0.0473625,0.36636,0
0.391477,-9.43386,7.50464,0.0640986,2.1868,0.115376,0.252304,FRENET,0.432194,0.0473625,0.432194,0.393092,0.0473625,0.36636,0
0.39506,-9.43386,7.50464,0.0640986,2.1868,0.115376,0.252304,FRENET,0.432194,0.0473625,0.432194,0.393092,0.0473625,0.36636,0
0.401067,-9.41235,7.50615,0.0653354,2.1255,0.109881,0.233551,FRENET,0.432194,0.0473625,0.432194,0.393092,0.0473625,0.36636,0
0.407961,-9.3914,7.50759,0.0659968,2.07585,0.0104567,0.0217065,FRENET,0.432194,0.0473625,0.432194,0.393092,0.0473625,0.36636,0
0.410533,-9.3914,7.50759,0.0659968,2.07585,0.0104567,0.0217065,FRENET,0.432194,0.0473625,0.432194,0.393092,0.0473625,0.36636,0
0.414337,-9.3914,7.50759,0.0659968,2.07585,0.0104567,0.0217065,FRENET,0.432194,0.0473625,0.432194,0.393092,0.0473625,0.36636,0
0.422822,-9.37088,7.50893,0.0657455,2.03564,-0.0353181,-0.0718952,FRENET,0.432194,0.0473625,0.432194,0.393092,0.0473625,0.36636,0
0.427391,-9.35073,7.51023,0.0653097,2.00309,-0.0687008,-0.137614,FRENET,0.42759,0.0473625,0.42759,0.429508,0.0473625,0.348628,0
0.430618,-9.35073,7.51023,0.0653097,2.00309,-0.0687008,-0.137614,FRENET,0.42759,0.0473625,0.42759,0.429508,0.0473625,0.348628,0
