t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113768,-9.99917,7.475,0,0.118998,0,0,FGM,0.425433,0.142762,0.418573,0.425433,0.0473625,0.142762,0
0.00364134,-9.99917,7.475,0,0.118998,0,0,FGM,0.425433,0.142762,0.418573,0.425433,0.0473625,0.142762,0
0.00888225,-9.9975,7.475,8.83981e-05,0.214098,0.0207555,0.00444371,FGM,0.425433,0.142762,0.418573,0.425433,0.0473625,0.142762,0
0.0124588,-9.9975,7.475,8.83981e-05,0.214098,0.0207555,0.00444371,FGM,0.425433,0.142762,0.418573,0.425433,0.0473625,0.142762,0
0.0156005,-9.9975,7.475,8.83981e-05,0.214098,0.0207555,0.00444371,FGM,0.425433,0.142762,0.418573,0.425433,0.0473625,0.142762,0
0.0216031,-9.99488,7.475,0.00047677,0.309198,0.0600113,0.0185554,FGM,0.425433,0.142762,0.418573,0.425433,0.0473625,0.142762,0
0.0244684,-9.99488,7.475,0.00047677,0.309198,0.0600113,0.0185554,FGM,0.425433,0.142762,0.418573,0.425433,0.0473625,0.142762,0
0.029163,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476688,FGM,0.425433,0.142762,0.418573,0.425433,0.0473625,0.142762,0
0.0320208,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476688,FGM,0.422703,0.159366,0.416955,0.422703,0.0473625,0.159366,0
0.0358074,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476688,FGM,0.422703,0.159366,0.416955,0.422703,0.0473625,0.159366,0
0.0400456,-9.9868,7.47501,0.00244017,0.499398,0.0969266,0.0484049,FGM,0.422703,0.159366,0.416955,0.422703,0.0473625,0.159366,0
0.0435814,-9.9868,7.47501,0.00244017,0.499398,0.0969266,0.0484049,FGM,0.422703,0.159366,0.416955,0.422703,0.0473625,0.159366,0
0.0486748,-9.98133,7.47507,0.00354924,0.594498,0.0606289,0.0360437,FGM,0.422703,0.159366,0.416955,0.422703,0.0473625,0.159366,0
0.051828,-9.98133,7.47507,0.00354924,0.594498,0.0606289,0.0360437,FGM,0.422703,0.159366,0.416955,0.422703,0.0473625,0.159366,0
0.0557481,-9.98133,7.47507,0.00354924,0.594498,0.0606289,0.0360437,FGM,0.422703,0.159366,0.416955,0.422703,0.0473625,0.159366,0
0.0627169,-9.97493,7.47526,0.0045969,0.685418,0.106426,0.0729464,FGM,0.422703,0.159366,0.416955,0.422703,0.0473625,0.159366,0
0.0663783,-9.97493,7.47526,0.0045969,0.685418,0.106426,0.0729464,FGM,0.422703,0.159366,0.416955,0.422703,0.0473625,0.159366,0
0.0703682,-9.96765,7.47551,0.00572776,0.772014,0.105336,0.0813205,FGM,0.422703,0.159366,0.416955,0.422703,0.0473625,0.159366,0
0.0745789,-9.96765,7.47551,0.00572776,0.772014,0.105336,0.0813205,FGM,0.422703,0.159366,0.416955,0.422703,0.0473625,0.159366,0
0.0793014,-9.95952,7.47576,0.00680058,0.854493,0.121381,0.103719,FGM,0.422703,0.159366,0.416955,0.422703,0.0473625,0.159366,0
0.0820076,-9.95952,7.47576,0.00680058,0.854493,0.121381,0.103719,FGM,0.411876,0.202724,0.410431,0.411876,0.0473625,0.202724,0
0.0856649,-9.95952,7.47576,0.00680058,0.854493,0.121381,0.103719,FGM,0.411876,0.202724,0.410431,0.411876,0.0473625,0.202724,0
0.0906706,-9.95059,7.47605,0.00808334,0.932224,0.122379,0.114085,FGM,0.411876,0.202724,0.410431,0.411876,0.0473625,0.202724,0
0.0935905,-9.95059,7.47605,0.00808334,0.932224,0.122379,0.114085,FGM,0.411876,0.202724,0.410431,0.411876,0.0473625,0.202724,0
0.0966616,-9.95059,7.47605,0.00808334,0.932224,0.122379,0.114085,FGM,0.411876,0.202724,0.410431,0.411876,0.0473625,0.202724,0
0.101285,-9.9409,7.47635,0.00931912,1.00626,0.13739,0.138249,FGM,0.411876,0.202724,0.410431,0.411876,0.0473625,0.202724,0
0.104001,-9.9409,7.47635,0.00931912,1.00626,0.13739,0.138249,FGM,0.411876,0.202724,0.410431,0.411876,0.0473625,0.202724,0
0.109622,-9.93049,7.47669,0.010768,1.07677,0.139515,0.150226,FGM,0.411876,0.202724,0.410431,0.411876,0.0473625,0.202724,0
0.11285,-9.93049,7.47669,0.010768,1.07677,0.139515,0.150226,FGM,0.411876,0.202724,0.410431,0.411876,0.0473625,0.202724,0
0.11613,-9.93049,7.47669,0.010768,1.07677,0.139515,0.150226,FGM,0.411876,0.202724,0.410431,0.411876,0.0473625,0.202724,0
0.120849,-9.9194,7.47706,0.0121694,1.14394,0.15353,0.175628,FGM,0.411876,0.202724,0.410431,0.411876,0.0473625,0.202724,0
0.124168,-9.9194,7.47706,0.0121694,1.14394,0.15353,0.175628,FGM,0.411876,0.202724,0.410431,0.411876,0.0473625,0.202724,0
0.129056,-9.90765,7.47747,0.0137821,1.2079,0.15592,0.188336,FGM,0.411876,0.202724,0.410431,0.411876,0.0473625,0.202724,0
0.131788,-9.90765,7.47747,0.0137821,1.2079,0.15592,0.188336,FGM,0.419601,0.234761,0.410602,0.419601,0.0473625,0.234761,0
0.136318,-9.90765,7.47747,0.0137821,1.2079,0.15592,0.188336,FGM,0.419601,0.234761,0.410602,0.419601,0.0473625,0.234761,0
0.140982,-9.89525,7.47791,0.0153415,1.27224,0.168744,0.214684,FGM,0.419601,0.234761,0.410602,0.419601,0.0473625,0.234761,0
0.143802,-9.89525,7.47791,0.0153415,1.27224,0.168744,0.214684,FGM,0.419601,0.234761,0.410602,0.419601,0.0473625,0.234761,0
0.149081,-9.88223,7.4784,0.0171072,1.33353,0.171323,0.228463,FGM,0.419601,0.234761,0.410602,0.419601,0.0473625,0.234761,0
0.152901,-9.88223,7.4784,0.0171072,1.33353,0.171323,0.228463,FGM,0.419601,0.234761,0.410602,0.419601,0.0473625,0.234761,0
0.156221,-9.88223,7.4784,0.0171072,1.33353,0.171323,0.228463,FGM,0.419601,0.234761,0.410602,0.419601,0.0473625,0.234761,0
0.160308,-9.86862,7.47892,0.0188165,1.39189,0.18354,0.255467,FGM,0.419601,0.234761,0.410602,0.419601,0.0473625,0.234761,0
0.163756,-9.86862,7.47892,0.0188165,1.39189,0.18354,0.255467,FGM,0.419601,0.234761,0.410602,0.419601,0.0473625,0.234761,0
0.169106,-9.85443,7.47949,0.0207308,1.44748,0.185916,0.269111,FGM,0.419601,0.234761,0.410602,0.419601,0.0473625,0.234761,0
0.172484,-9.85443,7.47949,0.0207308,1.44748,0.185916,0.269111,FGM,0.419601,0.234761,0.410602,0.419601,0.0473625,0.234761,0
0.175654,-9.85443,7.47949,0.0207308,1.44748,0.185916,0.269111,FGM,0.419601,0.234761,0.410602,0.419601,0.0473625,0.234761,0
0.179726,-9.8397,7.48009,0.0225805,1.50043,0.197341,0.296097,FGM,0.419601,0.234761,0.410602,0.419601,0.0473625,0.234761,0
0.18408,-9.8397,7.48009,0.0225805,1.50043,0.197341,0.296097,FGM,0.420561,0.268775,0.415064,0.420561,0.0473625,0.268775,0
0.18876,-9.82445,7.48075,0.0246309,1.55296,0.19925,0.309428,FGM,0.420561,0.268775,0.415064,0.420561,0.0473625,0.268775,0
0.191839,-9.82445,7.48075,0.0246309,1.55296,0.19925,0.309428,FGM,0.420561,0.268775,0.415064,0.420561,0.0473625,0.268775,0
0.195912,-9.82445,7.48075,0.0246309,1.55296,0.19925,0.309428,FGM,0.420561,0.268775,0.415064,0.420561,0.0473625,0.268775,0
0.200033,-9.80869,7.48145,0.0266093,1.60299,0.209903,0.336474,FGM,0.420561,0.268775,0.415064,0.420561,0.0473625,0.268775,0
0.203669,-9.80869,7.48145,0.0266093,1.60299,0.209903,0.336474,FGM,0.420561,0.268775,0.415064,0.420561,0.0473625,0.268775,0
0.208715,-9.79244,7.48221,0.0287867,1.65065,0.211725,0.349484,FGM,0.420561,0.268775,0.415064,0.420561,0.0473625,0.268775,0
0.211544,-9.79244,7.48221,0.0287867,1.65065,0.211725,0.349484,FGM,0.420561,0.268775,0.415064,0.420561,0.0473625,0.268775,0
0.215734,-9.79244,7.48221,0.0287867,1.65065,0.211725,0.349484,FGM,0.420561,0.268775,0.415064,0.420561,0.0473625,0.268775,0
0.219785,-9.77572,7.48302,0.0308858,1.69603,0.221853,0.37627,FGM,0.420561,0.268775,0.415064,0.420561,0.0473625,0.268775,0
0.223742,-9.77572,7.48302,0.0308858,1.69603,0.221853,0.37627,FGM,0.420561,0.268775,0.415064,0.420561,0.0473625,0.268775,0
0.22855,-9.75857,7.48388,0.0331824,1.73926,0.223348,0.388462,FGM,0.420561,0.268775,0.415064,0.420561,0.0473625,0.268775,0
0.231638,-9.75857,7.48388,0.0331824,1.73926,0.223348,0.388462,FGM,0.431539,0.291786,0.422228,0.431539,0.0473625,0.291786,0
0.235764,-9.75857,7.48388,0.0331824,1.73926,0.223348,0.388462,FGM,0.431539,0.291786,0.422228,0.431539,0.0473625,0.291786,0
0.239649,-9.74099,7.48479,0.0353931,1.78153,0.232758,0.414664,FGM,0.431539,0.291786,0.422228,0.431539,0.0473625,0.291786,0
0.243581,-9.74099,7.48479,0.0353931,1.78153,0.232758,0.414664,FGM,0.431539,0.291786,0.422228,0.431539,0.0473625,0.291786,0
0.248605,-9.723,7.48577,0.037798,1.82178,0.233925,0.426159,FGM,0.431539,0.291786,0.422228,0.431539,0.0473625,0.291786,0
0.25232,-9.723,7.48577,0.037798,1.82178,0.233925,0.426159,FGM,0.431539,0.291786,0.422228,0.431539,0.0473625,0.291786,0
0.255754,-9.723,7.48577,0.037798,1.82178,0.233925,0.426159,FGM,0.431539,0.291786,0.422228,0.431539,0.0473625,0.291786,0
0.259553,-9.70462,7.4868,0.0401115,1.86012,0.242997,0.452003,FGM,0.431539,0.291786,0.422228,0.431539,0.0473625,0.291786,0
0.263554,-9.70462,7.4868,0.0401115,1.86012,0.242997,0.452003,FGM,0.431539,0.291786,0.422228,0.431539,0.0473625,0.291786,0
