t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1878e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.00281168,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.00692765,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.0109878,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.0150309,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.0198985,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.0229874,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0269461,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0308849,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0348686,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.039769,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0429085,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0470085,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0510713,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0550421,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0604187,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0633551,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0668732,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0709575,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417286,0.0473625,0.417286,0.424948,0.0473625,0.170943,0
0.0748909,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417286,0.0473625,0.417286,0.424948,0.0473625,0.170943,0
0.0796269,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417286,0.0473625,0.417286,0.424948,0.0473625,0.170943,0
0.0828828,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417286,0.0473625,0.417286,0.424948,0.0473625,0.170943,0
0.0869373,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417286,0.0473625,0.417286,0.424948,0.0473625,0.170943,0
0.0908832,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417286,0.0473625,0.417286,0.424948,0.0473625,0.170943,0
0.0948981,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417286,0.0473625,0.417286,0.424948,0.0473625,0.170943,0
0.0995661,-9.95897,7.475,0,0.623141,0,0,FRENET,0.417286,0.0473625,0.417286,0.424948,0.0473625,0.170943,0
0.102908,-9.95897,7.475,0,0.623141,0,0,FRENET,0.417286,0.0473625,0.417286,0.424948,0.0473625,0.170943,0
0.106802,-9.95897,7.475,0,0.623141,0,0,FRENET,0.417286,0.0473625,0.417286,0.424948,0.0473625,0.170943,0
0.110934,-9.9525,7.475,0,0.670278,0,0,FRENET,0.417286,0.0473625,0.417286,0.424948,0.0473625,0.170943,0
0.114872,-9.9525,7.475,0,0.670278,0,0,FRENET,0.417286,0.0473625,0.417286,0.424948,0.0473625,0.170943,0
0.119908,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.122925,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.12686,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.130815,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.135009,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.139694,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.142913,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.146871,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.150963,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.154839,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.159617,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.162783,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.166911,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.170893,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409995,0.0473625,0.409995,0.422156,0.0473625,0.212115,0
0.174935,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409995,0.0473625,0.409995,0.422156,0.0473625,0.212115,0
0.179749,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409995,0.0473625,0.409995,0.422156,0.0473625,0.212115,0
0.182929,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409995,0.0473625,0.409995,0.422156,0.0473625,0.212115,0
0.18691,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409995,0.0473625,0.409995,0.422156,0.0473625,0.212115,0
0.19106,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409995,0.0473625,0.409995,0.422156,0.0473625,0.212115,0
0.194866,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409995,0.0473625,0.409995,0.422156,0.0473625,0.212115,0
0.199575,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409995,0.0473625,0.409995,0.422156,0.0473625,0.212115,0
0.202919,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409995,0.0473625,0.409995,0.422156,0.0473625,0.212115,0
0.206918,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409995,0.0473625,0.409995,0.422156,0.0473625,0.212115,0
0.210859,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409995,0.0473625,0.409995,0.422156,0.0473625,0.212115,0
0.214928,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409995,0.0473625,0.409995,0.422156,0.0473625,0.212115,0
0.219561,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409995,0.0473625,0.409995,0.422156,0.0473625,0.212115,0
0.222978,-9.85533,7.475,0,1.06198,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217545,0
0.22692,-9.85533,7.475,0,1.06198,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217545,0
0.230978,-9.84458,7.475,0,1.08825,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217545,0
0.234972,-9.84458,7.475,0,1.08825,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217545,0
0.239719,-9.83357,7.475,0,1.11327,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217545,0
0.242986,-9.83357,7.475,0,1.11327,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217545,0
0.246942,-9.83357,7.475,0,1.11327,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217545,0
0.250977,-9.82232,7.475,0,1.13711,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217545,0
0.254793,-9.82232,7.475,0,1.13711,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217545,0
0.259643,-9.81083,7.475,0,1.1598,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217545,0
0.26288,-9.81083,7.475,0,1.1598,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217545,0
0.266844,-9.81083,7.475,0,1.1598,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217545,0
0.270924,-9.79913,7.475,0,1.18142,0,0,FRENET,0.41511,0.0367561,0.41511,0.425869,0.0367561,0.226658,0
0.274905,-9.79913,7.475,0,1.18142,0,0,FRENET,0.41511,0.0367561,0.41511,0.425869,0.0367561,0.226658,0
0.2796,-9.78715,7.475,0,1.21372,0,0,FRENET,0.41511,0.0367561,0.41511,0.425869,0.0367561,0.226658,0
0.283007,-9.78715,7.475,0,1.21372,0,0,FRENET,0.41511,0.0367561,0.41511,0.425869,0.0367561,0.226658,0
0.286962,-9.78715,7.475,0,1.21372,0,0,FRENET,0.41511,0.0367561,0.41511,0.425869,0.0367561,0.226658,0
0.290795,-9.77486,7.475,0,1.24448,0,0,FRENET,0.41511,0.0367561,0.41511,0.425869,0.0367561,0.226658,0
0.294969,-9.77486,7.475,0,1.24448,0,0,FRENET,0.41511,0.0367561,0.41511,0.425869,0.0367561,0.226658,0
0.299809,-9.76227,7.475,0,1.27377,0,0,FRENET,0.41511,0.0367561,0.41511,0.425869,0.0367561,0.226658,0
0.302867,-9.76227,7.475,0,1.27377,0,0,FRENET,0.41511,0.0367561,0.41511,0.425869,0.0367561,0.226658,0
