t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.126006,-9.91933,7.47706,0.0121731,1.14692,0.153748,0.176337,FGM,0.420213,0.228783,0.412764,0.420213,0.381943,0.228783,0
0.13188,-9.90754,7.47747,0.0137871,1.21407,0.156284,0.189739,FGM,0.420213,0.228783,0.412764,0.420213,0.381943,0.228783,0
0.134891,-9.90754,7.47747,0.0137871,1.21407,0.156284,0.189739,FGM,0.420213,0.228783,0.412764,0.420213,0.381943,0.228783,0
0.139302,-9.89508,7.47792,0.0153514,1.27801,0.169329,0.216404,FGM,0.420213,0.228783,0.412764,0.420213,0.381943,0.228783,0
0.142618,-9.89508,7.47792,0.0153514,1.27801,0.169329,0.216404,FGM,0.420213,0.228783,0.412764,0.420213,0.381943,0.228783,0
0.145946,-9.89508,7.47792,0.0153514,1.27801,0.169329,0.216404,FGM,0.420213,0.228783,0.412764,0.420213,0.381943,0.228783,0
0.151797,-9.88201,7.4784,0.0171235,1.33892,0.17198,0.230267,FGM,0.420213,0.228783,0.412764,0.420213,0.381943,0.228783,0
0.154589,-9.88201,7.4784,0.0171235,1.33892,0.17198,0.230267,FGM,0.420213,0.228783,0.412764,0.420213,0.381943,0.228783,0
0.159246,-9.86834,7.47892,0.0188392,1.39693,0.184187,0.257296,FGM,0.420213,0.228783,0.412764,0.420213,0.381943,0.228783,0
0.161909,-9.86834,7.47892,0.0188392,1.39693,0.184187,0.257296,FGM,0.420213,0.228783,0.412764,0.420213,0.381943,0.228783,0
0.165679,-9.86834,7.47892,0.0188392,1.39693,0.184187,0.257296,FGM,0.420213,0.228783,0.412764,0.420213,0.381943,0.228783,0
0.170206,-9.85411,7.4795,0.02076,1.45219,0.186547,0.270901,FGM,0.420213,0.228783,0.412764,0.420213,0.381943,0.228783,0
0.1736,-9.85411,7.4795,0.02076,1.45219,0.186547,0.270901,FGM,0.422577,0.26015,0.409371,0.422577,0.381943,0.26015,0
0.179105,-9.83932,7.4801,0.0226151,1.50811,0.197623,0.298037,FGM,0.422577,0.26015,0.409371,0.422577,0.381943,0.26015,0
0.181403,-9.83932,7.4801,0.0226151,1.50811,0.197623,0.298037,FGM,0.422577,0.26015,0.409371,0.422577,0.381943,0.26015,0
0.18555,-9.83932,7.4801,0.0226151,1.50811,0.197623,0.298037,FGM,0.422577,0.26015,0.409371,0.422577,0.381943,0.26015,0
0.191874,-9.82398,7.48077,0.0246696,1.56138,0.19982,0.311995,FGM,0.422577,0.26015,0.409371,0.422577,0.381943,0.26015,0
0.194655,-9.82398,7.48077,0.0246696,1.56138,0.19982,0.311995,FGM,0.422577,0.26015,0.409371,0.422577,0.381943,0.26015,0
0.199801,-9.80813,7.48147,0.0266545,1.61211,0.210569,0.339461,FGM,0.422577,0.26015,0.409371,0.422577,0.381943,0.26015,0
0.202369,-9.80813,7.48147,0.0266545,1.61211,0.210569,0.339461,FGM,0.422577,0.26015,0.409371,0.422577,0.381943,0.26015,0
0.205573,-9.80813,7.48147,0.0266545,1.61211,0.210569,0.339461,FGM,0.422577,0.26015,0.409371,0.422577,0.381943,0.26015,0
0.21049,-9.79179,7.48224,0.028839,1.66043,0.212541,0.352911,FGM,0.422577,0.26015,0.409371,0.422577,0.381943,0.26015,0
0.214039,-9.79179,7.48224,0.028839,1.66043,0.212541,0.352911,FGM,0.422577,0.26015,0.409371,0.422577,0.381943,0.26015,0
0.219771,-9.77497,7.48304,0.0309468,1.70646,0.222703,0.380034,FGM,0.422577,0.26015,0.409371,0.422577,0.381943,0.26015,0
0.223129,-9.77497,7.48304,0.0309468,1.70646,0.222703,0.380034,FGM,0.422577,0.26015,0.409371,0.422577,0.381943,0.26015,0
0.226854,-9.77497,7.48304,0.0309468,1.70646,0.222703,0.380034,FGM,0.424697,0.286491,0.423295,0.424697,0.381943,0.286491,0
0.234084,-9.75771,7.48392,0.0332523,1.75029,0.224315,0.392617,FGM,0.424697,0.286491,0.423295,0.424697,0.381943,0.286491,0
0.239441,-9.74002,7.48483,0.0354735,1.79204,0.233906,0.419168,FGM,0.424697,0.286491,0.423295,0.424697,0.381943,0.286491,0
0.241821,-9.74002,7.48483,0.0354735,1.79204,0.233906,0.419168,FGM,0.424697,0.286491,0.423295,0.424697,0.381943,0.286491,0
0.245837,-9.74002,7.48483,0.0354735,1.79204,0.233906,0.419168,FGM,0.424697,0.286491,0.423295,0.424697,0.381943,0.286491,0
0.25129,-9.72193,7.48582,0.0378905,1.83179,0.235152,0.430749,FGM,0.424697,0.286491,0.423295,0.424697,0.381943,0.286491,0
0.253756,-9.72193,7.48582,0.0378905,1.83179,0.235152,0.430749,FGM,0.424697,0.286491,0.423295,0.424697,0.381943,0.286491,0
0.259924,-9.70345,7.48685,0.0402162,1.86966,0.244222,0.456612,FGM,0.424697,0.286491,0.423295,0.424697,0.381943,0.286491,0
0.262517,-9.70345,7.48685,0.0402162,1.86966,0.244222,0.456612,FGM,0.424697,0.286491,0.423295,0.424697,0.381943,0.286491,0
0.265452,-9.70345,7.48685,0.0402162,1.86966,0.244222,0.456612,FGM,0.424697,0.286491,0.423295,0.424697,0.381943,0.286491,0
0.27017,-9.68461,7.48795,0.0427358,1.90572,0.24512,0.467132,FGM,0.424697,0.286491,0.423295,0.424697,0.381943,0.286491,0
0.273566,-9.68461,7.48795,0.0427358,1.90572,0.24512,0.467132,FGM,0.429843,0.317007,0.431624,0.429843,0.381943,0.317007,0
0.279068,-9.66539,7.48911,0.045154,1.94545,0.252735,0.491682,FGM,0.429843,0.317007,0.431624,0.429843,0.381943,0.317007,0
0.281387,-9.66539,7.48911,0.045154,1.94545,0.252735,0.491682,FGM,0.429843,0.317007,0.431624,0.429843,0.381943,0.317007,0
0.285605,-9.66539,7.48911,0.045154,1.94545,0.252735,0.491682,FGM,0.429843,0.317007,0.431624,0.429843,0.381943,0.317007,0
0.290679,-9.64578,7.49034,0.0477558,1.98329,0.253283,0.502333,FGM,0.429843,0.317007,0.431624,0.429843,0.381943,0.317007,0
0.293414,-9.64578,7.49034,0.0477558,1.98329,0.253283,0.502333,FGM,0.429843,0.317007,0.431624,0.429843,0.381943,0.317007,0
0.299332,-9.62581,7.49163,0.0502578,2.01932,0.26148,0.528012,FGM,0.429843,0.317007,0.431624,0.429843,0.381943,0.317007,0
0.301883,-9.62581,7.49163,0.0502578,2.01932,0.26148,0.528012,FGM,0.429843,0.317007,0.431624,0.429843,0.381943,0.317007,0
0.306042,-9.62581,7.49163,0.0502578,2.01932,0.26148,0.528012,FGM,0.429843,0.317007,0.431624,0.429843,0.381943,0.317007,0
0.310883,-9.60549,7.493,0.0529497,2.05365,0.26224,0.538549,FGM,0.429843,0.317007,0.431624,0.429843,0.381943,0.317007,0
0.313548,-9.60549,7.493,0.0529497,2.05365,0.26224,0.538549,FGM,0.429843,0.317007,0.431624,0.429843,0.381943,0.317007,0
0.321905,-9.58484,7.49442,0.0555395,2.08634,0.27031,0.563958,FGM,0.429843,0.317007,0.431624,0.429843,0.381943,0.317007,0
0.328041,-9.58484,7.49442,0.0555395,2.08634,0.27031,0.563958,FGM,0.454134,0.323955,0.42474,0.454134,0.381943,0.323955,0
0.334327,-9.56387,7.49594,0.0583201,2.11748,0.27091,0.573645,FGM,0.454134,0.323955,0.42474,0.454134,0.381943,0.323955,0
0.339677,-9.5426,7.49749,0.0607362,2.14925,0.203148,0.436617,FGM,0.454134,0.323955,0.42474,0.454134,0.381943,0.323955,0
0.342417,-9.5426,7.49749,0.0607362,2.14925,0.203148,0.436617,FGM,0.454134,0.323955,0.42474,0.454134,0.381943,0.323955,0
0.347493,-9.5426,7.49749,0.0607362,2.14925,0.203148,0.436617,FGM,0.454134,0.323955,0.42474,0.454134,0.381943,0.323955,0
0.357651,-9.52101,7.49904,0.0624995,2.17952,0.167664,0.365426,FGM,0.454134,0.323955,0.42474,0.454134,0.381943,0.323955,0
0.366104,-9.49913,7.50063,0.0641032,2.20834,0.14014,0.309476,FGM,0.454134,0.323955,0.42474,0.454134,0.381943,0.323955,0
0.371667,-9.47696,7.50223,0.0653673,2.23579,0.128921,0.288241,FGM,0.454134,0.323955,0.42474,0.454134,0.381943,0.323955,0
0.375193,-9.47696,7.50223,0.0653673,2.23579,0.128921,0.288241,FGM,0.464726,0.339755,0.434526,0.464726,0.381943,0.339755,0
0.382524,-9.45454,7.50386,0.0666653,2.26194,0.116306,0.263079,FGM,0.464726,0.339755,0.434526,0.464726,0.381943,0.339755,0
0.390788,-9.43181,7.50552,0.06774,2.29588,0.113668,0.260968,FGM,0.464726,0.339755,0.434526,0.464726,0.381943,0.339755,0
0.394788,-9.43181,7.50552,0.06774,2.29588,0.113668,0.260968,FGM,0.464726,0.339755,0.434526,0.464726,0.381943,0.339755,0
0.40158,-9.40875,7.50723,0.0689146,2.32821,0.106929,0.248954,FGM,0.464726,0.339755,0.434526,0.464726,0.381943,0.339755,0
0.405028,-9.40875,7.50723,0.0689146,2.32821,0.106929,0.248954,FGM,0.464726,0.339755,0.434526,0.464726,0.381943,0.339755,0
0.411334,-9.38538,7.50897,0.0699163,2.359,0.108347,0.25559,FGM,0.464726,0.339755,0.434526,0.464726,0.381943,0.339755,0
0.414272,-9.38538,7.50897,0.0699163,2.359,0.108347,0.25559,FGM,0.464726,0.339755,0.434526,0.464726,0.381943,0.339755,0
0.421081,-9.36171,7.51076,0.0710529,2.38833,0.104226,0.248926,FGM,0.464726,0.339755,0.434526,0.464726,0.381943,0.339755,0
0.424309,-9.36171,7.51076,0.0710529,2.38833,0.104226,0.248926,FGM,0.464726,0.339755,0.434526,0.464726,0.381943,0.339755,0
0.426849,-9.36171,7.51076,0.0710529,2.38833,0.104226,0.248926,FGM,0.469744,0.283239,0.44256,0.469744,0.382806,0.283239,0
0.436259,-9.33775,7.51257,0.0720354,2.41626,0.107288,0.259235,FGM,0.469744,0.283239,0.44256,0.469744,0.382806,0.283239,0
0.443453,-9.31352,7.51445,0.0731661,2.44561,0.10406,0.25449,FGM,0.469744,0.283239,0.44256,0.469744,0.382806,0.283239,0
0.447932,-9.31352,7.51445,0.0731661,2.44561,0.10406,0.25449,FGM,0.469744,0.283239,0.44256,0.469744,0.382806,0.283239,0
0.457555,-9.289,7.51635,0.0741496,2.47357,0.107616,0.266194,FGM,0.469744,0.283239,0.44256,0.469744,0.382806,0.283239,0
0.46284,-9.2642,7.51831,0.0752883,2.5002,0.105072,0.262702,FGM,0.469744,0.283239,0.44256,0.469744,0.382806,0.283239,0
0.465957,-9.2642,7.51831,0.0752883,2.5002,0.105072,0.262702,FGM,0.469744,0.283239,0.44256,0.469744,0.382806,0.283239,0
0.474313,-9.23915,7.5203,0.0762831,2.52556,0.109029,0.275359,FGM,0.469744,0.283239,0.44256,0.469744,0.382806,0.283239,0
0.479915,-9.21386,7.52234,0.0774382,2.54971,0.106752,0.272186,FRENET,0.446502,0.382806,0.446502,0.335221,0.382806,0.404201,0
0.484415,-9.21386,7.52234,0.0774382,2.54971,0.106752,0.272186,FRENET,0.446502,0.382806,0.446502,0.335221,0.382806,0.404201,0
0.490664,-9.18842,7.52441,0.0784557,2.55449,0.113211,0.289195,FRENET,0.446502,0.382806,0.446502,0.335221,0.382806,0.404201,0
0.493456,-9.18842,7.52441,0.0784557,2.55449,0.113211,0.289195,FRENET,0.446502,0.382806,0.446502,0.335221,0.382806,0.404201,0
0.499772,-9.16294,7.52652,0.0796638,2.55904,0.111558,0.285482,FRENET,0.446502,0.382806,0.446502,0.335221,0.382806,0.404201,0
0.503026,-9.16294,7.52652,0.0796638,2.55904,0.111558,0.285482,FRENET,0.446502,0.382806,0.446502,0.335221,0.382806,0.404201,0
0.506226,-9.16294,7.52652,0.0796638,2.55904,0.111558,0.285482,FRENET,0.446502,0.382806,0.446502,0.335221,0.382806,0.404201,0
0.511703,-9.13742,7.52865,0.0807202,2.56337,0.116364,0.298284,FRENET,0.446502,0.382806,0.446502,0.335221,0.382806,0.404201,0
0.514679,-9.13742,7.52865,0.0807202,2.56337,0.116364,0.298284,FRENET,0.446502,0.382806,0.446502,0.335221,0.382806,0.404201,0
0.520605,-9.11186,7.53082,0.0819544,2.56749,0.113662,0.291825,FRENET,0.446502,0.382806,0.446502,0.335221,0.382806,0.404201,0
0.524223,-9.11186,7.53082,0.0819544,2.56749,0.113662,0.291825,FRENET,0.446502,0.382806,0.446502,0.335221,0.382806,0.404201,0
0.527853,-9.11186,7.53082,0.0819544,2.56749,0.113662,0.291825,FRENET,0.441733,0.382806,0.441733,0.516099,0.382806,0.331554,0
0.533125,-9.08626,7.533,0.0830281,2.57142,0.117795,0.302899,FRENET,0.441733,0.382806,0.441733,0.516099,0.382806,0.331554,0
0.536308,-9.08626,7.533,0.0830281,2.57142,0.117795,0.302899,FRENET,0.441733,0.382806,0.441733,0.516099,0.382806,0.331554,0
0.541012,-9.06062,7.53524,0.0842744,2.57516,0.11467,0.295295,FRENET,0.441733,0.382806,0.441733,0.516099,0.382806,0.331554,0
0.544091,-9.06062,7.53524,0.0842744,2.57516,0.11467,0.295295,FRENET,0.441733,0.382806,0.441733,0.516099,0.382806,0.331554,0
0.547288,-9.06062,7.53524,0.0842744,2.57516,0.11467,0.295295,FRENET,0.441733,0.382806,0.441733,0.516099,0.382806,0.331554,0
0.552823,-9.03495,7.53749,0.0853566,2.57873,0.118533,0.305664,FRENET,0.441733,0.382806,0.441733,0.516099,0.382806,0.331554,0
0.555591,-9.03495,7.53749,0.0853566,2.57873,0.118533,0.305664,FRENET,0.441733,0.382806,0.441733,0.516099,0.382806,0.331554,0
0.559801,-9.00925,7.53978,0.0866095,2.58212,0.115242,0.29757,FRENET,0.441733,0.382806,0.441733,0.516099,0.382806,0.331554,0
0.562313,-9.00925,7.53978,0.0866095,2.58212,0.115242,0.29757,FRENET,0.441733,0.382806,0.441733,0.516099,0.382806,0.331554,0
0.565546,-9.00925,7.53978,0.0866095,2.58212,0.115242,0.29757,FRENET,0.441733,0.382806,0.441733,0.516099,0.382806,0.331554,0
0.570234,-8.98345,7.5421,0.0876916,2.59724,0.11722,0.304449,FRENET,0.441733,0.382806,0.441733,0.516099,0.382806,0.331554,0
0.575457,-8.98345,7.5421,0.0876916,2.59724,0.11722,0.304449,FRENET,0.441733,0.382806,0.441733,0.516099,0.382806,0.331554,0
0.579367,-8.95752,7.54447,0.0889241,2.61164,0.113405,0.296174,FRENET,0.44107,0.382806,0.44107,0.355769,0.382806,0.422396,0
0.581869,-8.95752,7.54447,0.0889241,2.61164,0.113405,0.296174,FRENET,0.44107,0.382806,0.44107,0.355769,0.382806,0.422396,0
0.585588,-8.95752,7.54447,0.0889241,2.61164,0.113405,0.296174,FRENET,0.44107,0.382806,0.44107,0.355769,0.382806,0.422396,0
0.590251,-8.93144,7.54687,0.0899939,2.62536,0.11662,0.30617,FRENET,0.44107,0.382806,0.44107,0.355769,0.382806,0.422396,0
0.593482,-8.93144,7.54687,0.0899939,2.62536,0.11662,0.30617,FRENET,0.44107,0.382806,0.44107,0.355769,0.382806,0.422396,0
0.599317,-8.90524,7.54933,0.0912251,2.63843,0.113584,0.299683,FRENET,0.44107,0.382806,0.44107,0.355769,0.382806,0.422396,0
0.602089,-8.90524,7.54933,0.0912251,2.63843,0.113584,0.299683,FRENET,0.44107,0.382806,0.44107,0.355769,0.382806,0.422396,0
0.605777,-8.90524,7.54933,0.0912251,2.63843,0.113584,0.299683,FRENET,0.44107,0.382806,0.44107,0.355769,0.382806,0.422396,0
0.611435,-8.87891,7.55181,0.0922988,2.65087,0.117261,0.310843,FRENET,0.44107,0.382806,0.44107,0.355769,0.382806,0.422396,0
0.614328,-8.87891,7.55181,0.0922988,2.65087,0.117261,0.310843,FRENET,0.44107,0.382806,0.44107,0.355769,0.382806,0.422396,0
0.619439,-8.85246,7.55435,0.0935384,2.66272,0.114506,0.304896,FRENET,0.44107,0.382806,0.44107,0.355769,0.382806,0.422396,0
0.622061,-8.85246,7.55435,0.0935384,2.66272,0.114506,0.304896,FRENET,0.44107,0.382806,0.44107,0.355769,0.382806,0.422396,0
0.625513,-8.85246,7.55435,0.0935384,2.66272,0.114506,0.304896,FRENET,0.268146,0.271957,0.268146,0.326502,0.271957,0.444505,0
0.629908,-8.8259,7.55692,0.0946217,2.67401,0.118327,0.316407,FRENET,0.268146,0.271957,0.268146,0.326502,0.271957,0.444505,0
0.633351,-8.8259,7.55692,0.0946217,2.67401,0.118327,0.316407,FRENET,0.268146,0.271957,0.268146,0.326502,0.271957,0.444505,0
0.639793,-8.79914,7.55955,0.0958524,2.7042,0.113295,0.306372,FRENET,0.268146,0.271957,0.268146,0.326502,0.271957,0.444505,0
0.642438,-8.79914,7.55955,0.0958524,2.7042,0.113295,0.306372,FRENET,0.268146,0.271957,0.268146,0.326502,0.271957,0.444505,0
0.645716,-8.79914,7.55955,0.0958524,2.7042,0.113295,0.306372,FRENET,0.268146,0.271957,0.268146,0.326502,0.271957,0.444505,0
0.649863,-8.77209,7.56222,0.0969205,2.73295,0.115332,0.315197,FRENET,0.268146,0.271957,0.268146,0.326502,0.271957,0.444505,0
0.653576,-8.77209,7.56222,0.0969205,2.73295,0.115332,0.315197,FRENET,0.268146,0.271957,0.268146,0.326502,0.271957,0.444505,0
0.659233,-8.74476,7.56497,0.0981342,2.76034,0.112498,0.310534,FRENET,0.268146,0.271957,0.268146,0.326502,0.271957,0.444505,0
0.662111,-8.74476,7.56497,0.0981342,2.76034,0.112498,0.310534,FRENET,0.268146,0.271957,0.268146,0.326502,0.271957,0.444505,0
0.665531,-8.74476,7.56497,0.0981342,2.76034,0.112498,0.310534,FRENET,0.268146,0.271957,0.268146,0.326502,0.271957,0.444505,0
0.671531,-8.71716,7.56774,0.0989291,2.78642,0.036185,0.100827,FRENET,0.268146,0.271957,0.268146,0.326502,0.271957,0.444505,0
0.674941,-8.71716,7.56774,0.0989291,2.78642,0.036185,0.100827,FRENET,0.268146,0.271957,0.268146,0.326502,0.271957,0.444505,0
0.679101,-8.68931,7.57048,0.0989613,2.81126,-0.0113456,-0.0318956,FRENET,0.257367,0.271957,0.257367,0.317242,0.271957,0.457486,0
0.68162,-8.68931,7.57048,0.0989613,2.81126,-0.0113456,-0.0318956,FRENET,0.257367,0.271957,0.257367,0.317242,0.271957,0.457486,0
0.685492,-8.68931,7.57048,0.0989613,2.81126,-0.0113456,-0.0318956,FRENET,0.257367,0.271957,0.257367,0.317242,0.271957,0.457486,0
0.690472,-8.66121,7.57323,0.0987254,2.83493,-0.0488511,-0.138489,FRENET,0.257367,0.271957,0.257367,0.317242,0.271957,0.457486,0
0.69366,-8.66121,7.57323,0.0987254,2.83493,-0.0488511,-0.138489,FRENET,0.257367,0.271957,0.257367,0.317242,0.271957,0.457486,0
0.699415,-8.63288,7.57596,0.0980472,2.85746,-0.0699475,-0.199873,FRENET,0.257367,0.271957,0.257367,0.317242,0.271957,0.457486,0
0.701888,-8.63288,7.57596,0.0980472,2.85746,-0.0699475,-0.199873,FRENET,0.257367,0.271957,0.257367,0.317242,0.271957,0.457486,0
0.705779,-8.63288,7.57596,0.0980472,2.85746,-0.0699475,-0.199873,FRENET,0.257367,0.271957,0.257367,0.317242,0.271957,0.457486,0
0.712587,-8.60433,7.5787,0.0973222,2.87893,-0.0893946,-0.257361,FRENET,0.257367,0.271957,0.257367,0.317242,0.271957,0.457486,0
0.714985,-8.60433,7.5787,0.0973222,2.87893,-0.0893946,-0.257361,FRENET,0.257367,0.271957,0.257367,0.317242,0.271957,0.457486,0
0.719445,-8.57557,7.58142,0.0963035,2.89937,-0.0981483,-0.284569,FRENET,0.257367,0.271957,0.257367,0.317242,0.271957,0.457486,0
0.722596,-8.57557,7.58142,0.0963035,2.89937,-0.0981483,-0.284569,FRENET,0.257367,0.271957,0.257367,0.317242,0.271957,0.457486,0
0.725363,-8.57557,7.58142,0.0963035,2.89937,-0.0981483,-0.284569,FRENET,0.257367,0.271957,0.257367,0.317242,0.271957,0.457486,0
0.729673,-8.5466,7.58413,0.0953423,2.91885,-0.109137,-0.318554,FRENET,0.24695,0.271957,0.24695,0.322,0.271957,0.463295,0
0.733493,-8.5466,7.58413,0.0953423,2.91885,-0.109137,-0.318554,FRENET,0.24695,0.271957,0.24695,0.322,0.271957,0.463295,0
0.740193,-8.51745,7.58683,0.0941562,2.93739,-0.112101,-0.329283,FRENET,0.24695,0.271957,0.24695,0.322,0.271957,0.463295,0
0.742904,-8.51745,7.58683,0.0941562,2.93739,-0.112101,-0.329283,FRENET,0.24695,0.271957,0.24695,0.322,0.271957,0.463295,0
0.74553,-8.51745,7.58683,0.0941562,2.93739,-0.112101,-0.329283,FRENET,0.24695,0.271957,0.24695,0.322,0.271957,0.463295,0
0.75001,-8.48811,7.58952,0.0930773,2.95506,-0.119113,-0.351986,FRENET,0.24695,0.271957,0.24695,0.322,0.271957,0.463295,0
0.753594,-8.48811,7.58952,0.0930773,2.95506,-0.119113,-0.351986,FRENET,0.24695,0.271957,0.24695,0.322,0.271957,0.463295,0
0.759538,-8.45853,7.5922,0.0918184,2.98377,-0.117774,-0.351412,FRENET,0.24695,0.271957,0.24695,0.322,0.271957,0.463295,0
0.762121,-8.45853,7.5922,0.0918184,2.98377,-0.117774,-0.351412,FRENET,0.24695,0.271957,0.24695,0.322,0.271957,0.463295,0
0.765611,-8.45853,7.5922,0.0918184,2.98377,-0.117774,-0.351412,FRENET,0.24695,0.271957,0.24695,0.322,0.271957,0.463295,0
0.772075,-8.42868,7.59487,0.0906957,3.01112,-0.121664,-0.366346,FRENET,0.24695,0.271957,0.24695,0.322,0.271957,0.463295,0
0.774849,-8.42868,7.59487,0.0906957,3.01112,-0.121664,-0.366346,FRENET,0.24695,0.271957,0.24695,0.322,0.271957,0.463295,0
0.779677,-8.39856,7.59753,0.0894104,3.03716,-0.120322,-0.365437,FRENET,0.231936,0.271957,0.231936,0.306556,0.271957,0.475078,0
0.78212,-8.39856,7.59753,0.0894104,3.03716,-0.120322,-0.365437,FRENET,0.231936,0.271957,0.231936,0.306556,0.271957,0.475078,0
0.78545,-8.39856,7.59753,0.0894104,3.03716,-0.120322,-0.365437,FRENET,0.231936,0.271957,0.231936,0.306556,0.271957,0.475078,0
0.791177,-8.36818,7.60019,0.0882633,3.06197,-0.124181,-0.380238,FRENET,0.231936,0.271957,0.231936,0.306556,0.271957,0.475078,0
0.793563,-8.36818,7.60019,0.0882633,3.06197,-0.124181,-0.380238,FRENET,0.231936,0.271957,0.231936,0.306556,0.271957,0.475078,0
0.799687,-8.33755,7.60282,0.0869521,3.0856,-0.122794,-0.378895,FRENET,0.231936,0.271957,0.231936,0.306556,0.271957,0.475078,0
0.802733,-8.33755,7.60282,0.0869521,3.0856,-0.122794,-0.378895,FRENET,0.231936,0.271957,0.231936,0.306556,0.271957,0.475078,0
