t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101353,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.41287,0.0473625,0.147784,0
0.00334282,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.41287,0.0473625,0.147784,0
0.00595302,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.41287,0.0473625,0.147784,0
0.0100179,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.41287,0.0473625,0.147784,0
0.0140893,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0188315,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0220883,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0260795,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0307224,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0341815,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0393534,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0420602,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0465071,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0502055,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0539958,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.059138,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0621486,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0661913,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412853,0.0473625,0.412853,0.421919,0.0473625,0.174567,0
0.0702074,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0.421919,0.0473625,0.174567,0
0.074935,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0.421919,0.0473625,0.174567,0
0.0787151,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412853,0.0473625,0.412853,0.421919,0.0473625,0.174567,0
0.0819494,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412853,0.0473625,0.412853,0.421919,0.0473625,0.174567,0
0.0859583,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412853,0.0473625,0.412853,0.421919,0.0473625,0.174567,0
0.0903194,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412853,0.0473625,0.412853,0.421919,0.0473625,0.174567,0
0.0940053,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412853,0.0473625,0.412853,0.421919,0.0473625,0.174567,0
0.0988884,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412853,0.0473625,0.412853,0.421919,0.0473625,0.174567,0
0.101923,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412853,0.0473625,0.412853,0.421919,0.0473625,0.174567,0
0.105932,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412853,0.0473625,0.412853,0.421919,0.0473625,0.174567,0
0.110155,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412853,0.0473625,0.412853,0.421919,0.0473625,0.174567,0
0.114432,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408007,0.0473625,0.408007,0.415808,0.0473625,0.188998,0
0.118843,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408007,0.0473625,0.408007,0.415808,0.0473625,0.188998,0
0.121992,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408007,0.0473625,0.408007,0.415808,0.0473625,0.188998,0
0.125945,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408007,0.0473625,0.408007,0.415808,0.0473625,0.188998,0
0.130264,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408007,0.0473625,0.408007,0.415808,0.0473625,0.188998,0
0.134022,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408007,0.0473625,0.408007,0.415808,0.0473625,0.188998,0
0.138795,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408007,0.0473625,0.408007,0.415808,0.0473625,0.188998,0
0.14199,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408007,0.0473625,0.408007,0.415808,0.0473625,0.188998,0
0.146013,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408007,0.0473625,0.408007,0.415808,0.0473625,0.188998,0
0.150138,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408007,0.0473625,0.408007,0.415808,0.0473625,0.188998,0
0.154076,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408007,0.0473625,0.408007,0.415808,0.0473625,0.188998,0
0.158793,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408007,0.0473625,0.408007,0.415808,0.0473625,0.188998,0
0.161979,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408007,0.0473625,0.408007,0.415808,0.0473625,0.188998,0
0.165951,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413493,0.0473625,0.413493,0.42163,0.0473625,0.2076,0
0.170094,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413493,0.0473625,0.413493,0.42163,0.0473625,0.2076,0
0.174643,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413493,0.0473625,0.413493,0.42163,0.0473625,0.2076,0
0.178702,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413493,0.0473625,0.413493,0.42163,0.0473625,0.2076,0
0.181936,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413493,0.0473625,0.413493,0.42163,0.0473625,0.2076,0
0.186099,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413493,0.0473625,0.413493,0.42163,0.0473625,0.2076,0
0.190264,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413493,0.0473625,0.413493,0.42163,0.0473625,0.2076,0
0.19553,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413493,0.0473625,0.413493,0.42163,0.0473625,0.2076,0
0.200093,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413493,0.0473625,0.413493,0.42163,0.0473625,0.2076,0
0.20237,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413493,0.0473625,0.413493,0.42163,0.0473625,0.2076,0
0.206383,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413493,0.0473625,0.413493,0.42163,0.0473625,0.2076,0
0.212667,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413493,0.0473625,0.413493,0.42163,0.0473625,0.2076,0
0.215513,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415308,0.0473625,0.415308,0.4225,0.0473625,0.215825,0
0.218644,-9.85533,7.475,0,1.06198,0,0,FRENET,0.415308,0.0473625,0.415308,0.4225,0.0473625,0.215825,0
0.222108,-9.85533,7.475,0,1.06198,0,0,FRENET,0.415308,0.0473625,0.415308,0.4225,0.0473625,0.215825,0
0.226181,-9.85533,7.475,0,1.06198,0,0,FRENET,0.415308,0.0473625,0.415308,0.4225,0.0473625,0.215825,0
0.230162,-9.84458,7.475,0,1.08825,0,0,FRENET,0.415308,0.0473625,0.415308,0.4225,0.0473625,0.215825,0
0.234263,-9.84458,7.475,0,1.08825,0,0,FRENET,0.415308,0.0473625,0.415308,0.4225,0.0473625,0.215825,0
0.239381,-9.83357,7.475,0,1.11327,0,0,FRENET,0.415308,0.0473625,0.415308,0.4225,0.0473625,0.215825,0
0.242119,-9.83357,7.475,0,1.11327,0,0,FRENET,0.415308,0.0473625,0.415308,0.4225,0.0473625,0.215825,0
0.246204,-9.83357,7.475,0,1.11327,0,0,FRENET,0.415308,0.0473625,0.415308,0.4225,0.0473625,0.215825,0
0.250398,-9.82232,7.475,0,1.13711,0,0,FRENET,0.415308,0.0473625,0.415308,0.4225,0.0473625,0.215825,0
0.254316,-9.82232,7.475,0,1.13711,0,0,FRENET,0.415308,0.0473625,0.415308,0.4225,0.0473625,0.215825,0
0.258891,-9.81083,7.475,0,1.1598,0,0,FRENET,0.415308,0.0473625,0.415308,0.4225,0.0473625,0.215825,0
0.26196,-9.81083,7.475,0,1.1598,0,0,FRENET,0.415308,0.0473625,0.415308,0.4225,0.0473625,0.215825,0
0.26609,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411084,0.0473625,0.411084,0.420107,0.0473625,0.228572,0
0.270427,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411084,0.0473625,0.411084,0.420107,0.0473625,0.228572,0
0.274729,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411084,0.0473625,0.411084,0.420107,0.0473625,0.228572,0
0.281904,-9.78721,7.475,0,1.20201,0,0,FRENET,0.411084,0.0473625,0.411084,0.420107,0.0473625,0.228572,0
0.286191,-9.78721,7.475,0,1.20201,0,0,FRENET,0.411084,0.0473625,0.411084,0.420107,0.0473625,0.228572,0
0.292811,-9.77509,7.475,0,1.22163,0,0,FRENET,0.411084,0.0473625,0.411084,0.420107,0.0473625,0.228572,0
0.295307,-9.77509,7.475,0,1.22163,0,0,FRENET,0.411084,0.0473625,0.411084,0.420107,0.0473625,0.228572,0
0.298916,-9.76278,7.475,0,1.24031,0,0,FRENET,0.411084,0.0473625,0.411084,0.420107,0.0473625,0.228572,0
0.301969,-9.76278,7.475,0,1.24031,0,0,FRENET,0.411084,0.0473625,0.411084,0.420107,0.0473625,0.228572,0
0.305935,-9.76278,7.475,0,1.24031,0,0,FRENET,0.411084,0.0473625,0.411084,0.420107,0.0473625,0.228572,0
0.310081,-9.75029,7.475,0,1.2581,0,0,FRENET,0.411084,0.0473625,0.411084,0.420107,0.0473625,0.228572,0
