t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.748415,-8.17939,7.475,0,3.73681,0,0,NONE,999.9,0,0
0.75138,-8.17939,7.475,0,3.73681,0,0,NONE,999.9,0,0
0.755731,-8.14198,7.475,0,3.74388,0,0,NONE,999.9,0,0
0.760019,-8.14198,7.475,0,3.74388,0,0,NONE,999.9,0,0
0.769264,-8.14198,7.475,0,3.74388,0,0,NONE,999.9,0,0
0.770612,-8.10451,7.475,0,3.75061,0,0,NONE,999.9,0,0
0.776539,-8.06697,7.475,0,3.75702,0,0,NONE,999.9,0,0
0.780582,-8.06697,7.475,0,3.75702,0,0,NONE,999.9,0,0
0.787979,-8.02937,7.475,0,3.76313,0,0,NONE,999.9,0,0
0.792139,-8.02937,7.475,0,3.76313,0,0,NONE,999.9,0,0
0.803892,-7.99171,7.475,0,3.76894,0,0,NONE,999.9,0,0
0.808999,-7.95399,7.475,0,3.77448,0,0,NONE,999.9,0,0
0.814341,-7.95399,7.475,0,3.77448,0,0,NONE,999.9,0,0
0.820253,-7.91622,7.475,0,3.77976,0,0,NONE,999.9,0,0
0.823468,-7.91622,7.475,0,3.77976,0,0,NONE,999.9,0,0
0.836218,-7.8784,7.475,0,3.78478,0,0,NONE,999.9,0,0
0.840558,-7.84053,7.475,0,3.78957,0,0,NONE,999.9,0,0
0.845729,-7.80261,7.475,0,3.79413,0,0,NONE,999.9,0,0
0.851387,-7.80261,7.475,0,3.79413,0,0,NONE,999.9,0,0
0.856078,-7.76465,7.475,0,3.79847,0,0,NONE,999.9,0,0
0.864917,-7.76465,7.475,0,3.79847,0,0,NONE,999.9,0,0
0.871992,-7.72664,7.475,0,3.8026,0,0,NONE,999.9,0,0
0.876636,-7.6886,7.475,0,3.80654,0,0,NONE,999.9,0,0
0.880119,-7.6886,7.475,0,3.80654,0,0,NONE,999.9,0,0
0.886761,-7.65046,7.475,0,3.82091,0,0,NONE,999.9,0,0
0.89106,-7.65046,7.475,0,3.82091,0,0,NONE,999.9,0,0
0.896469,-7.61218,7.475,0,3.8346,0,0,NONE,999.9,0,0
0.904275,-7.61218,7.475,0,3.8346,0,0,NONE,999.9,0,0
0.910562,-7.57377,7.475,0,3.84764,0,0,NONE,999.9,0,0
0.916034,-7.53523,7.475,0,3.86006,0,0,NONE,999.9,0,0
0.920285,-7.53523,7.475,0,3.86006,0,0,NONE,999.9,0,0
0.933896,-7.49657,7.475,0,3.87189,0,0,NONE,999.9,0,0
0.940467,-7.4578,7.475,0,3.88316,0,0,NONE,999.9,0,0
0.945544,-7.41891,7.475,0,3.89389,0,0,NONE,999.9,0,0
0.949056,-7.41891,7.475,0,3.89389,0,0,NONE,999.9,0,0
0.952408,-7.41891,7.475,0,3.89389,0,0,NONE,999.9,0,0
0.963604,-7.37992,7.475,0,3.90411,0,0,NONE,999.9,0,0
0.966594,-7.34083,7.475,0,3.91384,0,0,NONE,999.9,0,0
0.971118,-7.34083,7.475,0,3.91384,0,0,NONE,999.9,0,0
0.976219,-7.30165,7.475,0,3.92312,0,0,NONE,999.9,0,0
0.980473,-7.30165,7.475,0,3.92312,0,0,NONE,999.9,0,0
0.987743,-7.26237,7.475,0,3.93195,0,0,NONE,999.9,0,0
0.992539,-7.26237,7.475,0,3.93195,0,0,NONE,999.9,0,0
0.999859,-7.22301,7.475,0,3.94036,0,0,NONE,999.9,0,0
1.00371,-7.22301,7.475,0,3.94036,0,0,NONE,999.9,0,0
1.00778,-7.18357,7.475,0,3.94837,0,0,NONE,999.9,0,0
1.0114,-7.18357,7.475,0,3.94837,0,0,NONE,999.9,0,0
1.01553,-7.14404,7.475,0,3.956,0,0,NONE,999.9,0,0
1.022,-7.14404,7.475,0,3.956,0,0,NONE,999.9,0,0
1.02205,-7.14404,7.475,0,3.956,0,0,NONE,999.9,0,0
1.02758,-7.10445,7.475,0,3.96326,0,0,NONE,999.9,0,0
1.03163,-7.10445,7.475,0,3.96326,0,0,NONE,999.9,0,0
1.03686,-7.06478,7.475,0,3.97019,0,0,NONE,999.9,0,0
1.03975,-7.06478,7.475,0,3.97019,0,0,NONE,999.9,0,0
1.04259,-7.06478,7.475,0,3.97019,0,0,NONE,999.9,0,0
1.04711,-7.02505,7.475,0,3.97578,0,0,NONE,999.9,0,0
1.05036,-7.02505,7.475,0,3.97578,0,0,NONE,999.9,0,0
1.05609,-6.98527,7.475,0,3.98111,0,0,NONE,999.9,0,0
1.05979,-6.98527,7.475,0,3.98111,0,0,NONE,999.9,0,0
1.06282,-6.98527,7.475,0,3.98111,0,0,NONE,999.9,0,0
1.06986,-6.94543,7.475,0,3.98618,0,0,NONE,999.9,0,0
1.07525,-6.90554,7.475,0,3.99102,0,0,NONE,999.9,0,0
1.07808,-6.90554,7.475,0,3.99102,0,0,NONE,999.9,0,0
1.08259,-6.90554,7.475,0,3.99102,0,0,NONE,999.9,0,0
1.09143,-6.86561,7.475,0,3.99562,0,0,NONE,999.9,0,0
1.09653,-6.82563,7.475,0,4.00001,0,0,NONE,999.9,0,0
1.10091,-6.82563,7.475,0,4.00001,0,0,NONE,999.9,0,0
1.10369,-6.82563,7.475,0,4.00001,0,0,NONE,999.9,0,0
1.10872,-6.78561,7.475,0,4.00418,0,0,NONE,999.9,0,0
1.11215,-6.78561,7.475,0,4.00418,0,0,NONE,999.9,0,0
1.12104,-6.74555,7.475,0,4.00816,0,0,NONE,999.9,0,0
1.12369,-6.74555,7.475,0,4.00816,0,0,NONE,999.9,0,0
1.12712,-6.70545,7.475,0,4.01195,0,0,NONE,999.9,0,0
1.13089,-6.70545,7.475,0,4.01195,0,0,NONE,999.9,0,0
1.13785,-6.66528,7.475,0,4.02132,0,0,NONE,999.9,0,0
1.14079,-6.66528,7.475,0,4.02132,0,0,NONE,999.9,0,0
1.15123,-6.62503,7.475,0,4.03025,0,0,NONE,999.9,0,0
1.15812,-6.58468,7.475,0,4.03876,0,0,NONE,999.9,0,0
1.16185,-6.58468,7.475,0,4.03876,0,0,NONE,999.9,0,0
1.16708,-6.54425,7.475,0,4.04686,0,0,NONE,999.9,0,0
1.17184,-6.54425,7.475,0,4.04686,0,0,NONE,999.9,0,0
1.17649,-6.50374,7.475,0,4.05457,0,0,NONE,999.9,0,0
1.18455,-6.50374,7.475,0,4.05457,0,0,NONE,999.9,0,0
1.18832,-6.46316,7.475,0,4.06192,0,0,NONE,999.9,0,0
1.19236,-6.46316,7.475,0,4.06192,0,0,NONE,999.9,0,0
1.19731,-6.42251,7.475,0,4.06892,0,0,NONE,999.9,0,0
1.20137,-6.42251,7.475,0,4.06892,0,0,NONE,999.9,0,0
1.20683,-6.38179,7.475,0,4.07559,0,0,NONE,999.9,0,0
1.2109,-6.38179,7.475,0,4.07559,0,0,NONE,999.9,0,0
1.21636,-6.341,7.475,0,4.08193,0,0,NONE,999.9,0,0
1.22088,-6.341,7.475,0,4.08193,0,0,NONE,999.9,0,0
1.22565,-6.30015,7.475,0,4.08798,0,0,NONE,999.9,0,0
1.22846,-6.30015,7.475,0,4.08798,0,0,NONE,999.9,0,0
1.23108,-6.30015,7.475,0,4.08798,0,0,NONE,999.9,0,0
1.23732,-6.25924,7.475,0,4.09374,0,0,NONE,999.9,0,0
1.24307,-6.25924,7.475,0,4.09374,0,0,NONE,999.9,0,0
1.24883,-6.21827,7.475,0,4.09923,0,0,NONE,999.9,0,0
1.2513,-6.21827,7.475,0,4.09923,0,0,NONE,999.9,0,0
1.26068,-6.17726,7.475,0,4.10445,0,0,NONE,999.9,0,0
1.2667,-6.13619,7.475,0,4.10943,0,0,NONE,999.9,0,0
1.27051,-6.13619,7.475,0,4.10943,0,0,NONE,999.9,0,0
1.28106,-6.09507,7.475,0,4.11417,0,0,NONE,999.9,0,0
1.28294,-6.09507,7.475,0,4.11417,0,0,NONE,999.9,0,0
1.28873,-6.0539,7.475,0,4.11868,0,0,NONE,999.9,0,0
1.29385,-6.0539,7.475,0,4.11868,0,0,NONE,999.9,0,0
1.30128,-6.0127,7.475,0,4.12298,0,0,NONE,999.9,0,0
1.30648,-5.97145,7.475,0,4.12708,0,0,NONE,999.9,0,0
1.31073,-5.97145,7.475,0,4.12708,0,0,NONE,999.9,0,0
1.31734,-5.93016,7.475,0,4.13098,0,0,NONE,999.9,0,0
1.32079,-5.93016,7.475,0,4.13098,0,0,NONE,999.9,0,0
1.32529,-5.88883,7.475,0,4.13469,0,0,NONE,999.9,0,0
1.32944,-5.88883,7.475,0,4.13469,0,0,NONE,999.9,0,0
1.33248,-5.88883,7.475,0,4.13469,0,0,NONE,999.9,0,0
1.33792,-5.84744,7.475,0,4.14369,0,0,NONE,999.9,0,0
1.34976,-5.80596,7.475,0,4.15226,0,0,NONE,999.9,0,0
1.35371,-5.80596,7.475,0,4.15226,0,0,NONE,999.9,0,0
1.35885,-5.76439,7.475,0,4.16042,0,0,NONE,999.9,0,0
1.36188,-5.76439,7.475,0,4.16042,0,0,NONE,999.9,0,0
1.36643,-5.72277,7.475,0,4.16467,0,0,NONE,999.9,0,0
1.3702,-5.72277,7.475,0,4.16467,0,0,NONE,999.9,0,0
1.38072,-5.6811,7.475,0,4.16872,0,0,NONE,999.9,0,0
1.3825,-5.6811,7.475,0,4.16872,0,0,NONE,999.9,0,0
1.38815,-5.63939,7.475,0,4.17258,0,0,NONE,999.9,0,0
1.39203,-5.63939,7.475,0,4.17258,0,0,NONE,999.9,0,0
1.39741,-5.59765,7.475,0,4.17625,0,0,NONE,999.9,0,0
1.40187,-5.59765,7.475,0,4.17625,0,0,NONE,999.9,0,0
1.40965,-5.55587,7.475,0,4.17975,0,0,NONE,999.9,0,0
1.41903,-5.51406,7.475,0,4.18308,0,0,NONE,999.9,0,0
1.42284,-5.51406,7.475,0,4.18308,0,0,NONE,999.9,0,0
1.42736,-5.47221,7.475,0,4.18626,0,0,NONE,999.9,0,0
1.43098,-5.47221,7.475,0,4.18626,0,0,NONE,999.9,0,0
1.44441,-5.43033,7.475,0,4.18928,0,0,NONE,999.9,0,0
1.44868,-5.38842,7.475,0,4.19216,0,0,NONE,999.9,0,0
1.45404,-5.38842,7.475,0,4.19216,0,0,NONE,999.9,0,0
1.45947,-5.34649,7.475,0,4.1949,0,0,NONE,999.9,0,0
1.46376,-5.34649,7.475,0,4.1949,0,0,NONE,999.9,0,0
1.47282,-5.30453,7.475,0,4.19752,0,0,NONE,999.9,0,0
1.4729,-5.30453,7.475,0,4.19752,0,0,NONE,999.9,0,0
1.48158,-5.26254,7.475,0,4.2,0,0,NONE,999.9,0,0
1.48632,-5.22053,7.475,0,4.20237,0,0,NONE,999.9,0,0
1.49014,-5.22053,7.475,0,4.20237,0,0,NONE,999.9,0,0
1.49682,-5.17849,7.475,0,4.20463,0,0,NONE,999.9,0,0
1.50461,-5.17849,7.475,0,4.20463,0,0,NONE,999.9,0,0
1.50657,-5.13641,7.475,0,4.21102,0,0,NONE,999.9,0,0
1.51024,-5.13641,7.475,0,4.21102,0,0,NONE,999.9,0,0
1.51585,-5.09427,7.475,0,4.21711,0,0,NONE,999.9,0,0
1.51902,-5.09427,7.475,0,4.21711,0,0,NONE,999.9,0,0
1.52211,-5.09427,7.475,0,4.21711,0,0,NONE,999.9,0,0
1.52661,-5.05207,7.475,0,4.2229,0,0,NONE,999.9,0,0
1.53066,-5.05207,7.475,0,4.2229,0,0,NONE,999.9,0,0
1.53702,-5.00982,7.475,0,4.22843,0,0,NONE,999.9,0,0
1.54218,-5.00982,7.475,0,4.22843,0,0,NONE,999.9,0,0
1.54754,-4.96751,7.475,0,4.23368,0,0,NONE,999.9,0,0
1.55051,-4.96751,7.475,0,4.23368,0,0,NONE,999.9,0,0
1.55553,-4.92514,7.475,0,4.23869,0,0,NONE,999.9,0,0
1.55888,-4.92514,7.475,0,4.23869,0,0,NONE,999.9,0,0
1.56282,-4.92514,7.475,0,4.23869,0,0,NONE,999.9,0,0
1.57111,-4.88273,7.475,0,4.24346,0,0,NONE,999.9,0,0
1.57318,-4.88273,7.475,0,4.24346,0,0,NONE,999.9,0,0
1.57766,-4.84028,7.475,0,4.24801,0,0,NONE,999.9,0,0
1.58045,-4.84028,7.475,0,4.24801,0,0,NONE,999.9,0,0
1.58294,-4.84028,7.475,0,4.24801,0,0,NONE,999.9,0,0
1.58793,-4.79777,7.475,0,4.25233,0,0,NONE,999.9,0,0
1.59168,-4.79777,7.475,0,4.25233,0,0,NONE,999.9,0,0
1.59528,-4.75523,7.475,0,4.25646,0,0,NONE,999.9,0,0
1.59755,-4.75523,7.475,0,4.25646,0,0,NONE,999.9,0,0
1.60295,-4.75523,7.475,0,4.25646,0,0,NONE,999.9,0,0
1.60892,-4.71265,7.475,0,4.26038,0,0,NONE,999.9,0,0
1.60982,-4.71265,7.475,0,4.26038,0,0,NONE,999.9,0,0
1.61521,-4.67002,7.475,0,4.26412,0,0,NONE,999.9,0,0
1.61846,-4.67002,7.475,0,4.26412,0,0,NONE,999.9,0,0
1.62207,-4.67002,7.475,0,4.26412,0,0,NONE,999.9,0,0
1.63191,-4.62736,7.475,0,4.26768,0,0,NONE,999.9,0,0
1.63265,-4.62736,7.475,0,4.26768,0,0,NONE,999.9,0,0
1.63617,-4.58467,7.475,0,4.27107,0,0,NONE,999.9,0,0
1.64055,-4.58467,7.475,0,4.27107,0,0,NONE,999.9,0,0
1.64548,-4.54194,7.475,0,4.2743,0,0,NONE,999.9,0,0
1.64792,-4.54194,7.475,0,4.2743,0,0,NONE,999.9,0,0
1.65053,-4.54194,7.475,0,4.2743,0,0,NONE,999.9,0,0
1.6554,-4.49919,7.475,0,4.27738,0,0,NONE,999.9,0,0
1.66353,-4.49919,7.475,0,4.27738,0,0,NONE,999.9,0,0
1.66358,-4.49919,7.475,0,4.27738,0,0,NONE,999.9,0,0
1.6673,-4.4564,7.475,0,4.28031,0,0,NONE,999.9,0,0
1.67177,-4.4564,7.475,0,4.28031,0,0,NONE,999.9,0,0
1.67742,-4.41358,7.475,0,4.2831,0,0,NONE,999.9,0,0
1.68154,-4.41358,7.475,0,4.2831,0,0,NONE,999.9,0,0
1.68648,-4.37074,7.475,0,4.28576,0,0,NONE,999.9,0,0
1.69101,-4.37074,7.475,0,4.28576,0,0,NONE,999.9,0,0
1.69772,-4.32786,7.475,0,4.28908,0,0,NONE,999.9,0,0
1.70073,-4.32786,7.475,0,4.28908,0,0,NONE,999.9,0,0
1.7026,-4.32786,7.475,0,4.28908,0,0,NONE,999.9,0,0
1.70795,-4.28495,7.475,0,4.29224,0,0,NONE,999.9,0,0
1.71131,-4.28495,7.475,0,4.29224,0,0,NONE,999.9,0,0
1.71582,-4.24202,7.475,0,4.29525,0,0,NONE,999.9,0,0
1.71874,-4.24202,7.475,0,4.29525,0,0,NONE,999.9,0,0
1.72242,-4.24202,7.475,0,4.29525,0,0,NONE,999.9,0,0
1.72972,-4.19905,7.475,0,4.29811,0,0,NONE,999.9,0,0
1.73369,-4.19905,7.475,0,4.29811,0,0,NONE,999.9,0,0
1.74293,-4.15606,7.475,0,4.30084,0,0,NONE,999.9,0,0
1.75252,-4.11303,7.475,0,4.30344,0,0,NONE,999.9,0,0
1.7652,-4.06999,7.475,0,4.30592,0,0,NONE,999.9,0,0
1.77234,-4.02692,7.475,0,4.30828,0,0,NONE,999.9,0,0
1.77987,-3.98382,7.475,0,4.31052,0,0,NONE,999.9,0,0
1.78209,-3.98382,7.475,0,4.31052,0,0,NONE,999.9,0,0
1.78677,-3.94071,7.475,0,4.31266,0,0,NONE,999.9,0,0
1.79309,-3.94071,7.475,0,4.31266,0,0,NONE,999.9,0,0
1.79592,-3.89757,7.475,0,4.3147,0,0,NONE,999.9,0,0
1.79899,-3.89757,7.475,0,4.3147,0,0,NONE,999.9,0,0
1.80252,-3.89757,7.475,0,4.3147,0,0,NONE,999.9,0,0
1.80771,-3.8544,7.475,0,4.31989,0,0,NONE,999.9,0,0
1.81037,-3.8544,7.475,0,4.31989,0,0,NONE,999.9,0,0
1.81501,-3.81117,7.475,0,4.32482,0,0,NONE,999.9,0,0
1.8184,-3.81117,7.475,0,4.32482,0,0,NONE,999.9,0,0
1.82407,-3.81117,7.475,0,4.32482,0,0,NONE,999.9,0,0
1.82794,-3.7679,7.475,0,4.32953,0,0,NONE,999.9,0,0
1.83203,-3.7679,7.475,0,4.32953,0,0,NONE,999.9,0,0
1.83667,-3.72458,7.475,0,4.33401,0,0,NONE,999.9,0,0
1.83945,-3.72458,7.475,0,4.33401,0,0,NONE,999.9,0,0
1.84192,-3.72458,7.475,0,4.33401,0,0,NONE,999.9,0,0
1.84664,-3.68122,7.475,0,4.33828,0,0,NONE,999.9,0,0
1.85015,-3.68122,7.475,0,4.33828,0,0,NONE,999.9,0,0
1.85605,-3.63782,7.475,0,4.34234,0,0,NONE,999.9,0,0
1.86048,-3.63782,7.475,0,4.34234,0,0,NONE,999.9,0,0
1.8671,-3.59438,7.475,0,4.34621,0,0,NONE,999.9,0,0
1.87074,-3.59438,7.475,0,4.34621,0,0,NONE,999.9,0,0
1.87486,-3.5509,7.475,0,4.3499,0,0,NONE,999.9,0,0
1.87831,-3.5509,7.475,0,4.3499,0,0,NONE,999.9,0,0
1.8816,-3.5509,7.475,0,4.3499,0,0,NONE,999.9,0,0
1.88832,-3.50738,7.475,0,4.35341,0,0,NONE,999.9,0,0
1.89216,-3.50738,7.475,0,4.35341,0,0,NONE,999.9,0,0
1.89721,-3.46383,7.475,0,4.35676,0,0,NONE,999.9,0,0
1.90074,-3.46383,7.475,0,4.35676,0,0,NONE,999.9,0,0
1.90502,-3.42024,7.475,0,4.35994,0,0,NONE,999.9,0,0
1.90861,-3.42024,7.475,0,4.35994,0,0,NONE,999.9,0,0
