t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5582e-05,-9.99917,7.475,0,0.118932,0,0,FGM,0.419281,0.148302,0.418195,0.419281,0.0473625,0.148302,0
0.00660707,-9.99917,7.475,0,0.118932,0,0,FGM,0.419281,0.148302,0.418195,0.419281,0.0473625,0.148302,0
0.00683778,-9.99917,7.475,0,0.118932,0,0,FGM,0.419281,0.148302,0.418195,0.419281,0.0473625,0.148302,0
0.0124469,-9.9975,7.475,8.83661e-05,0.214032,0.0207491,0.00444096,FGM,0.419281,0.148302,0.418195,0.419281,0.0473625,0.148302,0
0.0151219,-9.9975,7.475,8.83661e-05,0.214032,0.0207491,0.00444096,FGM,0.419281,0.148302,0.418195,0.419281,0.0473625,0.148302,0
0.0197205,-9.99489,7.475,0.000476641,0.309132,0.0599984,0.0185474,FGM,0.419281,0.148302,0.418195,0.419281,0.0473625,0.148302,0
0.0236502,-9.99489,7.475,0.000476641,0.309132,0.0599984,0.0185474,FGM,0.419281,0.148302,0.418195,0.419281,0.0473625,0.148302,0
0.0287535,-9.99132,7.475,0.00135045,0.404232,0.117886,0.0476532,FGM,0.416272,0.16852,0.413098,0.416272,0.0473625,0.16852,0
0.0386071,-9.99132,7.475,0.00135045,0.404232,0.117886,0.0476532,FGM,0.416272,0.16852,0.413098,0.416272,0.0473625,0.16852,0
0.0390888,-9.9868,7.47501,0.00243972,0.499332,0.0969138,0.0483921,FGM,0.416272,0.16852,0.413098,0.416272,0.0473625,0.16852,0
0.0426935,-9.9868,7.47501,0.00243972,0.499332,0.0969138,0.0483921,FGM,0.416272,0.16852,0.413098,0.416272,0.0473625,0.16852,0
0.0462267,-9.9868,7.47501,0.00243972,0.499332,0.0969138,0.0483921,FGM,0.416272,0.16852,0.413098,0.416272,0.0473625,0.16852,0
0.0509761,-9.98133,7.47507,0.0035487,0.594432,0.0606081,0.0360273,FGM,0.416272,0.16852,0.413098,0.416272,0.0473625,0.16852,0
