t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6045e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.00341887,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.00760203,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0114088,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0155984,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0202348,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0235149,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0274809,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0314804,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0357299,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0405325,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0434855,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0475604,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.051627,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.055563,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0602682,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0634724,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0674425,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0717005,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0756384,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0803138,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0836182,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.087709,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.0918716,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.0955992,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.100359,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.103538,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.107522,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.111489,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.115304,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.120225,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.123568,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.127406,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.131454,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.135402,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.140356,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.143509,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.147451,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.151559,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.155511,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.160382,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.163471,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.167712,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.171619,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.175597,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.180266,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
