t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101982,-9.99917,7.475,0,0.118872,0,0,FGM,0.417622,0.146769,0.41139,0.417622,0.0473625,0.146769,0
0.0038722,-9.99917,7.475,0,0.118872,0,0,FGM,0.417622,0.146769,0.41139,0.417622,0.0473625,0.146769,0
0.00882761,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417622,0.146769,0.41139,0.417622,0.0473625,0.146769,0
0.0143619,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417622,0.146769,0.41139,0.417622,0.0473625,0.146769,0
0.0203353,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417622,0.146769,0.41139,0.417622,0.0473625,0.146769,0
0.0243172,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417622,0.146769,0.41139,0.417622,0.0473625,0.146769,0
0.0291469,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419306,0.161882,0.413734,0.419306,0.0473625,0.161882,0
0.0320701,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419306,0.161882,0.413734,0.419306,0.0473625,0.161882,0
0.0363247,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419306,0.161882,0.413734,0.419306,0.0473625,0.161882,0
0.0401669,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419306,0.161882,0.413734,0.419306,0.0473625,0.161882,0
0.0439617,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419306,0.161882,0.413734,0.419306,0.0473625,0.161882,0
0.0494122,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419306,0.161882,0.413734,0.419306,0.0473625,0.161882,0
0.052395,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419306,0.161882,0.413734,0.419306,0.0473625,0.161882,0
0.0577763,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419306,0.161882,0.413734,0.419306,0.0473625,0.161882,0
0.0619278,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419306,0.161882,0.413734,0.419306,0.0473625,0.161882,0
0.0699164,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419306,0.161882,0.413734,0.419306,0.0473625,0.161882,0
0.0756064,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198705,0.411217,0.418818,0.0473625,0.198705,0
0.0788369,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198705,0.411217,0.418818,0.0473625,0.198705,0
0.0838749,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198705,0.411217,0.418818,0.0473625,0.198705,0
0.0900711,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198705,0.411217,0.418818,0.0473625,0.198705,0
0.0932988,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198705,0.411217,0.418818,0.0473625,0.198705,0
0.0978466,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198705,0.411217,0.418818,0.0473625,0.198705,0
0.102859,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198705,0.411217,0.418818,0.0473625,0.198705,0
0.10775,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418818,0.198705,0.411217,0.418818,0.0473625,0.198705,0
0.111206,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418818,0.198705,0.411217,0.418818,0.0473625,0.198705,0
0.115776,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418818,0.198705,0.411217,0.418818,0.0473625,0.198705,0
0.120214,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418818,0.198705,0.411217,0.418818,0.0473625,0.198705,0
0.126525,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.418818,0.198705,0.411217,0.418818,0.0473625,0.198705,0
0.130005,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239306,0.416547,0.427508,0.0473625,0.239306,0
0.135553,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239306,0.416547,0.427508,0.0473625,0.239306,0
0.139479,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239306,0.416547,0.427508,0.0473625,0.239306,0
0.144648,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239306,0.416547,0.427508,0.0473625,0.239306,0
0.14945,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239306,0.416547,0.427508,0.0473625,0.239306,0
0.15296,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239306,0.416547,0.427508,0.0473625,0.239306,0
0.160621,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239306,0.416547,0.427508,0.0473625,0.239306,0
0.163669,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239306,0.416547,0.427508,0.0473625,0.239306,0
0.168966,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239306,0.416547,0.427508,0.0473625,0.239306,0
0.172696,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239306,0.416547,0.427508,0.0473625,0.239306,0
0.177232,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267984,0.418029,0.428591,0.0473625,0.267984,0
0.18206,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267984,0.418029,0.428591,0.0473625,0.267984,0
0.187742,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267984,0.418029,0.428591,0.0473625,0.267984,0
0.192488,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267984,0.418029,0.428591,0.0473625,0.267984,0
0.197858,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267984,0.418029,0.428591,0.0473625,0.267984,0
0.202299,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267984,0.418029,0.428591,0.0473625,0.267984,0
0.208509,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267984,0.418029,0.428591,0.0473625,0.267984,0
0.211851,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267984,0.418029,0.428591,0.0473625,0.267984,0
0.216294,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267984,0.418029,0.428591,0.0473625,0.267984,0
0.222992,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267984,0.418029,0.428591,0.0473625,0.267984,0
0.229823,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291816,0.421799,0.430579,0.0473625,0.291816,0
0.233841,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291816,0.421799,0.430579,0.0473625,0.291816,0
0.239552,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291816,0.421799,0.430579,0.0473625,0.291816,0
0.244234,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291816,0.421799,0.430579,0.0473625,0.291816,0
0.249137,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291816,0.421799,0.430579,0.0473625,0.291816,0
0.253144,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291816,0.421799,0.430579,0.0473625,0.291816,0
0.258042,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291816,0.421799,0.430579,0.0473625,0.291816,0
0.26225,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291816,0.421799,0.430579,0.0473625,0.291816,0
0.267983,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291816,0.421799,0.430579,0.0473625,0.291816,0
0.271867,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291816,0.421799,0.430579,0.0473625,0.291816,0
0.279039,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324834,0.42351,0.439256,0.0473625,0.324834,0
0.283392,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324834,0.42351,0.439256,0.0473625,0.324834,0
0.289005,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324834,0.42351,0.439256,0.0473625,0.324834,0
0.294193,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324834,0.42351,0.439256,0.0473625,0.324834,0
0.299556,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324834,0.42351,0.439256,0.0473625,0.324834,0
0.30677,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.324834,0.42351,0.439256,0.0473625,0.324834,0
0.310373,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.324834,0.42351,0.439256,0.0473625,0.324834,0
0.315585,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324834,0.42351,0.439256,0.0473625,0.324834,0
0.318573,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324834,0.42351,0.439256,0.0473625,0.324834,0
0.323052,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324834,0.42351,0.439256,0.0473625,0.324834,0
0.328221,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FRENET,0.424634,0.0473625,0.424634,0.467335,0.0473625,0.326889,0
0.331575,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FRENET,0.424634,0.0473625,0.424634,0.467335,0.0473625,0.326889,0
0.336502,-9.54425,7.49714,0.0584333,2.06445,0.131612,0.271705,FRENET,0.424634,0.0473625,0.424634,0.467335,0.0473625,0.326889,0
0.340952,-9.54425,7.49714,0.0584333,2.06445,0.131612,0.271705,FRENET,0.424634,0.0473625,0.424634,0.467335,0.0473625,0.326889,0
0.345679,-9.52384,7.49849,0.0595992,2.02641,0.122954,0.249156,FRENET,0.424634,0.0473625,0.424634,0.467335,0.0473625,0.326889,0
0.349545,-9.52384,7.49849,0.0595992,2.02641,0.122954,0.249156,FRENET,0.424634,0.0473625,0.424634,0.467335,0.0473625,0.326889,0
0.357003,-9.50377,7.49985,0.0608496,1.99561,0.108318,0.21616,FRENET,0.424634,0.0473625,0.424634,0.467335,0.0473625,0.326889,0
0.360207,-9.50377,7.49985,0.0608496,1.99561,0.108318,0.21616,FRENET,0.424634,0.0473625,0.424634,0.467335,0.0473625,0.326889,0
0.363502,-9.50377,7.49985,0.0608496,1.99561,0.108318,0.21616,FRENET,0.424634,0.0473625,0.424634,0.467335,0.0473625,0.326889,0
0.369609,-9.48398,7.50115,0.0615103,1.97067,0.0135845,0.0267705,FRENET,0.424634,0.0473625,0.424634,0.467335,0.0473625,0.326889,0
0.3741,-9.48398,7.50115,0.0615103,1.97067,0.0135845,0.0267705,FRENET,0.424634,0.0473625,0.424634,0.467335,0.0473625,0.326889,0
0.378727,-9.46442,7.50236,0.0613082,1.95047,-0.030267,-0.0590348,FRENET,0.422959,0.0473625,0.422959,0.468757,0.0473625,0.347732,0
0.382602,-9.46442,7.50236,0.0613082,1.95047,-0.030267,-0.0590348,FRENET,0.422959,0.0473625,0.422959,0.468757,0.0473625,0.347732,0
