t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111105,-9.99917,7.475,0,0.118838,0,0,FGM,0.413341,0.15863,0.424643,0.413341,0.381943,0.15863,0
0.00423154,-9.99917,7.475,0,0.118838,0,0,FGM,0.413341,0.15863,0.424643,0.413341,0.381943,0.15863,0
0.0101915,-9.9975,7.475,8.83209e-05,0.213938,0.0207401,0.0044371,FGM,0.413341,0.15863,0.424643,0.413341,0.381943,0.15863,0
0.0153176,-9.9975,7.475,8.83209e-05,0.213938,0.0207401,0.0044371,FGM,0.413341,0.15863,0.424643,0.413341,0.381943,0.15863,0
0.0270927,-9.99489,7.475,0.000476461,0.309038,0.0599803,0.0185362,FGM,0.419101,0.168097,0.41915,0.419101,0.381943,0.168097,0
0.0315639,-9.99132,7.475,0.00135005,0.404138,0.117859,0.0476312,FGM,0.419101,0.168097,0.41915,0.419101,0.381943,0.168097,0
0.03387,-9.99132,7.475,0.00135005,0.404138,0.117859,0.0476312,FGM,0.419101,0.168097,0.41915,0.419101,0.381943,0.168097,0
0.0411844,-9.98681,7.47501,0.00243909,0.499238,0.0968957,0.048374,FGM,0.419101,0.168097,0.41915,0.419101,0.381943,0.168097,0
0.0450227,-9.98681,7.47501,0.00243909,0.499238,0.0968957,0.048374,FGM,0.419101,0.168097,0.41915,0.419101,0.381943,0.168097,0
0.0544069,-9.98134,7.47507,0.00354794,0.594338,0.0605787,0.0360043,FGM,0.419101,0.168097,0.41915,0.419101,0.381943,0.168097,0
0.055617,-9.98134,7.47507,0.00354794,0.594338,0.0605787,0.0360043,FGM,0.419101,0.168097,0.41915,0.419101,0.381943,0.168097,0
0.0631065,-9.97494,7.47526,0.00459521,0.68538,0.106375,0.0729073,FGM,0.419101,0.168097,0.41915,0.419101,0.381943,0.168097,0
0.0659445,-9.97494,7.47526,0.00459521,0.68538,0.106375,0.0729073,FGM,0.419101,0.168097,0.41915,0.419101,0.381943,0.168097,0
0.0724275,-9.96766,7.47552,0.00586743,0.772093,0.152319,0.117605,FGM,0.423681,0.210096,0.421308,0.423681,0.381943,0.210096,0
0.0761561,-9.96766,7.47552,0.00586743,0.772093,0.152319,0.117605,FGM,0.423681,0.210096,0.421308,0.423681,0.381943,0.210096,0
0.0826722,-9.95953,7.47585,0.00755579,0.854683,0.170519,0.14574,FGM,0.423681,0.210096,0.421308,0.423681,0.381943,0.210096,0
0.0893047,-9.95953,7.47585,0.00755579,0.854683,0.170519,0.14574,FGM,0.423681,0.210096,0.421308,0.423681,0.381943,0.210096,0
0.0942304,-9.9506,7.47623,0.00934521,0.932779,0.199055,0.185674,FGM,0.423681,0.210096,0.421308,0.423681,0.381943,0.210096,0
0.100483,-9.94092,7.47668,0.0114619,1.00716,0.211082,0.212593,FGM,0.423681,0.210096,0.421308,0.423681,0.381943,0.210096,0
0.10463,-9.94092,7.47668,0.0114619,1.00716,0.211082,0.212593,FGM,0.423681,0.210096,0.421308,0.423681,0.381943,0.210096,0
0.111377,-9.9305,7.47716,0.0134479,1.07801,0.179852,0.193882,FGM,0.423681,0.210096,0.421308,0.423681,0.381943,0.210096,0
0.115872,-9.9305,7.47716,0.0134479,1.07801,0.179852,0.193882,FGM,0.423681,0.210096,0.421308,0.423681,0.381943,0.210096,0
