t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00019067,-9.76392,7.48205,0.0290949,0.1902,-0.0129397,-0.00246113,FGM,0.429113,0.163313,0.428878,0.429113,0.384874,0.163313,0
0.0211639,-9.76155,7.48212,0.0292178,0.2853,0.0147184,0.00419917,FGM,0.429113,0.163313,0.428878,0.429113,0.384874,0.163313,0
0.0547752,-9.75822,7.48222,0.0297097,0.3804,0.060891,0.0231629,FGM,0.429113,0.163313,0.428878,0.429113,0.384874,0.163313,0
0.0732341,-9.75394,7.48235,0.0303247,0.4755,0.0331572,0.0157662,FGM,0.429456,0.182229,0.425361,0.429456,0.384874,0.182229,0
0.106969,-9.74872,7.48254,0.030876,0.5706,0.0384507,0.02194,FGM,0.427969,0.20024,0.43102,0.427969,0.384874,0.20024,0
0.141078,-9.74254,7.48284,0.0315323,0.6657,0.0599808,0.0399292,FGM,0.427969,0.20024,0.43102,0.427969,0.384874,0.20024,0
0.157898,-9.73543,7.4832,0.0322585,0.758858,0.0911738,0.0691879,FGM,0.429076,0.207708,0.425107,0.429076,0.384874,0.207708,0
0.172845,-9.72741,7.48363,0.0332805,0.847741,0.0996278,0.0844586,FGM,0.429076,0.207708,0.425107,0.429076,0.384874,0.207708,0
0.189793,-9.71852,7.48411,0.03432,0.932398,0.11977,0.111673,FGM,0.429076,0.207708,0.425107,0.429076,0.384874,0.207708,0
0.20974,-9.70881,7.48466,0.0356071,1.01321,0.125207,0.126861,FGM,0.433539,0.234917,0.431186,0.433539,0.384874,0.234917,0
0.224019,-9.70881,7.48466,0.0356071,1.01321,0.125207,0.126861,FGM,0.433539,0.234917,0.431186,0.433539,0.384874,0.234917,0
0.243619,-9.69831,7.48526,0.0368821,1.09017,0.141769,0.154553,FGM,0.433539,0.234917,0.431186,0.433539,0.384874,0.234917,0
0.266766,-9.68704,7.48593,0.0383837,1.16633,0.146323,0.170661,FGM,0.433341,0.258105,0.437393,0.433341,0.384874,0.258105,0
0.296736,-9.67504,7.48664,0.0398593,1.23887,0.160885,0.199315,FGM,0.433341,0.258105,0.437393,0.433341,0.384874,0.258105,0
0.301152,-9.66233,7.48743,0.041552,1.30795,0.165067,0.2159,FGM,0.433341,0.258105,0.437393,0.433341,0.384874,0.258105,0
0.335831,-9.64895,7.48826,0.0432068,1.37333,0.178337,0.244917,FGM,0.435937,0.275909,0.434116,0.435937,0.384874,0.275909,0
0.360142,-9.63493,7.48917,0.0450727,1.43561,0.181906,0.261145,FGM,0.460837,0.288597,0.443973,0.460837,0.384874,0.288597,0
0.377,-9.62031,7.49012,0.0468884,1.49492,0.194034,0.290066,FGM,0.460837,0.288597,0.443973,0.460837,0.384874,0.288597,0
0.39949,-9.60511,7.49115,0.0489093,1.55242,0.196978,0.305792,FGM,0.460837,0.288597,0.443973,0.460837,0.384874,0.288597,0
0.432334,-9.58934,7.49224,0.0508691,1.60916,0.207954,0.334632,FGM,0.462687,0.309936,0.441116,0.462687,0.384874,0.309936,0
0.444095,-9.57302,7.4934,0.0530287,1.66321,0.210622,0.350308,FGM,0.464398,0.315534,0.430307,0.464398,0.384874,0.315534,0
0.461685,-9.55617,7.49461,0.0551213,1.71469,0.221163,0.379226,FGM,0.464398,0.315534,0.430307,0.464398,0.384874,0.315534,0
0.481801,-9.53883,7.49591,0.0574131,1.76372,0.223506,0.394202,FGM,0.464398,0.315534,0.430307,0.464398,0.384874,0.315534,0
0.512246,-9.52101,7.49726,0.05963,1.81041,0.233454,0.422648,FGM,0.468273,0.333833,0.442937,0.468273,0.384874,0.333833,0
0.528381,-9.50273,7.4987,0.0620414,1.8574,0.235105,0.436684,FGM,0.468273,0.333833,0.442937,0.468273,0.384874,0.333833,0
0.54021,-9.48399,7.50019,0.0643701,1.90215,0.244352,0.464793,FGM,0.468273,0.333833,0.442937,0.468273,0.384874,0.333833,0
0.568074,-9.46482,7.50178,0.0668925,1.94477,0.246053,0.478517,FGM,0.468007,0.353512,0.437807,0.468007,0.384874,0.353512,0
0.576849,-9.44524,7.50343,0.0693279,1.98537,0.255009,0.506286,FGM,0.468007,0.353512,0.437807,0.468007,0.384874,0.353512,0
0.590193,-9.42526,7.50516,0.0719549,2.02561,0.256205,0.51897,FGM,0.468007,0.353512,0.437807,0.468007,0.384874,0.353512,0
0.612242,-9.40489,7.50697,0.0744883,2.06393,0.264629,0.546177,FGM,0.468007,0.353512,0.437807,0.468007,0.384874,0.353512,0
0.642788,-9.38416,7.50887,0.077213,2.10044,0.265823,0.558344,FGM,0.466707,0.381816,0.44064,0.466707,0.384874,0.381816,0
0.661729,-9.36305,7.51084,0.0798375,2.13826,0.273312,0.584412,FGM,0.466707,0.381816,0.44064,0.466707,0.384874,0.381816,0
0.700429,-9.34159,7.5129,0.0826471,2.17428,0.27415,0.596079,FGM,0.466707,0.381816,0.44064,0.466707,0.384874,0.381816,0
0.711914,-9.31978,7.51504,0.0853555,2.20859,0.281944,0.622701,FGM,0.476676,0.399874,0.448358,0.476676,0.384874,0.399874,0
0.730805,-9.29763,7.51728,0.0882492,2.24376,0.282317,0.633453,FGM,0.476676,0.399874,0.448358,0.476676,0.384874,0.399874,0
0.752325,-9.27512,7.51958,0.0907815,2.28128,0.215085,0.490669,FGM,0.479033,0.422252,0.418703,0.479033,0.384874,0.422252,0
0.768212,-9.25225,7.5219,0.0926603,2.31702,0.178252,0.413015,FGM,0.479033,0.422252,0.418703,0.479033,0.384874,0.422252,0
0.787794,-9.22901,7.52428,0.0943617,2.35586,0.149845,0.353015,FGM,0.479033,0.422252,0.418703,0.479033,0.384874,0.422252,0
0.805054,-9.20539,7.52669,0.0957181,2.39286,0.13697,0.327749,FGM,0.520551,0.427006,0.437212,0.520551,0.384874,0.427006,0
0.813212,-9.18141,7.52916,0.0970902,2.42809,0.123814,0.300632,FGM,0.520551,0.427006,0.437212,0.520551,0.384874,0.427006,0
0.837788,-9.15707,7.53167,0.0982371,2.46484,0.120369,0.29669,FGM,0.520551,0.427006,0.437212,0.520551,0.384874,0.427006,0
0.854219,-9.13238,7.53425,0.0994769,2.49984,0.11348,0.283682,FGM,0.524789,0.450513,0.43562,0.524789,0.384874,0.450513,0
0.863187,-9.10735,7.53686,0.100542,2.53318,0.114277,0.289483,FGM,0.524789,0.450513,0.43562,0.524789,0.384874,0.450513,0
0.870808,-9.08199,7.53955,0.101734,2.56844,0.109925,0.282335,FGM,0.524789,0.450513,0.43562,0.524789,0.384874,0.450513,0
0.887452,-9.05628,7.54228,0.102772,2.60203,0.112305,0.292221,FGM,0.524789,0.450513,0.43562,0.524789,0.384874,0.450513,0
0.888429,-9.05628,7.54228,0.102772,2.60203,0.112305,0.292221,FGM,0.524789,0.450513,0.43562,0.524789,0.384874,0.450513,0
0.907112,-9.03023,7.54509,0.103951,2.63787,0.109116,0.287834,FGM,0.522389,0.424186,0.461905,0.522389,0.384874,0.424186,0
0.917122,-9.00384,7.54794,0.104985,2.67201,0.112169,0.299716,FGM,0.522389,0.424186,0.461905,0.522389,0.384874,0.424186,0
0.940597,-8.97711,7.55087,0.106168,2.70453,0.109962,0.297394,FGM,0.522389,0.424186,0.461905,0.522389,0.384874,0.424186,0
0.951834,-8.95008,7.55384,0.107213,2.73549,0.113625,0.310821,FGM,0.513963,0.474282,0.479364,0.513963,0.384874,0.474282,0
0.968144,-8.92274,7.55689,0.108414,2.76499,0.111814,0.309163,FGM,0.513963,0.474282,0.479364,0.513963,0.384874,0.474282,0
0.983861,-8.89508,7.55998,0.109473,2.80222,0.114368,0.320485,FGM,0.513963,0.474282,0.479364,0.513963,0.384874,0.474282,0
1.00679,-8.86706,7.56316,0.110678,2.83768,0.112246,0.318518,FGM,0.514856,0.488474,0.501663,0.514856,0.384874,0.488474,0
1.02264,-8.8387,7.5664,0.111746,2.87145,0.115745,0.332355,FGM,0.514856,0.488474,0.501663,0.514856,0.384874,0.488474,0
1.04313,-8.81001,7.56971,0.112968,2.90415,0.114143,0.33149,FGM,0.514856,0.488474,0.501663,0.514856,0.384874,0.488474,0
1.06095,-8.78101,7.57308,0.114055,2.9353,0.117933,0.346167,FGM,0.52449,0.510177,0.524714,0.52449,0.384874,0.510177,0
1.08154,-8.75171,7.57652,0.115302,2.96496,0.116581,0.345657,FGM,0.52449,0.510177,0.524714,0.52449,0.384874,0.510177,0
1.09645,-8.7221,7.58002,0.116411,2.9974,0.119794,0.359071,FGM,0.567622,0.459339,0.552021,0.567622,0.384874,0.459339,0
1.11663,-8.69219,7.5836,0.117674,3.02829,0.118211,0.357979,FGM,0.567622,0.459339,0.552021,0.567622,0.384874,0.459339,0
1.14614,-8.66195,7.58724,0.118798,3.06295,0.120961,0.370498,FGM,0.567622,0.459339,0.552021,0.567622,0.384874,0.459339,0
1.16013,-8.63138,7.59097,0.120072,3.09596,0.119259,0.369219,FRENET,0.57152,0.384874,0.57152,0.36547,0.384874,0.389049,0
1.17946,-8.6005,7.59475,0.121208,3.12739,0.122725,0.383808,FRENET,0.57152,0.384874,0.57152,0.36547,0.384874,0.389049,0
1.1919,-8.56929,7.59862,0.122499,3.16123,0.120863,0.382076,FRENET,0.57152,0.384874,0.57152,0.36547,0.384874,0.389049,0
1.23182,-8.53776,7.60256,0.123651,3.19346,0.124127,0.396395,FRENET,0.580251,0.384874,0.580251,0.507174,0.384874,0.450636,0
1.23519,-8.50593,7.60658,0.124959,3.22415,0.122853,0.396097,FRENET,0.580251,0.384874,0.580251,0.507174,0.384874,0.450636,0
1.24989,-8.47442,7.61059,0.126215,3.12905,0.150997,0.472477,FRENET,0.430516,0.391601,0.430516,0.573797,0.391601,0.534672,0
1.27008,-8.44385,7.61452,0.127906,3.03395,0.162027,0.491582,FRENET,0.430516,0.391601,0.430516,0.573797,0.391601,0.534672,0
1.28888,-8.41424,7.61836,0.129488,2.93885,0.17774,0.522351,FRENET,0.430516,0.391601,0.430516,0.573797,0.391601,0.534672,0
1.29822,-8.38557,7.62213,0.131397,2.84375,0.17914,0.509431,FRENET,0.430516,0.391601,0.430516,0.573797,0.391601,0.534672,0
1.31322,-8.35783,7.62579,0.13311,2.75259,0.187223,0.515349,FRENET,0.476003,0.391601,0.476003,0.592132,0.391601,0.56776,0
1.33171,-8.33048,7.62947,0.134917,2.76574,0.159805,0.441979,FRENET,0.476003,0.391601,0.476003,0.592132,0.391601,0.56776,0
1.36059,-8.30302,7.6332,0.136366,2.77826,0.147333,0.409329,FRENET,0.492903,0.391601,0.492903,0.620581,0.391601,0.554004,0
1.36746,-8.27543,7.637,0.137852,2.79018,0.134397,0.374993,FRENET,0.492903,0.391601,0.492903,0.620581,0.391601,0.554004,0
1.38136,-8.24774,7.64083,0.138807,2.80154,0.0461055,0.129167,FRENET,0.492903,0.391601,0.492903,0.620581,0.391601,0.554004,0
1.39961,-8.21987,7.64464,0.138906,2.82425,-0.00726369,-0.0205145,FRENET,0.492903,0.391601,0.492903,0.620581,0.391601,0.554004,0
1.40996,-8.19178,7.64847,0.138693,2.84588,-0.048308,-0.137479,FRENET,0.46554,0.391601,0.46554,0.615202,0.391601,0.561915,0
1.42768,-8.16348,7.6523,0.138008,2.86647,-0.0713781,-0.204603,FRENET,0.46554,0.391601,0.46554,0.615202,0.391601,0.561915,0
1.43965,-8.13497,7.65615,0.137264,2.88609,-0.0918921,-0.265209,FRENET,0.46554,0.391601,0.46554,0.615202,0.391601,0.561915,0
