t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
10.0520,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.1960
10.0569,-75.5713,51.5793,-1.3367,0.0000,0.0226,0.0000,0,1,1.2011
10.0602,-75.5713,51.5793,-1.3367,0.0000,0.0226,0.0000,0,1,1.2042
10.0649,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2086
10.0682,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2119
10.0721,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2158
10.0761,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2198
10.0800,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2239
10.0850,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2288
10.0881,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2319
10.0921,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2366
10.0964,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2402
10.1000,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2438
10.1050,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2486
10.1081,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2520
10.1119,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2559
10.1159,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2597
10.1200,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2638
10.1256,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2697
10.1286,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2727
10.1321,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2758
10.1359,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2796
10.1401,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2838
10.1451,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2891
10.1481,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2919
10.1520,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2958
10.1561,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.2998
10.1601,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3040
10.1649,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3087
10.1682,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3118
10.1720,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3156
10.1761,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3201
10.1809,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3251
10.1850,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3287
10.1881,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3318
10.1921,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3361
10.1962,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3401
10.2002,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3440
10.2048,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3485
10.2080,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3518
10.2121,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3561
10.2160,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3599
10.2200,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3639
10.2250,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3689
10.2281,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3720
10.2321,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3759
10.2362,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3799
10.2401,-75.5713,51.5793,-1.3367,0.0000,0.0225,0.0000,0,1,1.3839
10.2455,-75.5712,51.5788,-1.3367,0.0951,0.0317,0.0030,0,1,1.3899
10.2482,-75.5712,51.5788,-1.3367,0.0951,0.0317,0.0030,0,1,1.3918
10.2521,-75.5712,51.5788,-1.3367,0.0951,0.0317,0.0030,0,1,1.3958
10.2561,-75.5709,51.5774,-1.3365,0.1902,0.0594,0.0113,0,1,1.3998
10.2601,-75.5709,51.5774,-1.3365,0.1902,0.0594,0.0113,0,1,1.4041
10.2651,-75.5703,51.5751,-1.3359,0.2853,0.1057,0.0302,0,1,1.4089
10.2680,-75.5703,51.5751,-1.3359,0.2853,0.1057,0.0302,0,1,1.4118
10.2719,-75.5703,51.5751,-1.3359,0.2853,0.1057,0.0302,0,1,1.4158
10.2760,-75.5695,51.5719,-1.3347,0.3804,0.1708,0.0650,0,1,1.4201
10.2800,-75.5695,51.5719,-1.3347,0.3804,0.1708,0.0650,0,1,1.4240
10.2850,-75.5685,51.5677,-1.3328,0.4755,0.2549,0.1212,0,1,1.4288
10.2881,-75.5685,51.5677,-1.3328,0.4755,0.2549,0.1212,0,1,1.4318
10.2920,-75.5685,51.5677,-1.3328,0.4755,0.2549,0.1212,0,1,1.4363
10.2969,-75.5671,51.5627,-1.3302,0.5706,0.1579,0.0901,0,1,1.4408
10.3001,-75.5671,51.5627,-1.3302,0.5706,0.1579,0.0901,0,1,1.4438
10.3049,-75.5652,51.5568,-1.3278,0.6651,0.2496,0.1660,0,1,1.4486
10.3081,-75.5652,51.5568,-1.3278,0.6651,0.2496,0.1660,0,1,1.4523
10.3121,-75.5652,51.5568,-1.3278,0.6651,0.2496,0.1660,0,1,1.4561
10.3162,-75.5630,51.5501,-1.3248,0.7552,0.3331,0.2515,0,1,1.4599
10.3201,-75.5630,51.5501,-1.3248,0.7552,0.3331,0.2515,0,1,1.4638
10.3251,-75.5605,51.5425,-1.3212,0.8409,0.3797,0.3193,0,1,1.4692
10.3280,-75.5605,51.5425,-1.3212,0.8409,0.3797,0.3193,0,1,1.4716
10.3322,-75.5605,51.5425,-1.3212,0.8409,0.3797,0.3193,0,1,1.4761
10.3362,-75.5576,51.5342,-1.3172,0.9226,0.4323,0.3988,0,1,1.4800
10.3400,-75.5576,51.5342,-1.3172,0.9226,0.4323,0.3988,0,1,1.4839
10.3450,-75.5545,51.5251,-1.3126,1.0004,0.4664,0.4666,0,1,1.4896
10.3482,-75.5545,51.5251,-1.3126,1.0004,0.4664,0.4666,0,1,1.4921
10.3521,-75.5545,51.5251,-1.3126,1.0004,0.4664,0.4666,0,1,1.4959
10.3562,-75.5510,51.5153,-1.3078,1.0745,0.5099,0.5479,0,1,1.4999
10.3601,-75.5510,51.5153,-1.3078,1.0745,0.5099,0.5479,0,1,1.5040
10.3655,-75.5473,51.5048,-1.3025,1.1450,0.5393,0.6175,0,1,1.5102
10.3687,-75.5473,51.5048,-1.3025,1.1450,0.5393,0.6175,0,1,1.5127
10.3720,-75.5473,51.5048,-1.3025,1.1450,0.5393,0.6175,0,1,1.5162
10.3760,-75.5432,51.4938,-1.2969,1.2123,0.5776,0.7002,0,1,1.5200
10.3801,-75.5432,51.4938,-1.2969,1.2123,0.5776,0.7002,0,1,1.5244
10.3850,-75.5389,51.4821,-1.2910,1.2763,0.6036,0.7703,0,1,1.5289
10.3880,-75.5389,51.4821,-1.2910,1.2763,0.6036,0.7703,0,1,1.5317
10.3919,-75.5389,51.4821,-1.2910,1.2763,0.6036,0.7703,0,1,1.5357
10.3960,-75.5344,51.4698,-1.2848,1.3373,0.6381,0.8532,0,1,1.5400
10.4004,-75.5344,51.4698,-1.2848,1.3373,0.6381,0.8532,0,1,1.5451
10.4050,-75.5295,51.4571,-1.2783,1.3953,0.6612,0.9226,0,1,1.5490
10.4081,-75.5295,51.4571,-1.2783,1.3953,0.6612,0.9226,0,1,1.5520
10.4120,-75.5295,51.4571,-1.2783,1.3953,0.6612,0.9226,0,1,1.5561
10.4162,-75.5243,51.4437,-1.2716,1.4694,0.6878,1.0107,0,1,1.5600
10.4200,-75.5243,51.4437,-1.2716,1.4694,0.6878,1.0107,0,1,1.5637
10.4248,-75.5188,51.4297,-1.2645,1.5400,0.7111,1.0951,0,1,1.5684
10.4280,-75.5188,51.4297,-1.2645,1.5400,0.7111,1.0951,0,1,1.5720
10.4320,-75.5188,51.4297,-1.2645,1.5400,0.7111,1.0951,0,1,1.5767
10.4364,-75.5130,51.4151,-1.2575,1.6073,0.6838,1.0990,0,1,1.5805
10.4401,-75.5130,51.4151,-1.2575,1.6073,0.6838,1.0990,0,1,1.5838
10.4449,-75.5069,51.3999,-1.2510,1.6713,0.6230,1.0413,0,1,1.5888
10.4480,-75.5069,51.3999,-1.2510,1.6713,0.6230,1.0413,0,1,1.5920
10.4519,-75.5069,51.3999,-1.2510,1.6713,0.6230,1.0413,0,1,1.5956
10.4559,-75.5006,51.3841,-1.2449,1.7323,0.6000,1.0394,0,1,1.5997
10.4600,-75.5006,51.3841,-1.2449,1.7323,0.6000,1.0394,0,1,1.6043
10.4656,-75.4941,51.3677,-1.2389,1.7904,0.5855,1.0482,0,1,1.6098
10.4680,-75.4941,51.3677,-1.2389,1.7904,0.5855,1.0482,0,1,1.6120
10.4721,-75.4941,51.3677,-1.2389,1.7904,0.5855,1.0482,0,1,1.6159
10.4761,-75.4873,51.3508,-1.2331,1.8457,0.5869,1.0832,0,1,1.6197
10.4800,-75.4873,51.3508,-1.2331,1.8457,0.5869,1.0832,0,1,1.6238
10.4848,-75.4803,51.3335,-1.2272,1.8984,0.5863,1.1130,0,1,1.6284
10.4880,-75.4803,51.3335,-1.2272,1.8984,0.5863,1.1130,0,1,1.6321
10.4921,-75.4803,51.3335,-1.2272,1.8984,0.5863,1.1130,0,1,1.6360
10.4960,-75.4730,51.3157,-1.2214,1.9486,0.5958,1.1609,0,1,1.6400
10.5001,-75.4730,51.3157,-1.2214,1.9486,0.5958,1.1609,0,1,1.6440
10.5051,-75.4654,51.2975,-1.2153,1.9964,0.6002,1.1982,0,1,1.6489
10.5082,-75.4654,51.2975,-1.2153,1.9964,0.6002,1.1982,0,1,1.6518
10.5120,-75.4654,51.2975,-1.2153,1.9964,0.6002,1.1982,0,1,1.6559
10.5160,-75.4576,51.2789,-1.2093,2.0419,0.6127,1.2510,0,1,1.6596
10.5200,-75.4576,51.2789,-1.2093,2.0419,0.6127,1.2510,0,1,1.6637
10.5248,-75.4495,51.2599,-1.2031,2.0853,0.6189,1.2907,0,1,1.6688
10.5279,-75.4495,51.2599,-1.2031,2.0853,0.6189,1.2907,0,1,1.6720
10.5321,-75.4495,51.2599,-1.2031,2.0853,0.6189,1.2907,0,1,1.6760
10.5364,-75.4411,51.2405,-1.1969,2.1266,0.6324,1.3449,0,1,1.6803
10.5401,-75.4411,51.2405,-1.1969,2.1266,0.6324,1.3449,0,1,1.6839
10.5448,-75.4325,51.2209,-1.1902,2.1659,0.7116,1.5414,0,1,1.6891
10.5478,-75.4325,51.2209,-1.1902,2.1659,0.7116,1.5414,0,1,1.6914
10.5519,-75.4325,51.2209,-1.1902,2.1659,0.7116,1.5414,0,1,1.6956
10.5560,-75.4236,51.2010,-1.1828,2.2034,0.7606,1.6760,0,1,1.6998
10.5599,-75.4236,51.2010,-1.1828,2.2034,0.7606,1.6760,0,1,1.7040
10.5650,-75.4143,51.1808,-1.1750,2.2391,0.8020,1.7957,0,1,1.7088
10.5681,-75.4143,51.1808,-1.1750,2.2391,0.8020,1.7957,0,1,1.7117
10.5722,-75.4143,51.1808,-1.1750,2.2391,0.8020,1.7957,0,1,1.7160
10.5760,-75.4047,51.1603,-1.1668,2.2731,0.8277,1.8814,0,1,1.7197
10.5800,-75.4047,51.1603,-1.1668,2.2731,0.8277,1.8814,0,1,1.7239
10.5847,-75.3948,51.1396,-1.1585,2.3214,0.8412,1.9527,0,1,1.7283
10.5879,-75.3948,51.1396,-1.1585,2.3214,0.8412,1.9527,0,1,1.7317
10.5920,-75.3948,51.1396,-1.1585,2.3214,0.8412,1.9527,0,1,1.7357
10.5960,-75.3846,51.1185,-1.1500,2.3675,0.8523,2.0179,0,1,1.7403
10.6000,-75.3846,51.1185,-1.1500,2.3675,0.8523,2.0179,0,1,1.7437
10.6048,-75.3740,51.0971,-1.1417,2.4111,0.7995,1.9277,0,1,1.7487
10.6079,-75.3740,51.0971,-1.1417,2.4111,0.7995,1.9277,0,1,1.7515
10.6119,-75.3740,51.0971,-1.1417,2.4111,0.7995,1.9277,0,1,1.7558
10.6159,-75.3631,51.0754,-1.1341,2.4525,0.7018,1.7213,0,1,1.7598
10.6200,-75.3631,51.0754,-1.1341,2.4525,0.7018,1.7213,0,1,1.7641
10.6253,-75.3519,51.0533,-1.1275,2.4920,0.6455,1.6085,0,1,1.7698
10.6285,-75.3519,51.0533,-1.1275,2.4920,0.6455,1.6085,0,1,1.7736
10.6322,-75.3519,51.0533,-1.1275,2.4920,0.6455,1.6085,0,1,1.7768
10.6361,-75.3406,51.0309,-1.1212,2.5297,0.6059,1.5328,0,1,1.7800
10.6400,-75.3406,51.0309,-1.1212,2.5297,0.6059,1.5328,0,1,1.7838
10.6448,-75.3289,51.0083,-1.1153,2.5655,0.5869,1.5057,0,1,1.7884
10.6480,-75.3289,51.0083,-1.1153,2.5655,0.5869,1.5057,0,1,1.7918
10.6521,-75.3289,51.0083,-1.1153,2.5655,0.5869,1.5057,0,1,1.7958
10.6563,-75.3170,50.9853,-1.1094,2.5996,0.5716,1.4859,0,1,1.8005
10.6600,-75.3170,50.9853,-1.1094,2.5996,0.5716,1.4859,0,1,1.8039
10.6649,-75.3049,50.9622,-1.1038,2.6321,0.5683,1.4959,0,1,1.8087
10.6679,-75.3049,50.9622,-1.1038,2.6321,0.5683,1.4959,0,1,1.8115
10.6720,-75.3049,50.9622,-1.1038,2.6321,0.5683,1.4959,0,1,1.8158
10.6759,-75.2925,50.9388,-1.0981,2.6631,0.5634,1.5003,0,1,1.8196
10.6801,-75.2925,50.9388,-1.0981,2.6631,0.5634,1.5003,0,1,1.8241
10.6849,-75.2798,50.9152,-1.0925,2.6926,0.5669,1.5264,0,1,1.8286
10.6880,-75.2798,50.9152,-1.0925,2.6926,0.5669,1.5264,0,1,1.8319
10.6920,-75.2798,50.9152,-1.0925,2.6926,0.5669,1.5264,0,1,1.8359
10.6961,-75.2669,50.8914,-1.0868,2.7206,0.5664,1.5409,0,1,1.8401
10.6999,-75.2669,50.8914,-1.0868,2.7206,0.5664,1.5409,0,1,1.8438
10.7050,-75.2538,50.8674,-1.0812,2.7474,0.5728,1.5737,0,1,1.8491
10.7081,-75.2538,50.8674,-1.0812,2.7474,0.5728,1.5737,0,1,1.8518
10.7120,-75.2538,50.8674,-1.0812,2.7474,0.5728,1.5737,0,1,1.8557
10.7160,-75.2404,50.8433,-1.0751,2.7729,0.6540,1.8136,0,1,1.8598
10.7200,-75.2404,50.8433,-1.0751,2.7729,0.6540,1.8136,0,1,1.8642
10.7250,-75.2266,50.8191,-1.0682,2.7971,0.7070,1.9776,0,1,1.8689
10.7280,-75.2266,50.8191,-1.0682,2.7971,0.7070,1.9776,0,1,1.8719
10.7320,-75.2266,50.8191,-1.0682,2.7971,0.7070,1.9776,0,1,1.8759
10.7361,-75.2126,50.7947,-1.0610,2.8332,0.7375,2.0894,0,1,1.8800
10.7400,-75.2126,50.7947,-1.0610,2.8332,0.7375,2.0894,0,1,1.8839
10.7447,-75.1982,50.7701,-1.0535,2.8676,0.7579,2.1734,0,1,1.8883
10.7480,-75.1982,50.7701,-1.0535,2.8676,0.7579,2.1734,0,1,1.8918
10.7520,-75.1982,50.7701,-1.0535,2.8676,0.7579,2.1734,0,1,1.8958
10.7582,-75.1834,50.7453,-1.0461,2.9003,0.7026,2.0378,0,1,1.9022
10.7608,-75.1834,50.7453,-1.0461,2.9003,0.7026,2.0378,0,1,1.9048
10.7650,-75.1684,50.7203,-1.0393,2.9314,0.6711,1.9674,0,1,1.9087
10.7680,-75.1684,50.7203,-1.0393,2.9314,0.6711,1.9674,0,1,1.9116
10.7720,-75.1684,50.7203,-1.0393,2.9314,0.6711,1.9674,0,1,1.9158
10.7759,-75.1531,50.6951,-1.0327,2.9611,0.6471,1.9162,0,1,1.9196
10.7799,-75.1531,50.6951,-1.0327,2.9611,0.6471,1.9162,0,1,1.9237
10.7850,-75.1375,50.6698,-1.0263,2.9894,0.6371,1.9046,0,1,1.9289
10.7881,-75.1375,50.6698,-1.0263,2.9894,0.6371,1.9046,0,1,1.9320
10.7920,-75.1375,50.6698,-1.0263,2.9894,0.6371,1.9046,0,1,1.9361
10.7961,-75.1216,50.6443,-1.0199,3.0163,0.6278,1.8938,0,1,1.9403
10.8000,-75.1216,50.6443,-1.0199,3.0163,0.6278,1.8938,0,1,1.9438
10.8050,-75.1055,50.6187,-1.0137,3.0419,0.6279,1.9099,0,1,1.9489
10.8080,-75.1055,50.6187,-1.0137,3.0419,0.6279,1.9099,0,1,1.9517
10.8120,-75.1055,50.6187,-1.0137,3.0419,0.6279,1.9099,0,1,1.9558
10.8160,-75.0891,50.5929,-1.0074,3.0664,0.6254,1.9178,0,1,1.9599
10.8201,-75.0891,50.5929,-1.0074,3.0664,0.6254,1.9178,0,1,1.9639
10.8250,-75.0724,50.5671,-1.0012,3.0896,0.6300,1.9466,0,1,1.9688
10.8280,-75.0724,50.5671,-1.0012,3.0896,0.6300,1.9466,0,1,1.9717
10.8320,-75.0724,50.5671,-1.0012,3.0896,0.6300,1.9466,0,1,1.9758
10.8359,-75.0554,50.5411,-0.9948,3.1118,0.6306,1.9624,0,1,1.9797
10.8400,-75.0554,50.5411,-0.9948,3.1118,0.6306,1.9624,0,1,1.9838
10.8447,-75.0381,50.5151,-0.9885,3.1329,0.6372,1.9963,0,1,1.9884
10.8480,-75.0381,50.5151,-0.9885,3.1329,0.6372,1.9963,0,1,1.9920
10.8520,-75.0381,50.5151,-0.9885,3.1329,0.6372,1.9963,0,1,1.9961
10.8559,-75.0206,50.4890,-0.9821,3.1530,0.6390,2.0148,0,1,1.9999
10.8600,-75.0206,50.4890,-0.9821,3.1530,0.6390,2.0148,0,1,2.0037
10.8655,-75.0029,50.4628,-0.9757,3.1721,0.6463,2.0502,0,1,2.0099
10.8685,-75.0029,50.4628,-0.9757,3.1721,0.6463,2.0502,0,1,2.0123
10.8720,-75.0029,50.4628,-0.9757,3.1721,0.6463,2.0502,0,1,2.0159
10.8759,-74.9848,50.4366,-0.9692,3.1999,0.6398,2.0474,0,1,2.0196
10.8801,-74.9848,50.4366,-0.9692,3.1999,0.6398,2.0474,0,1,2.0245
10.8848,-74.9664,50.4102,-0.9629,3.2264,0.6418,2.0708,0,1,2.0287
10.8880,-74.9664,50.4102,-0.9629,3.2264,0.6418,2.0708,0,1,2.0323
10.8920,-74.9664,50.4102,-0.9629,3.2264,0.6418,2.0708,0,1,2.0357
10.8959,-74.9477,50.3838,-0.9564,3.2517,0.6413,2.0853,0,1,2.0397
10.9000,-74.9477,50.3838,-0.9564,3.2517,0.6413,2.0853,0,1,2.0443
10.9049,-74.9288,50.3572,-0.9503,3.2757,0.5654,1.8520,0,1,2.0487
10.9080,-74.9288,50.3572,-0.9503,3.2757,0.5654,1.8520,0,1,2.0516
10.9122,-74.9288,50.3572,-0.9503,3.2757,0.5654,1.8520,0,1,2.0564
10.9169,-74.9096,50.3305,-0.9450,3.2986,0.5163,1.7032,0,1,2.0624
10.9208,-74.9096,50.3305,-0.9450,3.2986,0.5163,1.7032,0,1,2.0646
10.9249,-74.8902,50.3037,-0.9400,3.3204,0.4782,1.5879,0,1,2.0687
10.9279,-74.8902,50.3037,-0.9400,3.3204,0.4782,1.5879,0,1,2.0716
10.9321,-74.8902,50.3037,-0.9400,3.3204,0.4782,1.5879,0,1,2.0763
10.9362,-74.8705,50.2768,-0.9354,3.3412,0.4564,1.5249,0,1,2.0802
10.9400,-74.8705,50.2768,-0.9354,3.3412,0.4564,1.5249,0,1,2.0839
10.9449,-74.8506,50.2499,-0.9308,3.3610,0.4379,1.4717,0,1,2.0886
10.9481,-74.8506,50.2499,-0.9308,3.3610,0.4379,1.4717,0,1,2.0920
10.9521,-74.8506,50.2499,-0.9308,3.3610,0.4379,1.4717,0,1,2.0958
10.9561,-74.8305,50.2228,-0.9266,3.3798,0.4301,1.4535,0,1,2.1000
10.9600,-74.8305,50.2228,-0.9266,3.3798,0.4301,1.4535,0,1,2.1036
10.9648,-74.8101,50.1958,-0.9222,3.3978,0.4215,1.4321,0,1,2.1084
10.9679,-74.8101,50.1958,-0.9222,3.3978,0.4215,1.4321,0,1,2.1117
10.9720,-74.8101,50.1958,-0.9222,3.3978,0.4215,1.4321,0,1,2.1159
10.9760,-74.7896,50.1687,-0.9180,3.3879,0.4399,1.4903,0,1,2.1198
10.9800,-74.7896,50.1687,-0.9180,3.3879,0.4399,1.4903,0,1,2.1241
10.9848,-74.7691,50.1418,-0.9135,3.3799,0.4464,1.5088,0,1,2.1287
10.9879,-74.7691,50.1418,-0.9135,3.3799,0.4464,1.5088,0,1,2.1317
10.9919,-74.7691,50.1418,-0.9135,3.3799,0.4464,1.5088,0,1,2.1361
10.9966,-74.7485,50.1151,-0.9091,3.3734,0.4546,1.5334,0,1,2.1402
11.0000,-74.7485,50.1151,-0.9091,3.3734,0.4546,1.5334,0,1,2.1439
11.0048,-74.7278,50.0885,-0.9044,3.3682,0.4543,1.5302,0,1,2.1487
11.0080,-74.7278,50.0885,-0.9044,3.3682,0.4543,1.5302,0,1,2.1517
11.0120,-74.7278,50.0885,-0.9044,3.3682,0.4543,1.5302,0,1,2.1558
11.0159,-74.7070,50.0620,-0.9000,3.3639,0.4580,1.5408,0,1,2.1599
11.0201,-74.7070,50.0620,-0.9000,3.3639,0.4580,1.5408,0,1,2.1639
11.0249,-74.6861,50.0356,-0.8953,3.3605,0.4550,1.5291,0,1,2.1687
11.0279,-74.6861,50.0356,-0.8953,3.3605,0.4550,1.5291,0,1,2.1715
11.0319,-74.6861,50.0356,-0.8953,3.3605,0.4550,1.5291,0,1,2.1757
11.0370,-74.6652,50.0094,-0.8908,3.3577,0.4570,1.5345,0,1,2.1812
11.0399,-74.6652,50.0094,-0.8908,3.3577,0.4570,1.5345,0,1,2.1839
11.0450,-74.6441,49.9833,-0.8862,3.3555,0.4531,1.5203,0,1,2.1889
11.0480,-74.6441,49.9833,-0.8862,3.3555,0.4531,1.5203,0,1,2.1917
11.0520,-74.6441,49.9833,-0.8862,3.3555,0.4531,1.5203,0,1,2.1958
11.0562,-74.6229,49.9572,-0.8818,3.3536,0.4547,1.5248,0,1,2.1999
11.0599,-74.6229,49.9572,-0.8818,3.3536,0.4547,1.5248,0,1,2.2035
11.0648,-74.6016,49.9313,-0.8771,3.3522,0.4506,1.5106,0,1,2.2085
11.0680,-74.6016,49.9313,-0.8771,3.3522,0.4506,1.5106,0,1,2.2121
11.0720,-74.6016,49.9313,-0.8771,3.3522,0.4506,1.5106,0,1,2.2159
11.0761,-74.5803,49.9055,-0.8727,3.3510,0.4523,1.5155,0,1,2.2200
11.0801,-74.5803,49.9055,-0.8727,3.3510,0.4523,1.5155,0,1,2.2238
11.0853,-74.5588,49.8798,-0.8681,3.3500,0.4484,1.5022,0,1,2.2292
11.0880,-74.5588,49.8798,-0.8681,3.3500,0.4484,1.5022,0,1,2.2317
11.0919,-74.5588,49.8798,-0.8681,3.3500,0.4484,1.5022,0,1,2.2356
11.0959,-74.5372,49.8542,-0.8637,3.3492,0.4503,1.5080,0,1,2.2396
11.1000,-74.5372,49.8542,-0.8637,3.3492,0.4503,1.5080,0,1,2.2441
11.1051,-74.5154,49.8287,-0.8591,3.3486,0.4467,1.4957,0,1,2.2490
11.1080,-74.5154,49.8287,-0.8591,3.3486,0.4467,1.4957,0,1,2.2518
11.1121,-74.5154,49.8287,-0.8591,3.3486,0.4467,1.4957,0,1,2.2558
11.1159,-74.4936,49.8033,-0.8548,3.3570,0.4420,1.4839,0,1,2.2602
11.1202,-74.4936,49.8033,-0.8548,3.3570,0.4420,1.4839,0,1,2.2640
11.1249,-74.4716,49.7779,-0.8503,3.3650,0.4349,1.4633,0,1,2.2686
11.1279,-74.4716,49.7779,-0.8503,3.3650,0.4349,1.4633,0,1,2.2715
11.1320,-74.4716,49.7779,-0.8503,3.3650,0.4349,1.4633,0,1,2.2756
11.1360,-74.4494,49.7525,-0.8464,3.3726,0.3463,1.1681,0,1,2.2801
11.1403,-74.4494,49.7525,-0.8464,3.3726,0.3463,1.1681,0,1,2.2841
11.1449,-74.4272,49.7271,-0.8433,3.3799,0.2874,0.9713,0,1,2.2887
11.1479,-74.4272,49.7271,-0.8433,3.3799,0.2874,0.9713,0,1,2.2916
11.1521,-74.4272,49.7271,-0.8433,3.3799,0.2874,0.9713,0,1,2.2962
11.1560,-74.4048,49.7017,-0.8406,3.3868,0.2408,0.8155,0,1,2.2998
11.1600,-74.4048,49.7017,-0.8406,3.3868,0.2408,0.8155,0,1,2.3037
11.1648,-74.3823,49.6764,-0.8384,3.3934,0.2123,0.7203,0,1,2.3085
11.1680,-74.3823,49.6764,-0.8384,3.3934,0.2123,0.7203,0,1,2.3120
11.1721,-74.3823,49.6764,-0.8384,3.3934,0.2123,0.7203,0,1,2.3164
11.1759,-74.3597,49.6510,-0.8363,3.3996,0.1877,0.6382,0,1,2.3196
11.1800,-74.3597,49.6510,-0.8363,3.3996,0.1877,0.6382,0,1,2.3237
11.1849,-74.3371,49.6256,-0.8346,3.4056,0.1751,0.5964,0,1,2.3287
11.1883,-74.3371,49.6256,-0.8346,3.4056,0.1751,0.5964,0,1,2.3320
11.1920,-74.3371,49.6256,-0.8346,3.4056,0.1751,0.5964,0,1,2.3358
11.1959,-74.3143,49.6002,-0.8328,3.4113,0.1620,0.5527,0,1,2.3396
11.2000,-74.3143,49.6002,-0.8328,3.4113,0.1620,0.5527,0,1,2.3438
11.2054,-74.2915,49.5749,-0.8313,3.4167,0.1576,0.5385,0,1,2.3496
11.2078,-74.2915,49.5749,-0.8313,3.4167,0.1576,0.5385,0,1,2.3515
11.2120,-74.2915,49.5749,-0.8313,3.4167,0.1576,0.5385,0,1,2.3560
11.2161,-74.2685,49.5495,-0.8297,3.4219,0.1503,0.5145,0,1,2.3597
11.2200,-74.2685,49.5495,-0.8297,3.4219,0.1503,0.5145,0,1,2.3640
11.2247,-74.2455,49.5242,-0.8283,3.4268,0.1500,0.5141,0,1,2.3684
11.2279,-74.2455,49.5242,-0.8283,3.4268,0.1500,0.5141,0,1,2.3716
11.2320,-74.2455,49.5242,-0.8283,3.4268,0.1500,0.5141,0,1,2.3757
11.2360,-74.2224,49.4988,-0.8267,3.4315,0.1456,0.4998,0,1,2.3799
11.2401,-74.2224,49.4988,-0.8267,3.4315,0.1456,0.4998,0,1,2.3841
11.2448,-74.1992,49.4735,-0.8253,3.4359,0.1473,0.5062,0,1,2.3885
11.2481,-74.1992,49.4735,-0.8253,3.4359,0.1473,0.5062,0,1,2.3917
11.2519,-74.1992,49.4735,-0.8253,3.4359,0.1473,0.5062,0,1,2.3958
11.2559,-74.1759,49.4482,-0.8238,3.4402,0.1443,0.4964,0,1,2.3996
11.2601,-74.1759,49.4482,-0.8238,3.4402,0.1443,0.4964,0,1,2.4040
