t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1746e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144717,0
0.00641514,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144717,0
0.00973841,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144717,0
0.0121174,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144717,0
0.0159457,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144717,0
0.019927,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.421965,0.0473625,0.157834,0
0.0259353,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.421965,0.0473625,0.157834,0
0.0302886,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.421965,0.0473625,0.157834,0
0.032965,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.421965,0.0473625,0.157834,0
0.0375414,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.421965,0.0473625,0.157834,0
0.0401205,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.421965,0.0473625,0.157834,0
0.0455961,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.421965,0.0473625,0.157834,0
0.0484695,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.421965,0.0473625,0.157834,0
0.0532992,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.421965,0.0473625,0.157834,0
0.0594149,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.421965,0.0473625,0.157834,0
0.0620986,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.421965,0.0473625,0.157834,0
0.06563,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41497,0.0473625,0.41497,0.421965,0.0473625,0.157834,0
0.0696182,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.178532,0
0.072718,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.178532,0
0.0769497,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.178532,0
0.0800417,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.178532,0
0.08606,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.178532,0
0.0892896,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.178532,0
0.091986,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.178532,0
0.0957255,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.178532,0
0.100059,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.178532,0
0.104879,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.178532,0
0.108633,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.178532,0
0.112159,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.178532,0
0.116211,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.178532,0
0.120437,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0.409974,0.0473625,0.195264,0
0.12694,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.409974,0.0473625,0.195264,0
0.131902,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.409974,0.0473625,0.195264,0
0.135433,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.409974,0.0473625,0.195264,0
0.1384,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.409974,0.0473625,0.195264,0
0.142312,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.409974,0.0473625,0.195264,0
0.148804,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.409974,0.0473625,0.195264,0
0.152278,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.409974,0.0473625,0.195264,0
0.156634,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.409974,0.0473625,0.195264,0
0.160368,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.409974,0.0473625,0.195264,0
0.166454,-9.90477,7.475,0,0.909593,0,0,FRENET,0.40216,0.0473625,0.40216,0.409974,0.0473625,0.195264,0
0.170414,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417949,0.0473625,0.417949,0.422288,0.0473625,0.205638,0
0.173057,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417949,0.0473625,0.417949,0.422288,0.0473625,0.205638,0
0.177941,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417949,0.0473625,0.417949,0.422288,0.0473625,0.205638,0
0.180708,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417949,0.0473625,0.417949,0.422288,0.0473625,0.205638,0
0.184771,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417949,0.0473625,0.417949,0.422288,0.0473625,0.205638,0
0.187837,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417949,0.0473625,0.417949,0.422288,0.0473625,0.205638,0
0.192105,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417949,0.0473625,0.417949,0.422288,0.0473625,0.205638,0
0.196877,-9.87601,7.475,0,1.00544,0,0,FRENET,0.417949,0.0473625,0.417949,0.422288,0.0473625,0.205638,0
0.199923,-9.87601,7.475,0,1.00544,0,0,FRENET,0.417949,0.0473625,0.417949,0.422288,0.0473625,0.205638,0
0.206267,-9.86581,7.475,0,1.0344,0,0,FRENET,0.417949,0.0473625,0.417949,0.422288,0.0473625,0.205638,0
0.210575,-9.86581,7.475,0,1.0344,0,0,FRENET,0.417949,0.0473625,0.417949,0.422288,0.0473625,0.205638,0
0.216852,-9.85533,7.475,0,1.06198,0,0,FRENET,0.417949,0.0473625,0.417949,0.422288,0.0473625,0.205638,0
0.220687,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411487,0.0473625,0.411487,0.424501,0.0473625,0.226784,0
0.224618,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411487,0.0473625,0.411487,0.424501,0.0473625,0.226784,0
0.227682,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411487,0.0473625,0.411487,0.424501,0.0473625,0.226784,0
0.231697,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411487,0.0473625,0.411487,0.424501,0.0473625,0.226784,0
0.235898,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411487,0.0473625,0.411487,0.424501,0.0473625,0.226784,0
0.23992,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411487,0.0473625,0.411487,0.424501,0.0473625,0.226784,0
0.244677,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411487,0.0473625,0.411487,0.424501,0.0473625,0.226784,0
0.247715,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411487,0.0473625,0.411487,0.424501,0.0473625,0.226784,0
0.251949,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411487,0.0473625,0.411487,0.424501,0.0473625,0.226784,0
0.256056,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411487,0.0473625,0.411487,0.424501,0.0473625,0.226784,0
