t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9945e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.42151,0.146531,0.42151,0.42151,0.381943,0.146531,0
0.00211468,-9.99917,7.475,0,0.118947,0,0,FGM,0.42151,0.146531,0.42151,0.42151,0.381943,0.146531,0
0.00634263,-9.99917,7.475,0,0.118947,0,0,FGM,0.42151,0.146531,0.42151,0.42151,0.381943,0.146531,0
0.0107215,-9.9975,7.475,8.83737e-05,0.214047,0.0207506,0.00444162,FGM,0.42151,0.146531,0.42151,0.42151,0.381943,0.146531,0
0.0144979,-9.9975,7.475,8.83737e-05,0.214047,0.0207506,0.00444162,FGM,0.42151,0.146531,0.42151,0.42151,0.381943,0.146531,0
0.0202174,-9.99489,7.475,0.000476672,0.309147,0.0600015,0.0185493,FGM,0.42151,0.146531,0.42151,0.42151,0.381943,0.146531,0
0.0223865,-9.99489,7.475,0.000476672,0.309147,0.0600015,0.0185493,FGM,0.42151,0.146531,0.42151,0.42151,0.381943,0.146531,0
0.026479,-9.99489,7.475,0.000476672,0.309147,0.0600015,0.0185493,FGM,0.422255,0.161585,0.423909,0.422255,0.381943,0.161585,0
0.0303118,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476569,FGM,0.422255,0.161585,0.423909,0.422255,0.381943,0.161585,0
0.0343474,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476569,FGM,0.422255,0.161585,0.423909,0.422255,0.381943,0.161585,0
0.0398594,-9.9868,7.47501,0.00243983,0.499347,0.0969168,0.0483952,FGM,0.422255,0.161585,0.423909,0.422255,0.381943,0.161585,0
0.0421148,-9.9868,7.47501,0.00243983,0.499347,0.0969168,0.0483952,FGM,0.422255,0.161585,0.423909,0.422255,0.381943,0.161585,0
0.0464461,-9.9868,7.47501,0.00243983,0.499347,0.0969168,0.0483952,FGM,0.422255,0.161585,0.423909,0.422255,0.381943,0.161585,0
0.0501312,-9.98133,7.47507,0.00354885,0.594384,0.060652,0.0360506,FGM,0.422255,0.161585,0.423909,0.422255,0.381943,0.161585,0
0.054405,-9.98133,7.47507,0.00354885,0.594384,0.060652,0.0360506,FGM,0.422255,0.161585,0.423909,0.422255,0.381943,0.161585,0
0.0597602,-9.97494,7.47526,0.00459723,0.684902,0.106446,0.0729048,FGM,0.422255,0.161585,0.423909,0.422255,0.381943,0.161585,0
0.0623964,-9.97494,7.47526,0.00459723,0.684902,0.106446,0.0729048,FGM,0.422255,0.161585,0.423909,0.422255,0.381943,0.161585,0
0.066418,-9.97494,7.47526,0.00459723,0.684902,0.106446,0.0729048,FGM,0.422255,0.161585,0.423909,0.422255,0.381943,0.161585,0
