t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2307e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.00394716,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.00917233,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0120717,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.016006,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0198919,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0242296,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0291909,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0319768,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.418713,0.162931,0.408714,0.418713,0.0473625,0.162931,0
0.0359045,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.418713,0.162931,0.408714,0.418713,0.0473625,0.162931,0
0.0405353,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.418713,0.162931,0.408714,0.418713,0.0473625,0.162931,0
0.0441193,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.418713,0.162931,0.408714,0.418713,0.0473625,0.162931,0
0.0489452,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418713,0.162931,0.408714,0.418713,0.0473625,0.162931,0
0.0519515,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418713,0.162931,0.408714,0.418713,0.0473625,0.162931,0
0.0560046,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418713,0.162931,0.408714,0.418713,0.0473625,0.162931,0
0.0598847,-9.97493,7.47526,0.00459728,0.685572,0.106435,0.0729692,FGM,0.418713,0.162931,0.408714,0.418713,0.0473625,0.162931,0
0.0638811,-9.97493,7.47526,0.00459728,0.685572,0.106435,0.0729692,FGM,0.418713,0.162931,0.408714,0.418713,0.0473625,0.162931,0
0.0688511,-9.96764,7.47551,0.00572827,0.772261,0.105366,0.08137,FGM,0.418713,0.162931,0.408714,0.418713,0.0473625,0.162931,0
0.0720538,-9.96764,7.47551,0.00572827,0.772261,0.105366,0.08137,FGM,0.418713,0.162931,0.408714,0.418713,0.0473625,0.162931,0
0.0761486,-9.96764,7.47551,0.00572827,0.772261,0.105366,0.08137,FGM,0.418713,0.162931,0.408714,0.418713,0.0473625,0.162931,0
0.0799144,-9.95951,7.47576,0.00680144,0.854828,0.121411,0.103785,FGM,0.418713,0.162931,0.408714,0.418713,0.0473625,0.162931,0
0.0839845,-9.95951,7.47576,0.00680144,0.854828,0.121411,0.103785,FGM,0.413645,0.208767,0.404721,0.413645,0.0473625,0.208767,0
