t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5649e-05,-9.99917,7.475,0,0.118903,0,0,FGM,0.413178,0.150023,0.367442,0.413178,0.381943,0.150023,0
0.00232248,-9.99917,7.475,0,0.118903,0,0,FGM,0.413178,0.150023,0.367442,0.413178,0.381943,0.150023,0
0.00786887,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.413178,0.150023,0.367442,0.413178,0.381943,0.150023,0
0.0103675,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.413178,0.150023,0.367442,0.413178,0.381943,0.150023,0
0.0142534,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.413178,0.150023,0.367442,0.413178,0.381943,0.150023,0
0.0198748,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.413178,0.150023,0.367442,0.413178,0.381943,0.150023,0
0.0218503,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.413178,0.150023,0.367442,0.413178,0.381943,0.150023,0
0.0277417,-9.99132,7.475,0.00135033,0.404203,0.117877,0.0476463,FGM,0.423063,0.154977,0.385761,0.423063,0.381943,0.154977,0
0.0298072,-9.99132,7.475,0.00135033,0.404203,0.117877,0.0476463,FGM,0.423063,0.154977,0.385761,0.423063,0.381943,0.154977,0
0.0338758,-9.99132,7.475,0.00135033,0.404203,0.117877,0.0476463,FGM,0.423063,0.154977,0.385761,0.423063,0.381943,0.154977,0
0.037934,-9.9868,7.47501,0.00243953,0.499303,0.0969081,0.0483865,FGM,0.423063,0.154977,0.385761,0.423063,0.381943,0.154977,0
0.0418026,-9.9868,7.47501,0.00243953,0.499303,0.0969081,0.0483865,FGM,0.423063,0.154977,0.385761,0.423063,0.381943,0.154977,0
0.0472006,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.423063,0.154977,0.385761,0.423063,0.381943,0.154977,0
0.0500179,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.423063,0.154977,0.385761,0.423063,0.381943,0.154977,0
0.054074,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.423063,0.154977,0.385761,0.423063,0.381943,0.154977,0
0.0579125,-9.97494,7.47526,0.00459503,0.685916,0.106362,0.0729551,FGM,0.423063,0.154977,0.385761,0.423063,0.381943,0.154977,0
0.0620685,-9.97494,7.47526,0.00459503,0.685916,0.106362,0.0729551,FGM,0.423063,0.154977,0.385761,0.423063,0.381943,0.154977,0
0.0676521,-9.96765,7.47551,0.00572597,0.773077,0.105441,0.0815143,FGM,0.423063,0.154977,0.385761,0.423063,0.381943,0.154977,0
