t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.374578,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.378509,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.382443,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.387763,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.390428,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.394433,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.398425,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.40252,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.407113,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.410415,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.414392,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.418677,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.422457,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.426964,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.43031,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.434574,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.438828,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.442522,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.447451,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.451129,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.454497,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.458469,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.462581,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.467761,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.471096,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.474519,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.478394,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.482862,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.487388,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.490729,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.494417,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.498694,43.799,29.9445,2.45269,2.91826,0.118542,0.345937,NONE,999.9,0,0
0.502534,43.799,29.9445,2.45269,2.91826,0.118542,0.345937,NONE,999.9,0,0
0.507345,43.7764,29.963,2.45382,2.92379,0.125086,0.365727,NONE,999.9,0,0
0.510695,43.7764,29.963,2.45382,2.92379,0.125086,0.365727,NONE,999.9,0,0
0.515241,43.7764,29.963,2.45382,2.92379,0.125086,0.365727,NONE,999.9,0,0
0.518658,43.7537,29.9815,2.45515,2.92907,0.124396,0.364364,NONE,999.9,0,0
0.522541,43.7537,29.9815,2.45515,2.92907,0.124396,0.364364,NONE,999.9,0,0
0.526907,43.731,30,2.45634,2.93409,0.12914,0.37891,NONE,999.9,0,0
0.530483,43.731,30,2.45634,2.93409,0.12914,0.37891,NONE,999.9,0,0
0.534545,43.731,30,2.45634,2.93409,0.12914,0.37891,NONE,999.9,0,0
0.538515,43.7082,30.0186,2.4577,2.93888,0.127232,0.373919,NONE,999.9,0,0
0.54263,43.7082,30.0186,2.4577,2.93888,0.127232,0.373919,NONE,999.9,0,0
0.546929,43.6854,30.0371,2.45891,2.94344,0.13115,0.386032,NONE,999.9,0,0
0.550546,43.6854,30.0371,2.45891,2.94344,0.13115,0.386032,NONE,999.9,0,0
0.554448,43.6854,30.0371,2.45891,2.94344,0.13115,0.386032,NONE,999.9,0,0
0.558398,43.6625,30.0556,2.46029,2.94778,0.128687,0.37934,NONE,999.9,0,0
0.562397,43.6625,30.0556,2.46029,2.94778,0.128687,0.37934,NONE,999.9,0,0
0.567713,43.6395,30.0742,2.46152,2.95191,0.13223,0.390332,NONE,999.9,0,0
0.570773,43.6395,30.0742,2.46152,2.95191,0.13223,0.390332,NONE,999.9,0,0
0.574516,43.6395,30.0742,2.46152,2.95191,0.13223,0.390332,NONE,999.9,0,0
0.578316,43.6165,30.0927,2.46291,2.95585,0.129518,0.382836,NONE,999.9,0,0
0.582494,43.6165,30.0927,2.46291,2.95585,0.129518,0.382836,NONE,999.9,0,0
0.58714,43.5935,30.1112,2.46414,2.9596,0.132893,0.393311,NONE,999.9,0,0
0.590459,43.5935,30.1112,2.46414,2.9596,0.132893,0.393311,NONE,999.9,0,0
0.59439,43.5935,30.1112,2.46414,2.9596,0.132893,0.393311,NONE,999.9,0,0
0.598493,43.5704,30.1297,2.46554,2.96318,0.13007,0.38542,NONE,999.9,0,0
0.603025,43.5704,30.1297,2.46554,2.96318,0.13007,0.38542,NONE,999.9,0,0
0.606993,43.5472,30.1483,2.46676,2.97842,0.131071,0.390385,NONE,999.9,0,0
0.610399,43.5472,30.1483,2.46676,2.97842,0.131071,0.390385,NONE,999.9,0,0
0.614313,43.5472,30.1483,2.46676,2.97842,0.131071,0.390385,NONE,999.9,0,0
0.618389,43.5238,30.1669,2.46813,2.99294,0.127268,0.380907,NONE,999.9,0,0
0.622498,43.5238,30.1669,2.46813,2.99294,0.127268,0.380907,NONE,999.9,0,0
0.626887,43.5003,30.1856,2.46934,3.00677,0.129763,0.390169,NONE,999.9,0,0
0.630485,43.5003,30.1856,2.46934,3.00677,0.129763,0.390169,NONE,999.9,0,0
0.634441,43.5003,30.1856,2.46934,3.00677,0.129763,0.390169,NONE,999.9,0,0
0.638347,43.4767,30.2043,2.4707,3.01995,0.126954,0.383394,NONE,999.9,0,0
0.642825,43.4767,30.2043,2.4707,3.01995,0.126954,0.383394,NONE,999.9,0,0
0.648032,43.453,30.2231,2.47191,3.0325,0.130093,0.394507,NONE,999.9,0,0
0.650687,43.453,30.2231,2.47191,3.0325,0.130093,0.394507,NONE,999.9,0,0
0.654487,43.453,30.2231,2.47191,3.0325,0.130093,0.394507,NONE,999.9,0,0
0.658357,43.4291,30.2419,2.47327,3.04445,0.127698,0.388769,NONE,999.9,0,0
0.662664,43.4291,30.2419,2.47327,3.04445,0.127698,0.388769,NONE,999.9,0,0
0.667695,43.4052,30.2608,2.47449,3.05583,0.131088,0.400582,NONE,999.9,0,0
0.670451,43.4052,30.2608,2.47449,3.05583,0.131088,0.400582,NONE,999.9,0,0
0.674479,43.4052,30.2608,2.47449,3.05583,0.131088,0.400582,NONE,999.9,0,0
0.678468,43.3811,30.2797,2.47587,3.06667,0.12884,0.39511,NONE,999.9,0,0
0.682487,43.3811,30.2797,2.47587,3.06667,0.12884,0.39511,NONE,999.9,0,0
0.68704,43.3569,30.2986,2.47709,3.07699,0.132303,0.407097,NONE,999.9,0,0
0.690443,43.3569,30.2986,2.47709,3.07699,0.132303,0.407097,NONE,999.9,0,0
0.694443,43.3569,30.2986,2.47709,3.07699,0.132303,0.407097,NONE,999.9,0,0
0.698391,43.3326,30.3176,2.47849,3.08683,0.130085,0.40155,NONE,999.9,0,0
0.702462,43.3326,30.3176,2.47849,3.08683,0.130085,0.40155,NONE,999.9,0,0
0.707405,43.3082,30.3366,2.47972,3.0962,0.133544,0.413478,NONE,999.9,0,0
0.710425,43.3082,30.3366,2.47972,3.0962,0.133544,0.413478,NONE,999.9,0,0
0.7145,43.3082,30.3366,2.47972,3.0962,0.133544,0.413478,NONE,999.9,0,0
0.718738,43.2837,30.3556,2.48113,3.10512,0.131305,0.407716,NONE,999.9,0,0
0.72265,43.2837,30.3556,2.48113,3.10512,0.131305,0.407716,NONE,999.9,0,0
0.727433,43.2592,30.3747,2.48238,3.11361,0.134728,0.419492,NONE,999.9,0,0
0.73035,43.2592,30.3747,2.48238,3.11361,0.134728,0.419492,NONE,999.9,0,0
0.734488,43.2592,30.3747,2.48238,3.11361,0.134728,0.419492,NONE,999.9,0,0
0.738404,43.2345,30.3937,2.48379,3.12342,0.132145,0.412743,NONE,999.9,0,0
0.742702,43.2345,30.3937,2.48379,3.12342,0.132145,0.412743,NONE,999.9,0,0
0.747178,43.2097,30.4128,2.48505,3.13276,0.135296,0.42385,NONE,999.9,0,0
0.750955,43.2097,30.4128,2.48505,3.13276,0.135296,0.42385,NONE,999.9,0,0
0.754466,43.2097,30.4128,2.48505,3.13276,0.135296,0.42385,NONE,999.9,0,0
0.758466,43.1848,30.432,2.48646,3.14901,0.131574,0.414327,NONE,999.9,0,0
0.762419,43.1848,30.432,2.48646,3.14901,0.131574,0.414327,NONE,999.9,0,0
0.767642,43.1598,30.4512,2.48771,3.16448,0.133852,0.423571,NONE,999.9,0,0
0.770361,43.1598,30.4512,2.48771,3.16448,0.133852,0.423571,NONE,999.9,0,0
0.774509,43.1598,30.4512,2.48771,3.16448,0.133852,0.423571,NONE,999.9,0,0
0.778322,43.1346,30.4704,2.4894,3.17922,0.216451,0.688143,NONE,999.9,0,0
0.78252,43.1346,30.4704,2.4894,3.17922,0.216451,0.688143,NONE,999.9,0,0
0.787037,43.1092,30.4896,2.49194,3.19325,0.271234,0.866119,NONE,999.9,0,0
0.790529,43.1092,30.4896,2.49194,3.19325,0.271234,0.866119,NONE,999.9,0,0
0.794362,43.1092,30.4896,2.49194,3.19325,0.271234,0.866119,NONE,999.9,0,0
0.798453,43.0836,30.5089,2.4948,3.20662,0.315258,1.01091,NONE,999.9,0,0
0.802487,43.0836,30.5089,2.4948,3.20662,0.315258,1.01091,NONE,999.9,0,0
0.80693,43.0578,30.5281,2.49818,3.21936,0.342383,1.10225,NONE,999.9,0,0
0.810343,43.0578,30.5281,2.49818,3.21936,0.342383,1.10225,NONE,999.9,0,0
0.814364,43.0578,30.5281,2.49818,3.21936,0.342383,1.10225,NONE,999.9,0,0
0.818464,43.0319,30.5473,2.50165,3.23148,0.366599,1.18466,NONE,999.9,0,0
0.822532,43.0319,30.5473,2.50165,3.23148,0.366599,1.18466,NONE,999.9,0,0
0.826905,43.0059,30.5665,2.50547,3.24303,0.37956,1.23093,NONE,999.9,0,0
0.830353,43.0059,30.5665,2.50547,3.24303,0.37956,1.23093,NONE,999.9,0,0
0.834467,43.0059,30.5665,2.50547,3.24303,0.37956,1.23093,NONE,999.9,0,0
0.838682,42.9796,30.5857,2.50926,3.25404,0.393663,1.28099,NONE,999.9,0,0
0.842358,42.9796,30.5857,2.50926,3.25404,0.393663,1.28099,NONE,999.9,0,0
0.847199,42.9533,30.6048,2.5133,3.26451,0.399418,1.30391,NONE,999.9,0,0
0.850487,42.9533,30.6048,2.5133,3.26451,0.399418,1.30391,NONE,999.9,0,0
0.854422,42.9533,30.6048,2.5133,3.26451,0.399418,1.30391,NONE,999.9,0,0
0.858496,42.9267,30.624,2.51726,3.27449,0.408395,1.33729,NONE,999.9,0,0
0.862803,42.9267,30.624,2.51726,3.27449,0.408395,1.33729,NONE,999.9,0,0
0.867997,42.9001,30.643,2.52144,3.284,0.410509,1.34811,NONE,999.9,0,0
0.871078,42.9001,30.643,2.52144,3.284,0.410509,1.34811,NONE,999.9,0,0
0.874724,42.9001,30.643,2.52144,3.284,0.410509,1.34811,NONE,999.9,0,0
0.879744,42.8732,30.662,2.5255,3.29305,0.416904,1.37289,NONE,999.9,0,0
0.883152,42.8732,30.662,2.5255,3.29305,0.416904,1.37289,NONE,999.9,0,0
0.887922,42.8463,30.681,2.52975,3.30168,0.417192,1.37743,NONE,999.9,0,0
0.891889,42.8463,30.681,2.52975,3.30168,0.417192,1.37743,NONE,999.9,0,0
0.894756,42.8463,30.681,2.52975,3.30168,0.417192,1.37743,NONE,999.9,0,0
0.898827,42.8192,30.6999,2.53387,3.30989,0.422292,1.39774,NONE,999.9,0,0
0.902836,42.8192,30.6999,2.53387,3.30989,0.422292,1.39774,NONE,999.9,0,0
0.908637,42.7919,30.7188,2.53817,3.31771,0.421661,1.39895,NONE,999.9,0,0
0.910888,42.7919,30.7188,2.53817,3.31771,0.421661,1.39895,NONE,999.9,0,0
0.915179,42.7919,30.7188,2.53817,3.31771,0.421661,1.39895,NONE,999.9,0,0
0.918867,42.7645,30.7376,2.54233,3.32516,0.426109,1.41688,NONE,999.9,0,0
0.923291,42.7645,30.7376,2.54233,3.32516,0.426109,1.41688,NONE,999.9,0,0
0.928491,42.737,30.7564,2.54664,3.33922,0.420608,1.4045,NONE,999.9,0,0
0.931105,42.737,30.7564,2.54664,3.33922,0.420608,1.4045,NONE,999.9,0,0
0.934926,42.737,30.7564,2.54664,3.33922,0.420608,1.4045,NONE,999.9,0,0
0.938984,42.7093,30.7751,2.55077,3.3526,0.421825,1.41421,NONE,999.9,0,0
0.942897,42.7093,30.7751,2.55077,3.3526,0.421825,1.41421,NONE,999.9,0,0
0.947726,42.6813,30.7938,2.55505,3.36535,0.419044,1.41023,NONE,999.9,0,0
0.950952,42.6813,30.7938,2.55505,3.36535,0.419044,1.41023,NONE,999.9,0,0
0.954653,42.6813,30.7938,2.55505,3.36535,0.419044,1.41023,NONE,999.9,0,0
0.958888,42.6533,30.8124,2.55918,3.37749,0.422151,1.42581,NONE,999.9,0,0
0.962872,42.6533,30.8124,2.55918,3.37749,0.422151,1.42581,NONE,999.9,0,0
0.967819,42.625,30.831,2.56347,3.38905,0.420659,1.42564,NONE,999.9,0,0
0.971129,42.625,30.831,2.56347,3.38905,0.420659,1.42564,NONE,999.9,0,0
0.97481,42.625,30.831,2.56347,3.38905,0.420659,1.42564,NONE,999.9,0,0
0.979176,42.5965,30.8495,2.56762,3.40007,0.424627,1.44376,NONE,999.9,0,0
0.983716,42.5965,30.8495,2.56762,3.40007,0.424627,1.44376,NONE,999.9,0,0
0.987603,42.5679,30.868,2.57194,3.41056,0.423688,1.44501,NONE,999.9,0,0
0.99083,42.5679,30.868,2.57194,3.41056,0.423688,1.44501,NONE,999.9,0,0
0.995703,42.5679,30.868,2.57194,3.41056,0.423688,1.44501,NONE,999.9,0,0
0.998961,42.5392,30.8864,2.57612,3.42055,0.427993,1.46397,NONE,999.9,0,0
1.00403,42.5392,30.8864,2.57612,3.42055,0.427993,1.46397,NONE,999.9,0,0
1.00883,42.5103,30.9048,2.58048,3.43006,0.427237,1.46545,NONE,999.9,0,0
1.01208,42.5103,30.9048,2.58048,3.43006,0.427237,1.46545,NONE,999.9,0,0
1.0152,42.5103,30.9048,2.58048,3.43006,0.427237,1.46545,NONE,999.9,0,0
1.01939,42.4812,30.9231,2.58469,3.43913,0.431618,1.48439,NONE,999.9,0,0
1.02336,42.4812,30.9231,2.58469,3.43913,0.431618,1.48439,NONE,999.9,0,0
1.02932,42.452,30.9413,2.58909,3.44776,0.430865,1.48552,NONE,999.9,0,0
1.03193,42.452,30.9413,2.58909,3.44776,0.430865,1.48552,NONE,999.9,0,0
1.03506,42.452,30.9413,2.58909,3.44776,0.430865,1.48552,NONE,999.9,0,0
1.03856,42.4226,30.9594,2.59333,3.45598,0.435199,1.50404,NONE,999.9,0,0
1.04313,42.4226,30.9594,2.59333,3.45598,0.435199,1.50404,NONE,999.9,0,0
1.04821,42.3931,30.9775,2.59776,3.46382,0.434365,1.50456,NONE,999.9,0,0
1.05214,42.3931,30.9775,2.59776,3.46382,0.434365,1.50456,NONE,999.9,0,0
1.05667,42.3931,30.9775,2.59776,3.46382,0.434365,1.50456,NONE,999.9,0,0
1.0596,42.3634,30.9954,2.60205,3.47095,0.438836,1.52318,NONE,999.9,0,0
1.06259,42.3634,30.9954,2.60205,3.47095,0.438836,1.52318,NONE,999.9,0,0
1.06797,42.3336,31.0133,2.60652,3.47775,0.438028,1.52335,NONE,999.9,0,0
1.07058,42.3336,31.0133,2.60652,3.47775,0.438028,1.52335,NONE,999.9,0,0
1.07458,42.3336,31.0133,2.60652,3.47775,0.438028,1.52335,NONE,999.9,0,0
1.07847,42.3037,31.0311,2.61083,3.48422,0.44223,1.54083,NONE,999.9,0,0
1.0825,42.3037,31.0311,2.61083,3.48422,0.44223,1.54083,NONE,999.9,0,0
1.08722,42.2737,31.0488,2.61533,3.49038,0.441193,1.53993,NONE,999.9,0,0
1.09056,42.2737,31.0488,2.61533,3.49038,0.441193,1.53993,NONE,999.9,0,0
1.0949,42.2737,31.0488,2.61533,3.49038,0.441193,1.53993,NONE,999.9,0,0
1.09884,42.2435,31.0664,2.61968,3.49625,0.445198,1.55653,NONE,999.9,0,0
1.10272,42.2435,31.0664,2.61968,3.49625,0.445198,1.55653,NONE,999.9,0,0
1.10745,42.2132,31.0839,2.62421,3.50185,0.443988,1.55478,NONE,999.9,0,0
1.11067,42.2132,31.0839,2.62421,3.50185,0.443988,1.55478,NONE,999.9,0,0
1.1149,42.2132,31.0839,2.62421,3.50185,0.443988,1.55478,NONE,999.9,0,0
1.11876,42.1828,31.1013,2.62859,3.50717,0.447839,1.57065,NONE,999.9,0,0
1.12296,42.1828,31.1013,2.62859,3.50717,0.447839,1.57065,NONE,999.9,0,0
1.1273,42.1522,31.1186,2.63314,3.51225,0.44649,1.56818,NONE,999.9,0,0
1.13061,42.1522,31.1186,2.63314,3.51225,0.44649,1.56818,NONE,999.9,0,0
1.13496,42.1522,31.1186,2.63314,3.51225,0.44649,1.56818,NONE,999.9,0,0
1.13926,42.1216,31.1358,2.63755,3.51708,0.450216,1.58344,NONE,999.9,0,0
1.14283,42.1216,31.1358,2.63755,3.51708,0.450216,1.58344,NONE,999.9,0,0
1.14861,42.0908,31.1528,2.64212,3.52168,0.448751,1.58036,NONE,999.9,0,0
1.1511,42.0908,31.1528,2.64212,3.52168,0.448751,1.58036,NONE,999.9,0,0
1.15472,42.0908,31.1528,2.64212,3.52168,0.448751,1.58036,NONE,999.9,0,0
1.15851,42.0599,31.1698,2.64655,3.52607,0.45237,1.59509,NONE,999.9,0,0
1.16246,42.0599,31.1698,2.64655,3.52607,0.45237,1.59509,NONE,999.9,0,0
1.16824,42.0289,31.1866,2.65115,3.53024,0.450805,1.59145,NONE,999.9,0,0
1.1707,42.0289,31.1866,2.65115,3.53024,0.450805,1.59145,NONE,999.9,0,0
