t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101085,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.00384335,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.00873686,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0116304,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0156302,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0200779,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0242773,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0285035,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0315259,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0356488,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0397931,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0436821,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0484838,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0517683,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0555698,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0598767,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0636763,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0686433,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0717599,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0757493,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0797938,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0837255,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412715,0.208407,0.403634,0.412715,0.0473625,0.208407,0
0.0885279,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412715,0.208407,0.403634,0.412715,0.0473625,0.208407,0
0.0917701,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412715,0.208407,0.403634,0.412715,0.0473625,0.208407,0
0.0957091,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412715,0.208407,0.403634,0.412715,0.0473625,0.208407,0
0.0997816,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412715,0.208407,0.403634,0.412715,0.0473625,0.208407,0
0.103871,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412715,0.208407,0.403634,0.412715,0.0473625,0.208407,0
0.108728,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412715,0.208407,0.403634,0.412715,0.0473625,0.208407,0
0.111652,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412715,0.208407,0.403634,0.412715,0.0473625,0.208407,0
0.115563,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412715,0.208407,0.403634,0.412715,0.0473625,0.208407,0
0.119738,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412715,0.208407,0.403634,0.412715,0.0473625,0.208407,0
0.123741,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412715,0.208407,0.403634,0.412715,0.0473625,0.208407,0
0.128449,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412715,0.208407,0.403634,0.412715,0.0473625,0.208407,0
0.131694,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.135757,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.139781,-9.89509,7.47792,0.0153528,1.27721,0.169347,0.216292,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.143714,-9.89509,7.47792,0.0153528,1.27721,0.169347,0.216292,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.148516,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.151783,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.155818,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.159894,-9.86837,7.47892,0.0188398,1.39555,0.184115,0.256942,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.163799,-9.86837,7.47892,0.0188398,1.39555,0.184115,0.256942,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.16848,-9.85415,7.4795,0.0207598,1.45053,0.18643,0.270423,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.171675,-9.85415,7.4795,0.0207598,1.45053,0.18643,0.270423,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.175759,-9.85415,7.4795,0.0207598,1.45053,0.18643,0.270423,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.179739,-9.83939,7.4801,0.0226142,1.5029,0.197808,0.297285,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.183764,-9.83939,7.4801,0.0226142,1.5029,0.197808,0.297285,FGM,0.423006,0.270353,0.41324,0.423006,0.0473625,0.270353,0
0.188476,-9.82411,7.48077,0.024668,1.55636,0.199572,0.310606,FGM,0.423006,0.270353,0.41324,0.423006,0.0473625,0.270353,0
0.191708,-9.82411,7.48077,0.024668,1.55636,0.199572,0.310606,FGM,0.423006,0.270353,0.41324,0.423006,0.0473625,0.270353,0
0.195821,-9.82411,7.48077,0.024668,1.55636,0.199572,0.310606,FGM,0.423006,0.270353,0.41324,0.423006,0.0473625,0.270353,0
0.199765,-9.80831,7.48147,0.0266495,1.60728,0.210151,0.337772,FGM,0.423006,0.270353,0.41324,0.423006,0.0473625,0.270353,0
0.203806,-9.80831,7.48147,0.0266495,1.60728,0.210151,0.337772,FGM,0.423006,0.270353,0.41324,0.423006,0.0473625,0.270353,0
0.209182,-9.79201,7.48223,0.0288293,1.65578,0.212042,0.351094,FGM,0.423006,0.270353,0.41324,0.423006,0.0473625,0.270353,0
0.211719,-9.79201,7.48223,0.0288293,1.65578,0.212042,0.351094,FGM,0.423006,0.270353,0.41324,0.423006,0.0473625,0.270353,0
0.215703,-9.79201,7.48223,0.0288293,1.65578,0.212042,0.351094,FGM,0.423006,0.270353,0.41324,0.423006,0.0473625,0.270353,0
0.21972,-9.77524,7.48303,0.030932,1.70197,0.222186,0.378155,FGM,0.423006,0.270353,0.41324,0.423006,0.0473625,0.270353,0
0.223907,-9.77524,7.48303,0.030932,1.70197,0.222186,0.378155,FGM,0.423006,0.270353,0.41324,0.423006,0.0473625,0.270353,0
0.228632,-9.75802,7.4839,0.0332322,1.74597,0.223788,0.390727,FGM,0.423006,0.270353,0.41324,0.423006,0.0473625,0.270353,0
0.231641,-9.75802,7.4839,0.0332322,1.74597,0.223788,0.390727,FGM,0.41787,0.289523,0.412945,0.41787,0.0473625,0.289523,0
0.235696,-9.75802,7.4839,0.0332322,1.74597,0.223788,0.390727,FGM,0.41787,0.289523,0.412945,0.41787,0.0473625,0.289523,0
0.239928,-9.74036,7.48482,0.0354471,1.79032,0.233027,0.417193,FGM,0.41787,0.289523,0.412945,0.41787,0.0473625,0.289523,0
0.243785,-9.74036,7.48482,0.0354471,1.79032,0.233027,0.417193,FGM,0.41787,0.289523,0.412945,0.41787,0.0473625,0.289523,0
0.248529,-9.72228,7.4858,0.0378545,1.83256,0.234331,0.429425,FGM,0.41787,0.289523,0.412945,0.41787,0.0473625,0.289523,0
0.25193,-9.72228,7.4858,0.0378545,1.83256,0.234331,0.429425,FGM,0.41787,0.289523,0.412945,0.41787,0.0473625,0.289523,0
0.255807,-9.72228,7.4858,0.0378545,1.83256,0.234331,0.429425,FGM,0.41787,0.289523,0.412945,0.41787,0.0473625,0.289523,0
0.259969,-9.70378,7.48683,0.0401731,1.87279,0.243452,0.455934,FGM,0.41787,0.289523,0.412945,0.41787,0.0473625,0.289523,0
0.263809,-9.70378,7.48683,0.0401731,1.87279,0.243452,0.455934,FGM,0.41787,0.289523,0.412945,0.41787,0.0473625,0.289523,0
0.268647,-9.68489,7.48794,0.0426854,1.9111,0.244601,0.467458,FGM,0.41787,0.289523,0.412945,0.41787,0.0473625,0.289523,0
0.271722,-9.68489,7.48794,0.0426854,1.9111,0.244601,0.467458,FGM,0.41787,0.289523,0.412945,0.41787,0.0473625,0.289523,0
0.275778,-9.68489,7.48794,0.0426854,1.9111,0.244601,0.467458,FGM,0.41787,0.289523,0.412945,0.41787,0.0473625,0.289523,0
