t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8895e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.00397327,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.00875672,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0119721,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0160597,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0202984,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0237092,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0283761,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0317157,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0359332,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0396499,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0437405,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0485361,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0518552,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0559827,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0609051,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0639386,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0689016,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0718735,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.075832,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0799513,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0838347,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0889183,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.091635,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0961672,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.102548,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.105136,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.108675,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.111994,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.115825,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.119824,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.124037,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.128561,-9.90769,7.47747,0.013773,1.21204,0.156023,0.189107,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.131962,-9.90769,7.47747,0.013773,1.21204,0.156023,0.189107,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.136024,-9.90769,7.47747,0.013773,1.21204,0.156023,0.189107,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.140555,-9.89526,7.47791,0.0153348,1.27614,0.169082,0.215772,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.14379,-9.89526,7.47791,0.0153348,1.27614,0.169082,0.215772,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.148463,-9.8822,7.4784,0.0171045,1.33719,0.171743,0.229654,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.151593,-9.8822,7.4784,0.0171045,1.33719,0.171743,0.229654,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.156117,-9.8822,7.4784,0.0171045,1.33719,0.171743,0.229654,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.161861,-9.86855,7.47892,0.0188179,1.39534,0.183967,0.256697,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.164076,-9.86855,7.47892,0.0188179,1.39534,0.183967,0.256697,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
