t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.956e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0040421,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.00877235,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0119451,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0160614,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0200078,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0237317,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0287712,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0319285,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0359017,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0400229,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0443445,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0485585,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0518969,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0559289,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
