t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.140427,-9.89527,7.47793,0.0150153,1.27344,0.164816,0.209884,FGM,0.417517,0.236153,0.401088,0.417517,0.0473625,0.236153,0
0.144788,-9.89527,7.47793,0.0150153,1.27344,0.164816,0.209884,FGM,0.417517,0.236153,0.401088,0.417517,0.0473625,0.236153,0
0.147325,-9.89527,7.47793,0.0150153,1.27344,0.164816,0.209884,FGM,0.417517,0.236153,0.401088,0.417517,0.0473625,0.236153,0
0.151028,-9.88224,7.47841,0.0166604,1.33503,0.177092,0.236423,FGM,0.417517,0.236153,0.401088,0.417517,0.0473625,0.236153,0
0.154978,-9.88224,7.47841,0.0166604,1.33503,0.177092,0.236423,FGM,0.417517,0.236153,0.401088,0.417517,0.0473625,0.236153,0
0.160164,-9.8686,7.47893,0.0185091,1.39369,0.179434,0.250075,FGM,0.417517,0.236153,0.401088,0.417517,0.0473625,0.236153,0
0.163105,-9.8686,7.47893,0.0185091,1.39369,0.179434,0.250075,FGM,0.417517,0.236153,0.401088,0.417517,0.0473625,0.236153,0
0.166973,-9.8686,7.47893,0.0185091,1.39369,0.179434,0.250075,FGM,0.417517,0.236153,0.401088,0.417517,0.0473625,0.236153,0
0.170992,-9.8544,7.47949,0.0202961,1.44956,0.191108,0.277023,FGM,0.417517,0.236153,0.401088,0.417517,0.0473625,0.236153,0
0.175064,-9.8544,7.47949,0.0202961,1.44956,0.191108,0.277023,FGM,0.417517,0.236153,0.401088,0.417517,0.0473625,0.236153,0
0.180664,-9.83965,7.4801,0.0222855,1.50277,0.193245,0.290404,FGM,0.418359,0.265676,0.410432,0.418359,0.0473625,0.265676,0
0.18346,-9.83965,7.4801,0.0222855,1.50277,0.193245,0.290404,FGM,0.418359,0.265676,0.410432,0.418359,0.0473625,0.265676,0
0.187044,-9.83965,7.4801,0.0222855,1.50277,0.193245,0.290404,FGM,0.418359,0.265676,0.410432,0.418359,0.0473625,0.265676,0
0.191053,-9.82437,7.48075,0.0242051,1.55578,0.203988,0.317362,FGM,0.418359,0.265676,0.410432,0.418359,0.0473625,0.265676,0
0.194987,-9.82437,7.48075,0.0242051,1.55578,0.203988,0.317362,FGM,0.418359,0.265676,0.410432,0.418359,0.0473625,0.265676,0
0.200068,-9.80858,7.48146,0.0263228,1.60628,0.20593,0.33078,FGM,0.418359,0.265676,0.410432,0.418359,0.0473625,0.265676,0
0.203312,-9.80858,7.48146,0.0263228,1.60628,0.20593,0.33078,FGM,0.418359,0.265676,0.410432,0.418359,0.0473625,0.265676,0
0.207091,-9.80858,7.48146,0.0263228,1.60628,0.20593,0.33078,FGM,0.418359,0.265676,0.410432,0.418359,0.0473625,0.265676,0
0.211094,-9.79229,7.4822,0.0283662,1.65437,0.216318,0.35787,FGM,0.418359,0.265676,0.410432,0.418359,0.0473625,0.265676,0
0.21555,-9.79229,7.4822,0.0283662,1.65437,0.216318,0.35787,FGM,0.418359,0.265676,0.410432,0.418359,0.0473625,0.265676,0
0.221638,-9.77554,7.48301,0.0306077,1.70017,0.218025,0.37068,FGM,0.418359,0.265676,0.410432,0.418359,0.0473625,0.265676,0
0.224111,-9.77554,7.48301,0.0306077,1.70017,0.218025,0.37068,FGM,0.418359,0.265676,0.410432,0.418359,0.0473625,0.265676,0
0.227404,-9.77554,7.48301,0.0306077,1.70017,0.218025,0.37068,FGM,0.418359,0.265676,0.410432,0.418359,0.0473625,0.265676,0
0.231273,-9.75834,7.48386,0.0327678,1.7438,0.227869,0.397357,FGM,0.423155,0.288769,0.415015,0.423155,0.0473625,0.288769,0
0.235157,-9.75834,7.48386,0.0327678,1.7438,0.227869,0.397357,FGM,0.423155,0.288769,0.415015,0.423155,0.0473625,0.288769,0
0.240092,-9.74072,7.48478,0.0351249,1.78499,0.229271,0.409247,FGM,0.423155,0.288769,0.415015,0.423155,0.0473625,0.288769,0
0.243049,-9.74072,7.48478,0.0351249,1.78499,0.229271,0.409247,FGM,0.423155,0.288769,0.415015,0.423155,0.0473625,0.288769,0
0.247025,-9.74072,7.48478,0.0351249,1.78499,0.229271,0.409247,FGM,0.423155,0.288769,0.415015,0.423155,0.0473625,0.288769,0
0.251063,-9.7227,7.48574,0.0373935,1.82423,0.238599,0.435261,FGM,0.423155,0.288769,0.415015,0.423155,0.0473625,0.288769,0
0.255199,-9.7227,7.48574,0.0373935,1.82423,0.238599,0.435261,FGM,0.423155,0.288769,0.415015,0.423155,0.0473625,0.288769,0
0.259773,-9.7043,7.48677,0.039857,1.86161,0.239595,0.446031,FGM,0.423155,0.288769,0.415015,0.423155,0.0473625,0.288769,0
0.263031,-9.7043,7.48677,0.039857,1.86161,0.239595,0.446031,FGM,0.423155,0.288769,0.415015,0.423155,0.0473625,0.288769,0
0.267022,-9.7043,7.48677,0.039857,1.86161,0.239595,0.446031,FGM,0.423155,0.288769,0.415015,0.423155,0.0473625,0.288769,0
0.271066,-9.68553,7.48785,0.042225,1.8972,0.24841,0.471284,FGM,0.423155,0.288769,0.415015,0.423155,0.0473625,0.288769,0
0.275425,-9.68553,7.48785,0.042225,1.8972,0.24841,0.471284,FGM,0.423155,0.288769,0.415015,0.423155,0.0473625,0.288769,0
0.280351,-9.66643,7.48901,0.044786,1.93111,0.249063,0.480967,FGM,0.423155,0.288769,0.415015,0.423155,0.0473625,0.288769,0
0.283335,-9.66643,7.48901,0.044786,1.93111,0.249063,0.480967,FRENET,0.423871,0.0473625,0.423871,0.432006,0.0473625,0.326584,0
0.287115,-9.66643,7.48901,0.044786,1.93111,0.249063,0.480967,FRENET,0.423871,0.0473625,0.423871,0.432006,0.0473625,0.326584,0
0.291352,-9.64722,7.4902,0.0472775,1.91843,0.266065,0.510427,FRENET,0.423871,0.0473625,0.423871,0.432006,0.0473625,0.326584,0
0.295193,-9.64722,7.4902,0.0472775,1.91843,0.266065,0.510427,FRENET,0.423871,0.0473625,0.423871,0.432006,0.0473625,0.326584,0
0.299776,-9.62812,7.49144,0.0500321,1.90817,0.266135,0.507831,FRENET,0.423871,0.0473625,0.423871,0.432006,0.0473625,0.326584,0
0.303004,-9.62812,7.49144,0.0500321,1.90817,0.266135,0.507831,FRENET,0.423871,0.0473625,0.423871,0.432006,0.0473625,0.326584,0
0.307111,-9.62812,7.49144,0.0500321,1.90817,0.266135,0.507831,FRENET,0.423871,0.0473625,0.423871,0.432006,0.0473625,0.326584,0
0.311195,-9.60912,7.49268,0.0523414,1.89986,0.185401,0.352236,FRENET,0.423871,0.0473625,0.423871,0.432006,0.0473625,0.326584,0
0.315288,-9.60912,7.49268,0.0523414,1.89986,0.185401,0.352236,FRENET,0.423871,0.0473625,0.423871,0.432006,0.0473625,0.326584,0
0.319914,-9.5902,7.49386,0.0536006,1.89313,0.0607797,0.115064,FRENET,0.423871,0.0473625,0.423871,0.432006,0.0473625,0.326584,0
0.323086,-9.5902,7.49386,0.0536006,1.89313,0.0607797,0.115064,FRENET,0.423871,0.0473625,0.423871,0.432006,0.0473625,0.326584,0
0.327047,-9.5902,7.49386,0.0536006,1.89313,0.0607797,0.115064,FRENET,0.423871,0.0473625,0.423871,0.432006,0.0473625,0.326584,0
0.331393,-9.57132,7.49495,0.0537792,1.88768,-0.000646124,-0.00121967,FRENET,0.425347,0.0473625,0.425347,0.467041,0.0473625,0.323233,0
0.335242,-9.57132,7.49495,0.0537792,1.88768,-0.000646124,-0.00121967,FRENET,0.425347,0.0473625,0.425347,0.467041,0.0473625,0.323233,0
0.341328,-9.5525,7.496,0.0536306,1.88326,-0.0429156,-0.0808214,FRENET,0.425347,0.0473625,0.425347,0.467041,0.0473625,0.323233,0
0.345522,-9.5525,7.496,0.0536306,1.88326,-0.0429156,-0.0808214,FRENET,0.425347,0.0473625,0.425347,0.467041,0.0473625,0.323233,0
0.348219,-9.5525,7.496,0.0536306,1.88326,-0.0429156,-0.0808214,FRENET,0.425347,0.0473625,0.425347,0.467041,0.0473625,0.323233,0
0.351996,-9.53371,7.49698,0.0530255,1.87969,-0.0585073,-0.109976,FRENET,0.425347,0.0473625,0.425347,0.467041,0.0473625,0.323233,0
0.355192,-9.53371,7.49698,0.0530255,1.87969,-0.0585073,-0.109976,FRENET,0.425347,0.0473625,0.425347,0.467041,0.0473625,0.323233,0
0.359775,-9.51495,7.49794,0.0524384,1.87679,-0.0752143,-0.141162,FRENET,0.425347,0.0473625,0.425347,0.467041,0.0473625,0.323233,0
0.363018,-9.51495,7.49794,0.0524384,1.87679,-0.0752143,-0.141162,FRENET,0.425347,0.0473625,0.425347,0.467041,0.0473625,0.323233,0
0.367125,-9.51495,7.49794,0.0524384,1.87679,-0.0752143,-0.141162,FRENET,0.425347,0.0473625,0.425347,0.467041,0.0473625,0.323233,0
0.371315,-9.49622,7.49886,0.051589,1.87445,-0.076611,-0.143603,FRENET,0.425347,0.0473625,0.425347,0.467041,0.0473625,0.323233,0
0.37528,-9.49622,7.49886,0.051589,1.87445,-0.076611,-0.143603,FRENET,0.425347,0.0473625,0.425347,0.467041,0.0473625,0.323233,0
0.380208,-9.4775,7.49976,0.0508642,1.87255,-0.0853789,-0.159876,FRENET,0.425347,0.0473625,0.425347,0.467041,0.0473625,0.323233,0
0.382997,-9.4775,7.49976,0.0508642,1.87255,-0.0853789,-0.159876,FRENET,0.426632,0.0484022,0.426632,0.469464,0.0484022,0.32671,0
0.387318,-9.4775,7.49976,0.0508642,1.87255,-0.0853789,-0.159876,FRENET,0.426632,0.0484022,0.426632,0.469464,0.0484022,0.32671,0
0.393595,-9.45866,7.50063,0.0499613,1.90047,-0.0804199,-0.152836,FRENET,0.426632,0.0484022,0.426632,0.469464,0.0484022,0.32671,0
0.395935,-9.45866,7.50063,0.0499613,1.90047,-0.0804199,-0.152836,FRENET,0.426632,0.0484022,0.426632,0.469464,0.0484022,0.32671,0
0.399735,-9.43954,7.50151,0.04921,1.92706,-0.0851459,-0.164081,FRENET,0.426632,0.0484022,0.426632,0.469464,0.0484022,0.32671,0
0.402997,-9.43954,7.50151,0.04921,1.92706,-0.0851459,-0.164081,FRENET,0.426632,0.0484022,0.426632,0.469464,0.0484022,0.32671,0
0.407422,-9.43954,7.50151,0.04921,1.92706,-0.0851459,-0.164081,FRENET,0.426632,0.0484022,0.426632,0.469464,0.0484022,0.32671,0
0.411001,-9.42016,7.50236,0.0482974,1.95239,-0.0821353,-0.16036,FRENET,0.426632,0.0484022,0.426632,0.469464,0.0484022,0.32671,0
0.415072,-9.42016,7.50236,0.0482974,1.95239,-0.0821353,-0.16036,FRENET,0.426632,0.0484022,0.426632,0.469464,0.0484022,0.32671,0
0.420167,-9.40054,7.50322,0.0475255,1.97651,-0.0875994,-0.173141,FRENET,0.426632,0.0484022,0.426632,0.469464,0.0484022,0.32671,0
0.423186,-9.40054,7.50322,0.0475255,1.97651,-0.0875994,-0.173141,FRENET,0.426632,0.0484022,0.426632,0.469464,0.0484022,0.32671,0
0.42726,-9.40054,7.50322,0.0475255,1.97651,-0.0875994,-0.173141,FRENET,0.426632,0.0484022,0.426632,0.469464,0.0484022,0.32671,0
0.432723,-9.38067,7.50406,0.0465858,1.99948,-0.0848768,-0.16971,FRENET,0.42991,0.0484022,0.42991,0.473467,0.0484022,0.325205,0
0.435688,-9.38067,7.50406,0.0465858,1.99948,-0.0848768,-0.16971,FRENET,0.42991,0.0484022,0.42991,0.473467,0.0484022,0.325205,0
0.444272,-9.36059,7.5049,0.0457874,2.02136,-0.0902946,-0.182518,FRENET,0.42991,0.0484022,0.42991,0.473467,0.0484022,0.325205,0
0.447596,-9.36059,7.5049,0.0457874,2.02136,-0.0902946,-0.182518,FRENET,0.42991,0.0484022,0.42991,0.473467,0.0484022,0.325205,0
0.453956,-9.34029,7.50571,0.0448203,2.0422,-0.0874934,-0.178679,FRENET,0.42991,0.0484022,0.42991,0.473467,0.0484022,0.325205,0
0.458001,-9.34029,7.50571,0.0448203,2.0422,-0.0874934,-0.178679,FRENET,0.42991,0.0484022,0.42991,0.473467,0.0484022,0.325205,0
0.464075,-9.31978,7.50654,0.0439974,2.06205,-0.0927237,-0.191201,FRENET,0.42991,0.0484022,0.42991,0.473467,0.0484022,0.325205,0
0.469362,-9.31978,7.50654,0.0439974,2.06205,-0.0927237,-0.191201,FRENET,0.42991,0.0484022,0.42991,0.473467,0.0484022,0.325205,0
0.474551,-9.29902,7.50734,0.0430144,2.09285,-0.0891648,-0.186609,FRENET,0.42991,0.0484022,0.42991,0.473467,0.0484022,0.325205,0
0.477257,-9.29902,7.50734,0.0430144,2.09285,-0.0891648,-0.186609,FRENET,0.42991,0.0484022,0.42991,0.473467,0.0484022,0.325205,0
0.480807,-9.27796,7.50814,0.0421754,2.12218,-0.0935895,-0.198614,FRENET,0.425442,0.0484022,0.425442,0.467884,0.0484022,0.345864,0
0.483706,-9.27796,7.50814,0.0421754,2.12218,-0.0935895,-0.198614,FRENET,0.425442,0.0484022,0.425442,0.467884,0.0484022,0.345864,0
0.487516,-9.27796,7.50814,0.0421754,2.12218,-0.0935895,-0.198614,FRENET,0.425442,0.0484022,0.425442,0.467884,0.0484022,0.345864,0
0.491632,-9.25662,7.50893,0.0411778,2.15011,-0.0909154,-0.195478,FRENET,0.425442,0.0484022,0.425442,0.467884,0.0484022,0.345864,0
0.495236,-9.25662,7.50893,0.0411778,2.15011,-0.0909154,-0.195478,FRENET,0.425442,0.0484022,0.425442,0.467884,0.0484022,0.345864,0
0.499801,-9.235,7.50972,0.0403202,2.17672,-0.0957137,-0.208342,FRENET,0.425442,0.0484022,0.425442,0.467884,0.0484022,0.345864,0
0.50349,-9.235,7.50972,0.0403202,2.17672,-0.0957137,-0.208342,FRENET,0.425442,0.0484022,0.425442,0.467884,0.0484022,0.345864,0
0.507203,-9.235,7.50972,0.0403202,2.17672,-0.0957137,-0.208342,FRENET,0.425442,0.0484022,0.425442,0.467884,0.0484022,0.345864,0
0.513971,-9.21312,7.51048,0.0392993,2.20206,-0.093238,-0.205316,FRENET,0.425442,0.0484022,0.425442,0.467884,0.0484022,0.345864,0
0.518224,-9.21312,7.51048,0.0392993,2.20206,-0.093238,-0.205316,FRENET,0.425442,0.0484022,0.425442,0.467884,0.0484022,0.345864,0
0.524235,-9.19099,7.51125,0.0384192,2.2262,-0.0980476,-0.218274,FRENET,0.425442,0.0484022,0.425442,0.467884,0.0484022,0.345864,0
0.527375,-9.19099,7.51125,0.0384192,2.2262,-0.0980476,-0.218274,FRENET,0.425442,0.0484022,0.425442,0.467884,0.0484022,0.345864,0
0.532024,-9.16862,7.512,0.0373741,2.24919,-0.0955698,-0.214955,FRENET,0.424365,0.0484022,0.424365,0.429941,0.0484022,0.352307,0
0.535203,-9.16862,7.512,0.0373741,2.24919,-0.0955698,-0.214955,FRENET,0.424365,0.0484022,0.424365,0.429941,0.0484022,0.352307,0
0.539836,-9.14603,7.51274,0.0364719,2.27108,-0.100293,-0.227775,FRENET,0.424365,0.0484022,0.424365,0.429941,0.0484022,0.352307,0
0.543249,-9.14603,7.51274,0.0364719,2.27108,-0.100293,-0.227775,FRENET,0.424365,0.0484022,0.424365,0.429941,0.0484022,0.352307,0
0.547597,-9.14603,7.51274,0.0364719,2.27108,-0.100293,-0.227775,FRENET,0.424365,0.0484022,0.424365,0.429941,0.0484022,0.352307,0
0.551005,-9.12323,7.51346,0.0354039,2.29194,-0.0977596,-0.224059,FRENET,0.424365,0.0484022,0.424365,0.429941,0.0484022,0.352307,0
0.555022,-9.12323,7.51346,0.0354039,2.29194,-0.0977596,-0.224059,FRENET,0.424365,0.0484022,0.424365,0.429941,0.0484022,0.352307,0
0.560084,-9.10022,7.51417,0.034481,2.3118,-0.102378,-0.236679,FRENET,0.424365,0.0484022,0.424365,0.429941,0.0484022,0.352307,0
0.563277,-9.10022,7.51417,0.034481,2.3118,-0.102378,-0.236679,FRENET,0.424365,0.0484022,0.424365,0.429941,0.0484022,0.352307,0
0.567204,-9.10022,7.51417,0.034481,2.3118,-0.102378,-0.236679,FRENET,0.424365,0.0484022,0.424365,0.429941,0.0484022,0.352307,0
0.571887,-9.07702,7.51486,0.0333918,2.33072,-0.0997788,-0.232556,FRENET,0.424365,0.0484022,0.424365,0.429941,0.0484022,0.352307,0
0.575034,-9.07702,7.51486,0.0333918,2.33072,-0.0997788,-0.232556,FRENET,0.424365,0.0484022,0.424365,0.429941,0.0484022,0.352307,0
0.579845,-9.05363,7.51554,0.0324499,2.34874,-0.104297,-0.244966,FRENET,0.424365,0.0484022,0.424365,0.429941,0.0484022,0.352307,0
0.583117,-9.05363,7.51554,0.0324499,2.34874,-0.104297,-0.244966,FRENET,0.441644,0.0460226,0.441644,0.463551,0.0460226,0.125317,0
0.588585,-9.05363,7.51554,0.0324499,2.34874,-0.104297,-0.244966,FRENET,0.441644,0.0460226,0.441644,0.463551,0.0460226,0.125317,0
0.592574,-9.03003,7.5162,0.0313484,2.37457,-0.100953,-0.239719,FRENET,0.441644,0.0460226,0.441644,0.463551,0.0460226,0.125317,0
0.595042,-9.03003,7.5162,0.0313484,2.37457,-0.100953,-0.239719,FRENET,0.441644,0.0460226,0.441644,0.463551,0.0460226,0.125317,0
0.599714,-9.00617,7.51685,0.0303959,2.39917,-0.104794,-0.251418,FRENET,0.441644,0.0460226,0.441644,0.463551,0.0460226,0.125317,0
0.603047,-9.00617,7.51685,0.0303959,2.39917,-0.104794,-0.251418,FRENET,0.441644,0.0460226,0.441644,0.463551,0.0460226,0.125317,0
0.607298,-9.00617,7.51685,0.0303959,2.39917,-0.104794,-0.251418,FRENET,0.441644,0.0460226,0.441644,0.463551,0.0460226,0.125317,0
0.61223,-8.98201,7.51748,0.0292946,2.43449,-0.101203,-0.246378,FRENET,0.441644,0.0460226,0.441644,0.463551,0.0460226,0.125317,0
0.615195,-8.98201,7.51748,0.0292946,2.43449,-0.101203,-0.246378,FRENET,0.441644,0.0460226,0.441644,0.463551,0.0460226,0.125317,0
0.619933,-8.9575,7.5181,0.0283386,2.46813,-0.104595,-0.258153,FRENET,0.441644,0.0460226,0.441644,0.463551,0.0460226,0.125317,0
0.623495,-8.9575,7.5181,0.0283386,2.46813,-0.104595,-0.258153,FRENET,0.441644,0.0460226,0.441644,0.463551,0.0460226,0.125317,0
0.62844,-8.9575,7.5181,0.0283386,2.46813,-0.104595,-0.258153,FRENET,0.441644,0.0460226,0.441644,0.463551,0.0460226,0.125317,0
0.632552,-8.93267,7.51869,0.0272309,2.50017,-0.102324,-0.255828,FRENET,0.439358,0.0460226,0.439358,0.409347,0.0460226,0.36235,0
0.635396,-8.93267,7.51869,0.0272309,2.50017,-0.102324,-0.255828,FRENET,0.439358,0.0460226,0.439358,0.409347,0.0460226,0.36235,0
0.640098,-8.90752,7.51928,0.0262608,2.53069,-0.106436,-0.269356,FRENET,0.439358,0.0460226,0.439358,0.409347,0.0460226,0.36235,0
0.643416,-8.90752,7.51928,0.0262608,2.53069,-0.106436,-0.269356,FRENET,0.439358,0.0460226,0.439358,0.409347,0.0460226,0.36235,0
0.648005,-8.90752,7.51928,0.0262608,2.53069,-0.106436,-0.269356,FRENET,0.439358,0.0460226,0.439358,0.409347,0.0460226,0.36235,0
0.651451,-8.88207,7.51984,0.0251313,2.55976,-0.104576,-0.26769,FRENET,0.439358,0.0460226,0.439358,0.409347,0.0460226,0.36235,0
0.655306,-8.88207,7.51984,0.0251313,2.55976,-0.104576,-0.26769,FRENET,0.439358,0.0460226,0.439358,0.409347,0.0460226,0.36235,0
0.659726,-8.85634,7.5204,0.0241388,2.58744,-0.108868,-0.281689,FRENET,0.439358,0.0460226,0.439358,0.409347,0.0460226,0.36235,0
0.663472,-8.85634,7.5204,0.0241388,2.58744,-0.108868,-0.281689,FRENET,0.439358,0.0460226,0.439358,0.409347,0.0460226,0.36235,0
0.668158,-8.85634,7.5204,0.0241388,2.58744,-0.108868,-0.281689,FRENET,0.439358,0.0460226,0.439358,0.409347,0.0460226,0.36235,0
0.672515,-8.83034,7.52092,0.0229835,2.61381,-0.107092,-0.279918,FRENET,0.439358,0.0460226,0.439358,0.409347,0.0460226,0.36235,0
0.675334,-8.83034,7.52092,0.0229835,2.61381,-0.107092,-0.279918,FRENET,0.439358,0.0460226,0.439358,0.409347,0.0460226,0.36235,0
0.680178,-8.80408,7.52144,0.0219668,2.63892,-0.111373,-0.293905,FRENET,0.439358,0.0460226,0.439358,0.409347,0.0460226,0.36235,0
0.683057,-8.80408,7.52144,0.0219668,2.63892,-0.111373,-0.293905,FRENET,0.444842,0.0460226,0.444842,0.475479,0.0460226,0.136846,0
0.687228,-8.80408,7.52144,0.0219668,2.63892,-0.111373,-0.293905,FRENET,0.444842,0.0460226,0.444842,0.475479,0.0460226,0.136846,0
0.691627,-8.77758,7.52192,0.0207857,2.66284,-0.109567,-0.29176,FRENET,0.444842,0.0460226,0.444842,0.475479,0.0460226,0.136846,0
0.695098,-8.77758,7.52192,0.0207857,2.66284,-0.109567,-0.29176,FRENET,0.444842,0.0460226,0.444842,0.475479,0.0460226,0.136846,0
0.699944,-8.75084,7.52239,0.0197454,2.68562,-0.113776,-0.305559,FRENET,0.444842,0.0460226,0.444842,0.475479,0.0460226,0.136846,0
0.703947,-8.75084,7.52239,0.0197454,2.68562,-0.113776,-0.305559,FRENET,0.444842,0.0460226,0.444842,0.475479,0.0460226,0.136846,0
0.708485,-8.75084,7.52239,0.0197454,2.68562,-0.113776,-0.305559,FRENET,0.444842,0.0460226,0.444842,0.475479,0.0460226,0.136846,0
0.714296,-8.72388,7.52282,0.0185398,2.70732,-0.111903,-0.302958,FRENET,0.444842,0.0460226,0.444842,0.475479,0.0460226,0.136846,0
0.718388,-8.72388,7.52282,0.0185398,2.70732,-0.111903,-0.302958,FRENET,0.444842,0.0460226,0.444842,0.475479,0.0460226,0.136846,0
0.724329,-8.69671,7.52324,0.0174774,2.72799,-0.116023,-0.316511,FRENET,0.444842,0.0460226,0.444842,0.475479,0.0460226,0.136846,0
0.728397,-8.69671,7.52324,0.0174774,2.72799,-0.116023,-0.316511,FRENET,0.444842,0.0460226,0.444842,0.475479,0.0460226,0.136846,0
0.731623,-8.66933,7.52362,0.016249,2.74767,-0.114077,-0.313445,FRENET,0.425827,0.0460226,0.425827,0.46927,0.0460226,0.330789,0
0.735034,-8.66933,7.52362,0.016249,2.74767,-0.114077,-0.313445,FRENET,0.425827,0.0460226,0.425827,0.46927,0.0460226,0.330789,0
0.739765,-8.64176,7.52399,0.0151659,2.76642,-0.118109,-0.326739,FRENET,0.425827,0.0460226,0.425827,0.46927,0.0460226,0.330789,0
