t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0078e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.41677,0.149359,0.409316,0.41677,0.0473625,0.149359,0
0.00396735,-9.99917,7.475,0,0.118921,0,0,FGM,0.41677,0.149359,0.409316,0.41677,0.0473625,0.149359,0
0.00819121,-9.99917,7.475,0,0.118921,0,0,FGM,0.41677,0.149359,0.409316,0.41677,0.0473625,0.149359,0
0.0146835,-9.9975,7.475,8.83609e-05,0.214021,0.0207481,0.00444052,FGM,0.41677,0.149359,0.409316,0.41677,0.0473625,0.149359,0
0.0231531,-9.99489,7.475,0.000476621,0.309121,0.0599963,0.0185461,FGM,0.41677,0.149359,0.409316,0.41677,0.0473625,0.149359,0
0.0272971,-9.99489,7.475,0.000476621,0.309121,0.0599963,0.0185461,FGM,0.413673,0.162614,0.406651,0.413673,0.0473625,0.162614,0
0.0334224,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476506,FGM,0.413673,0.162614,0.406651,0.413673,0.0473625,0.162614,0
0.037647,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476506,FGM,0.413673,0.162614,0.406651,0.413673,0.0473625,0.162614,0
0.0409806,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.04839,FGM,0.413673,0.162614,0.406651,0.413673,0.0473625,0.162614,0
0.0433052,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.04839,FGM,0.413673,0.162614,0.406651,0.413673,0.0473625,0.162614,0
0.04623,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.04839,FGM,0.413673,0.162614,0.406651,0.413673,0.0473625,0.162614,0
0.0502454,-9.98133,7.47507,0.00354862,0.594421,0.0606047,0.0360247,FGM,0.413673,0.162614,0.406651,0.413673,0.0473625,0.162614,0
0.056816,-9.98133,7.47507,0.00354862,0.594421,0.0606047,0.0360247,FGM,0.413673,0.162614,0.406651,0.413673,0.0473625,0.162614,0
0.0639067,-9.97494,7.47526,0.00459639,0.685212,0.106414,0.0729158,FGM,0.413673,0.162614,0.406651,0.413673,0.0473625,0.162614,0
0.0694006,-9.97494,7.47526,0.00459639,0.685212,0.106414,0.0729158,FGM,0.413673,0.162614,0.406651,0.413673,0.0473625,0.162614,0
0.0759589,-9.96766,7.47551,0.00572707,0.771686,0.105295,0.0812548,FGM,0.413673,0.162614,0.406651,0.413673,0.0473625,0.162614,0
0.0839321,-9.95953,7.47576,0.00679943,0.854048,0.121342,0.103632,FGM,0.423991,0.198664,0.416195,0.423991,0.0473625,0.198664,0
0.0860967,-9.95953,7.47576,0.00679943,0.854048,0.121342,0.103632,FGM,0.423991,0.198664,0.416195,0.423991,0.0473625,0.198664,0
0.0902448,-9.95061,7.47605,0.00808174,0.931675,0.122317,0.11396,FGM,0.423991,0.198664,0.416195,0.423991,0.0473625,0.198664,0
0.0947774,-9.95061,7.47605,0.00808174,0.931675,0.122317,0.11396,FGM,0.423991,0.198664,0.416195,0.423991,0.0473625,0.198664,0
0.100448,-9.94093,7.47635,0.00931686,1.00561,0.137329,0.138099,FGM,0.423991,0.198664,0.416195,0.423991,0.0473625,0.198664,0
0.103371,-9.94093,7.47635,0.00931686,1.00561,0.137329,0.138099,FGM,0.423991,0.198664,0.416195,0.423991,0.0473625,0.198664,0
0.106259,-9.94093,7.47635,0.00931686,1.00561,0.137329,0.138099,FGM,0.423991,0.198664,0.416195,0.423991,0.0473625,0.198664,0
0.110329,-9.93053,7.47669,0.0107651,1.07603,0.139436,0.150037,FGM,0.423991,0.198664,0.416195,0.423991,0.0473625,0.198664,0
0.114529,-9.93053,7.47669,0.0107651,1.07603,0.139436,0.150037,FGM,0.423991,0.198664,0.416195,0.423991,0.0473625,0.198664,0
