t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.848591,42.7256,30.7782,2.54062,3.78789,0.477485,1.80866,NONE,999.9,0,0
0.852653,42.7256,30.7782,2.54062,3.78789,0.477485,1.80866,NONE,999.9,0,0
0.856996,42.6944,30.7998,2.54529,3.80292,0.472184,1.79568,NONE,999.9,0,0
0.860485,42.6944,30.7998,2.54529,3.80292,0.472184,1.79568,NONE,999.9,0,0
0.864598,42.6944,30.7998,2.54529,3.80292,0.472184,1.79568,NONE,999.9,0,0
0.868736,42.6629,30.8214,2.55006,3.81724,0.465157,1.77562,NONE,999.9,0,0
0.87299,42.6629,30.8214,2.55006,3.81724,0.465157,1.77562,NONE,999.9,0,0
0.877184,42.6313,30.8428,2.55462,3.83088,0.464624,1.77992,NONE,999.9,0,0
0.880522,42.6313,30.8428,2.55462,3.83088,0.464624,1.77992,NONE,999.9,0,0
0.884515,42.6313,30.8428,2.55462,3.83088,0.464624,1.77992,NONE,999.9,0,0
0.888621,42.5995,30.8643,2.55933,3.84387,0.461118,1.77248,NONE,999.9,0,0
0.892606,42.5995,30.8643,2.55933,3.84387,0.461118,1.77248,NONE,999.9,0,0
0.897209,42.5675,30.8856,2.5639,3.84939,0.469169,1.80601,NONE,999.9,0,0
0.900456,42.5675,30.8856,2.5639,3.84939,0.469169,1.80601,NONE,999.9,0,0
0.904525,42.5675,30.8856,2.5639,3.84939,0.469169,1.80601,NONE,999.9,0,0
0.908468,42.5353,30.9068,2.56869,3.85464,0.471345,1.81687,NONE,999.9,0,0
0.912652,42.5353,30.9068,2.56869,3.85464,0.471345,1.81687,NONE,999.9,0,0
0.917024,42.503,30.928,2.57333,3.86546,0.4721,1.82488,NONE,999.9,0,0
0.920384,42.503,30.928,2.57333,3.86546,0.4721,1.82488,NONE,999.9,0,0
0.924426,42.503,30.928,2.57333,3.86546,0.4721,1.82488,NONE,999.9,0,0
0.928433,42.4705,30.949,2.57811,3.87577,0.46936,1.81913,NONE,999.9,0,0
0.932526,42.4705,30.949,2.57811,3.87577,0.46936,1.81913,NONE,999.9,0,0
0.936906,42.4379,30.9699,2.58274,3.88558,0.471857,1.83344,NONE,999.9,0,0
0.940578,42.4379,30.9699,2.58274,3.88558,0.471857,1.83344,NONE,999.9,0,0
0.94481,42.4379,30.9699,2.58274,3.88558,0.471857,1.83344,NONE,999.9,0,0
0.948745,42.405,30.9908,2.58753,3.89493,0.47037,1.83206,NONE,999.9,0,0
0.952579,42.405,30.9908,2.58753,3.89493,0.47037,1.83206,NONE,999.9,0,0
0.957157,42.372,31.0115,2.59217,3.90383,0.473756,1.84946,NONE,999.9,0,0
0.960516,42.372,31.0115,2.59217,3.90383,0.473756,1.84946,NONE,999.9,0,0
0.964819,42.372,31.0115,2.59217,3.90383,0.473756,1.84946,NONE,999.9,0,0
0.968424,42.3388,31.0322,2.59698,3.91231,0.472877,1.85004,NONE,999.9,0,0
0.972439,42.3388,31.0322,2.59698,3.91231,0.472877,1.85004,NONE,999.9,0,0
0.976993,42.3055,31.0527,2.60165,3.92039,0.47667,1.86873,NONE,999.9,0,0
0.980652,42.3055,31.0527,2.60165,3.92039,0.47667,1.86873,NONE,999.9,0,0
0.984401,42.3055,31.0527,2.60165,3.92039,0.47667,1.86873,NONE,999.9,0,0
0.988414,42.272,31.0731,2.6065,3.92808,0.476042,1.86993,NONE,999.9,0,0
0.992468,42.272,31.0731,2.6065,3.92808,0.476042,1.86993,NONE,999.9,0,0
0.997766,42.2383,31.0934,2.61119,3.93541,0.479975,1.88889,NONE,999.9,0,0
1.00051,42.2383,31.0934,2.61119,3.93541,0.479975,1.88889,NONE,999.9,0,0
1.00456,42.2383,31.0934,2.61119,3.93541,0.479975,1.88889,NONE,999.9,0,0
1.00841,42.2045,31.1136,2.61607,3.94238,0.479401,1.88998,NONE,999.9,0,0
1.01247,42.2045,31.1136,2.61607,3.94238,0.479401,1.88998,NONE,999.9,0,0
1.01739,42.1705,31.1337,2.62081,3.94903,0.483333,1.9087,NONE,999.9,0,0
1.02053,42.1705,31.1337,2.62081,3.94903,0.483333,1.9087,NONE,999.9,0,0
1.02445,42.1705,31.1337,2.62081,3.94903,0.483333,1.9087,NONE,999.9,0,0
1.02917,42.1364,31.1536,2.62572,3.95536,0.482714,1.90931,NONE,999.9,0,0
1.03308,42.1364,31.1536,2.62572,3.95536,0.482714,1.90931,NONE,999.9,0,0
1.03728,42.1021,31.1735,2.63048,3.96139,0.486575,1.92751,NONE,999.9,0,0
1.04047,42.1021,31.1735,2.63048,3.96139,0.486575,1.92751,NONE,999.9,0,0
1.04454,42.1021,31.1735,2.63048,3.96139,0.486575,1.92751,NONE,999.9,0,0
1.04853,42.0677,31.1931,2.63543,3.96713,0.485862,1.92748,NONE,999.9,0,0
1.05254,42.0677,31.1931,2.63543,3.96713,0.485862,1.92748,NONE,999.9,0,0
1.05808,42.0331,31.2127,2.64022,3.9726,0.489619,1.94506,NONE,999.9,0,0
1.0605,42.0331,31.2127,2.64022,3.9726,0.489619,1.94506,NONE,999.9,0,0
1.06448,42.0331,31.2127,2.64022,3.9726,0.489619,1.94506,NONE,999.9,0,0
1.06856,41.9985,31.2321,2.6452,3.97781,0.488793,1.94433,NONE,999.9,0,0
1.07271,41.9985,31.2321,2.6452,3.97781,0.488793,1.94433,NONE,999.9,0,0
1.07713,41.9636,31.2514,2.65002,3.98277,0.492436,1.96126,NONE,999.9,0,0
1.08051,41.9636,31.2514,2.65002,3.98277,0.492436,1.96126,NONE,999.9,0,0
1.08447,41.9636,31.2514,2.65002,3.98277,0.492436,1.96126,NONE,999.9,0,0
1.08847,41.9287,31.2705,2.65502,3.9875,0.491493,1.95983,NONE,999.9,0,0
1.09249,41.9287,31.2705,2.65502,3.9875,0.491493,1.95983,NONE,999.9,0,0
1.09725,41.8936,31.2895,2.65987,3.992,0.495022,1.97613,NONE,999.9,0,0
1.10079,41.8936,31.2895,2.65987,3.992,0.495022,1.97613,NONE,999.9,0,0
1.10468,41.8936,31.2895,2.65987,3.992,0.495022,1.97613,NONE,999.9,0,0
1.10861,41.8583,31.3083,2.66487,4.00211,0.48835,1.95443,NONE,999.9,0,0
1.11245,41.8583,31.3083,2.66487,4.00211,0.48835,1.95443,NONE,999.9,0,0
1.118,41.8229,31.3271,2.66967,4.01173,0.487855,1.95714,NONE,999.9,0,0
1.1209,41.8229,31.3271,2.66967,4.01173,0.487855,1.95714,NONE,999.9,0,0
1.12458,41.8229,31.3271,2.66967,4.01173,0.487855,1.95714,NONE,999.9,0,0
1.1287,41.7873,31.3457,2.67465,4.01367,0.491344,1.97209,NONE,999.9,0,0
1.13262,41.7873,31.3457,2.67465,4.01367,0.491344,1.97209,NONE,999.9,0,0
1.13702,41.7517,31.3641,2.67952,4.01552,0.498072,2.00002,NONE,999.9,0,0
1.1407,41.7517,31.3641,2.67952,4.01552,0.498072,2.00002,NONE,999.9,0,0
1.1448,41.7517,31.3641,2.67952,4.01552,0.498072,2.00002,NONE,999.9,0,0
1.14868,41.7159,31.3824,2.68459,4.01728,0.499201,2.00543,NONE,999.9,0,0
1.15255,41.7159,31.3824,2.68459,4.01728,0.499201,2.00543,NONE,999.9,0,0
1.15707,41.68,31.4005,2.6895,4.02404,0.498985,2.00794,NONE,999.9,0,0
1.16058,41.68,31.4005,2.6895,4.02404,0.498985,2.00794,NONE,999.9,0,0
1.1649,41.68,31.4005,2.6895,4.02404,0.498985,2.00794,NONE,999.9,0,0
1.16866,41.644,31.4184,2.69455,4.03048,0.495381,1.99662,NONE,999.9,0,0
