t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
6.7292,-74.5459,49.8858,-0.8984,3.5640,0.5616,2.0016,0,1,1.2089
6.7321,-74.5459,49.8858,-0.8984,3.5640,0.5616,2.0016,0,1,1.2118
6.7360,-74.5459,49.8858,-0.8984,3.5640,0.5616,2.0016,0,1,1.2159
6.7412,-74.5239,49.8578,-0.8930,3.5686,0.5325,1.9004,0,1,1.2211
6.7445,-74.5239,49.8578,-0.8930,3.5686,0.5325,1.9004,0,1,1.2245
6.7489,-74.5017,49.8298,-0.8877,3.5729,0.5073,1.8127,0,1,1.2285
6.7521,-74.5017,49.8298,-0.8877,3.5729,0.5073,1.8127,0,1,1.2317
6.7561,-74.5017,49.8298,-0.8877,3.5729,0.5073,1.8127,0,1,1.2357
6.7622,-74.4794,49.8019,-0.8828,3.5771,0.4938,1.7665,0,1,1.2423
6.7643,-74.4794,49.8019,-0.8828,3.5771,0.4938,1.7665,0,1,1.2444
6.7689,-74.4569,49.7740,-0.8778,3.5811,0.4801,1.7192,0,1,1.2484
6.7720,-74.4569,49.7740,-0.8778,3.5811,0.4801,1.7192,0,1,1.2521
6.7761,-74.4569,49.7740,-0.8778,3.5811,0.4801,1.7192,0,1,1.2559
6.7805,-74.4342,49.7463,-0.8732,3.5849,0.4749,1.7025,0,1,1.2608
6.7841,-74.4342,49.7463,-0.8732,3.5849,0.4749,1.7025,0,1,1.2638
6.7889,-74.4113,49.7186,-0.8684,3.5885,0.4672,1.6766,0,1,1.2685
6.7921,-74.4113,49.7186,-0.8684,3.5885,0.4672,1.6766,0,1,1.2720
6.7961,-74.4113,49.7186,-0.8684,3.5885,0.4672,1.6766,0,1,1.2760
6.8001,-74.3884,49.6911,-0.8638,3.5919,0.4665,1.6755,0,1,1.2800
6.8041,-74.3884,49.6911,-0.8638,3.5919,0.4665,1.6755,0,1,1.2839
6.8089,-74.3652,49.6636,-0.8590,3.5952,0.4619,1.6607,0,1,1.2887
6.8121,-74.3652,49.6636,-0.8590,3.5952,0.4619,1.6607,0,1,1.2918
6.8160,-74.3652,49.6636,-0.8590,3.5952,0.4619,1.6607,0,1,1.2958
6.8200,-74.3419,49.6362,-0.8545,3.5983,0.4634,1.6674,0,1,1.2997
6.8240,-74.3419,49.6362,-0.8545,3.5983,0.4634,1.6674,0,1,1.3038
6.8291,-74.3184,49.6089,-0.8498,3.6013,0.4604,1.6581,0,1,1.3092
6.8320,-74.3184,49.6089,-0.8498,3.6013,0.4604,1.6581,0,1,1.3120
6.8361,-74.3184,49.6089,-0.8498,3.6013,0.4604,1.6581,0,1,1.3158
6.8401,-74.2948,49.5817,-0.8453,3.6041,0.4630,1.6686,0,1,1.3198
6.8440,-74.2948,49.5817,-0.8453,3.6041,0.4630,1.6686,0,1,1.3240
6.8489,-74.2710,49.5546,-0.8406,3.6068,0.4608,1.6619,0,1,1.3288
6.8522,-74.2710,49.5546,-0.8406,3.6068,0.4608,1.6619,0,1,1.3317
6.8561,-74.2710,49.5546,-0.8406,3.6068,0.4608,1.6619,0,1,1.3356
6.8601,-74.2471,49.5275,-0.8360,3.6093,0.4638,1.6740,0,1,1.3398
6.8641,-74.2471,49.5275,-0.8360,3.6093,0.4638,1.6740,0,1,1.3441
6.8700,-74.2231,49.5006,-0.8310,3.6118,0.5530,1.9975,0,1,1.3499
6.8725,-74.2231,49.5006,-0.8310,3.6118,0.5530,1.9975,0,1,1.3522
6.8761,-74.2231,49.5006,-0.8310,3.6118,0.5530,1.9975,0,1,1.3558
6.8804,-74.1988,49.4739,-0.8251,3.6179,0.6102,2.2076,0,1,1.3609
6.8844,-74.1988,49.4739,-0.8251,3.6179,0.6102,2.2076,0,1,1.3645
6.8889,-74.1743,49.4472,-0.8188,3.6237,0.6571,2.3811,0,1,1.3685
6.8920,-74.1743,49.4472,-0.8188,3.6237,0.6571,2.3811,0,1,1.3717
6.8961,-74.1743,49.4472,-0.8188,3.6237,0.6571,2.3811,0,1,1.3764
6.9008,-74.1495,49.4207,-0.8120,3.6292,0.6877,2.4959,0,1,1.3811
6.9041,-74.1495,49.4207,-0.8120,3.6292,0.6877,2.4959,0,1,1.3838
6.9090,-74.1246,49.3943,-0.8054,3.6345,0.6247,2.2706,0,1,1.3887
6.9120,-74.1246,49.3943,-0.8054,3.6345,0.6247,2.2706,0,1,1.3917
6.9160,-74.1246,49.3943,-0.8054,3.6345,0.6247,2.2706,0,1,1.3956
6.9200,-74.0996,49.3679,-0.7994,3.6395,0.5826,2.1202,0,1,1.3995
6.9240,-74.0996,49.3679,-0.7994,3.6395,0.5826,2.1202,0,1,1.4034
6.9294,-74.0743,49.3417,-0.7937,3.6443,0.5473,1.9945,0,1,1.4092
6.9320,-74.0743,49.3417,-0.7937,3.6443,0.5473,1.9945,0,1,1.4119
6.9360,-74.0743,49.3417,-0.7937,3.6443,0.5473,1.9945,0,1,1.4156
6.9401,-74.0489,49.3155,-0.7884,3.6488,0.5259,1.9188,0,1,1.4196
6.9441,-74.0489,49.3155,-0.7884,3.6488,0.5259,1.9188,0,1,1.4240
6.9491,-74.0234,49.2894,-0.7832,3.6532,0.5061,1.8489,0,1,1.4288
6.9520,-74.0234,49.2894,-0.7832,3.6532,0.5061,1.8489,0,1,1.4315
6.9560,-74.0234,49.2894,-0.7832,3.6532,0.5061,1.8489,0,1,1.4354
6.9602,-73.9977,49.2634,-0.7783,3.6573,0.4962,1.8148,0,1,1.4405
6.9641,-73.9977,49.2634,-0.7783,3.6573,0.4962,1.8148,0,1,1.4445
6.9691,-73.9718,49.2375,-0.7733,3.6612,0.4850,1.7757,0,1,1.4489
6.9721,-73.9718,49.2375,-0.7733,3.6612,0.4850,1.7757,0,1,1.4518
6.9761,-73.9718,49.2375,-0.7733,3.6612,0.4850,1.7757,0,1,1.4557
6.9801,-73.9458,49.2117,-0.7688,3.6624,0.3920,1.4358,0,1,1.4599
6.9841,-73.9458,49.2117,-0.7688,3.6624,0.3920,1.4358,0,1,1.4638
6.9893,-73.9198,49.1860,-0.7653,3.6635,0.3278,1.2010,0,1,1.4689
6.9921,-73.9198,49.1860,-0.7653,3.6635,0.3278,1.2010,0,1,1.4717
6.9961,-73.9198,49.1860,-0.7653,3.6635,0.3278,1.2010,0,1,1.4759
7.0029,-73.8936,49.1603,-0.7623,3.6646,0.2763,1.0124,0,1,1.4828
7.0052,-73.8936,49.1603,-0.7623,3.6646,0.2763,1.0124,0,1,1.4848
7.0089,-73.8674,49.1347,-0.7598,3.6656,0.2430,0.8906,0,1,1.4884
7.0122,-73.8674,49.1347,-0.7598,3.6656,0.2430,0.8906,0,1,1.4924
7.0159,-73.8674,49.1347,-0.7598,3.6656,0.2430,0.8906,0,1,1.4955
7.0201,-73.8410,49.1092,-0.7574,3.6665,0.2144,0.7861,0,1,1.4996
7.0240,-73.8410,49.1092,-0.7574,3.6665,0.2144,0.7861,0,1,1.5038
7.0293,-73.8147,49.0838,-0.7554,3.6675,0.1981,0.7266,0,1,1.5091
7.0320,-73.8147,49.0838,-0.7554,3.6675,0.1981,0.7266,0,1,1.5117
7.0361,-73.8147,49.0838,-0.7554,3.6675,0.1981,0.7266,0,1,1.5156
7.0401,-73.7882,49.0584,-0.7534,3.6683,0.1822,0.6683,0,1,1.5197
7.0440,-73.7882,49.0584,-0.7534,3.6683,0.1822,0.6683,0,1,1.5237
7.0489,-73.7616,49.0330,-0.7517,3.6692,0.1752,0.6429,0,1,1.5286
7.0521,-73.7616,49.0330,-0.7517,3.6692,0.1752,0.6429,0,1,1.5317
7.0560,-73.7616,49.0330,-0.7517,3.6692,0.1752,0.6429,0,1,1.5356
7.0600,-73.7350,49.0078,-0.7500,3.6729,0.1648,0.6053,0,1,1.5398
7.0642,-73.7350,49.0078,-0.7500,3.6729,0.1648,0.6053,0,1,1.5439
7.0689,-73.7083,48.9825,-0.7484,3.6765,0.1619,0.5954,0,1,1.5487
7.0720,-73.7083,48.9825,-0.7484,3.6765,0.1619,0.5954,0,1,1.5517
7.0761,-73.7083,48.9825,-0.7484,3.6765,0.1619,0.5954,0,1,1.5561
7.0801,-73.6815,48.9573,-0.7467,3.6799,0.1560,0.5741,0,1,1.5598
7.0840,-73.6815,48.9573,-0.7467,3.6799,0.1560,0.5741,0,1,1.5637
7.0891,-73.6547,48.9321,-0.7456,3.6831,0.0653,0.2406,0,1,1.5688
7.0921,-73.6547,48.9321,-0.7456,3.6831,0.0653,0.2406,0,1,1.5718
7.0960,-73.6547,48.9321,-0.7456,3.6831,0.0653,0.2406,0,1,1.5758
7.1001,-73.6278,48.9069,-0.7453,3.6862,0.0028,0.0102,0,1,1.5798
7.1041,-73.6278,48.9069,-0.7453,3.6862,0.0028,0.0102,0,1,1.5836
7.1089,-73.6009,48.8817,-0.7455,3.6891,-0.0475,-0.1751,0,1,1.5885
7.1122,-73.6009,48.8817,-0.7455,3.6891,-0.0475,-0.1751,0,1,1.5920
7.1160,-73.6009,48.8817,-0.7455,3.6891,-0.0475,-0.1751,0,1,1.5958
7.1200,-73.5740,48.8564,-0.7462,3.6919,-0.0798,-0.2947,0,1,1.5997
7.1240,-73.5740,48.8564,-0.7462,3.6919,-0.0798,-0.2947,0,1,1.6036
7.1293,-73.5471,48.8312,-0.7471,3.6946,-0.1076,-0.3975,0,1,1.6090
7.1321,-73.5471,48.8312,-0.7471,3.6946,-0.1076,-0.3975,0,1,1.6122
7.1361,-73.5471,48.8312,-0.7471,3.6946,-0.1076,-0.3975,0,1,1.6156
7.1401,-73.5201,48.8059,-0.7483,3.6971,-0.1233,-0.4558,0,1,1.6196
7.1442,-73.5201,48.8059,-0.7483,3.6971,-0.1233,-0.4558,0,1,1.6237
7.1490,-73.4932,48.7805,-0.7495,3.6996,-0.1387,-0.5131,0,1,1.6288
7.1521,-73.4932,48.7805,-0.7495,3.6996,-0.1387,-0.5131,0,1,1.6318
7.1562,-73.4932,48.7805,-0.7495,3.6996,-0.1387,-0.5131,0,1,1.6359
7.1600,-73.4662,48.7552,-0.7510,3.7019,-0.1453,-0.5380,0,1,1.6397
7.1642,-73.4662,48.7552,-0.7510,3.7019,-0.1453,-0.5380,0,1,1.6438
7.1690,-73.4392,48.7298,-0.7525,3.7041,-0.1541,-0.5710,0,1,1.6487
7.1721,-73.4392,48.7298,-0.7525,3.7041,-0.1541,-0.5710,0,1,1.6517
7.1761,-73.4392,48.7298,-0.7525,3.7041,-0.1541,-0.5710,0,1,1.6557
7.1802,-73.4123,48.7044,-0.7541,3.7062,-0.1560,-0.5780,0,1,1.6601
7.1841,-73.4123,48.7044,-0.7541,3.7062,-0.1560,-0.5780,0,1,1.6640
7.1890,-73.3853,48.6789,-0.7556,3.7081,-0.1613,-0.5981,0,1,1.6688
7.1921,-73.3853,48.6789,-0.7556,3.7081,-0.1613,-0.5981,0,1,1.6717
7.1961,-73.3853,48.6789,-0.7556,3.7081,-0.1613,-0.5981,0,1,1.6759
7.2006,-73.3584,48.6534,-0.7573,3.7100,-0.1606,-0.5960,0,1,1.6802
7.2041,-73.3584,48.6534,-0.7573,3.7100,-0.1606,-0.5960,0,1,1.6839
7.2105,-73.3315,48.6279,-0.7587,3.7118,-0.1184,-0.4394,0,1,1.6902
7.2128,-73.3315,48.6279,-0.7587,3.7118,-0.1184,-0.4394,0,1,1.6925
7.2162,-73.3315,48.6279,-0.7587,3.7118,-0.1184,-0.4394,0,1,1.6958
7.2200,-73.3045,48.6024,-0.7595,3.7136,-0.0409,-0.1520,0,1,1.6997
7.2245,-73.3045,48.6024,-0.7595,3.7136,-0.0409,-0.1520,0,1,1.7050
7.2294,-73.2775,48.5769,-0.7596,3.7152,0.0124,0.0460,0,1,1.7091
7.2321,-73.2775,48.5769,-0.7596,3.7152,0.0124,0.0460,0,1,1.7117
7.2361,-73.2775,48.5769,-0.7596,3.7152,0.0124,0.0460,0,1,1.7160
7.2398,-73.2505,48.5514,-0.7593,3.7168,0.0562,0.2090,0,1,1.7194
7.2441,-73.2505,48.5514,-0.7593,3.7168,0.0562,0.2090,0,1,1.7241
7.2492,-73.2234,48.5259,-0.7585,3.7211,0.0840,0.3127,0,1,1.7292
7.2523,-73.2234,48.5259,-0.7585,3.7211,0.0840,0.3127,0,1,1.7323
7.2561,-73.2234,48.5259,-0.7585,3.7211,0.0840,0.3127,0,1,1.7368
7.2603,-73.1963,48.5004,-0.7576,3.7251,0.1087,0.4048,0,1,1.7399
7.2642,-73.1963,48.5004,-0.7576,3.7251,0.1087,0.4048,0,1,1.7440
7.2688,-73.1691,48.4748,-0.7564,3.7290,0.1225,0.4567,0,1,1.7484
7.2720,-73.1691,48.4748,-0.7564,3.7290,0.1225,0.4567,0,1,1.7516
7.2760,-73.1691,48.4748,-0.7564,3.7290,0.1225,0.4567,0,1,1.7556
7.2800,-73.1419,48.4493,-0.7552,3.7327,0.1367,0.5102,0,1,1.7597
7.2841,-73.1419,48.4493,-0.7552,3.7327,0.1367,0.5102,0,1,1.7639
7.2893,-73.1147,48.4238,-0.7537,3.7363,0.1428,0.5334,0,1,1.7695
7.2923,-73.1147,48.4238,-0.7537,3.7363,0.1428,0.5334,0,1,1.7722
7.2961,-73.1147,48.4238,-0.7537,3.7363,0.1428,0.5334,0,1,1.7757
7.3000,-73.0874,48.3982,-0.7526,3.7396,0.0602,0.2250,0,1,1.7796
7.3040,-73.0874,48.3982,-0.7526,3.7396,0.0602,0.2250,0,1,1.7837
7.3089,-73.0601,48.3726,-0.7524,3.7428,0.0026,0.0099,0,1,1.7887
7.3120,-73.0601,48.3726,-0.7524,3.7428,0.0026,0.0099,0,1,1.7919
7.3161,-73.0601,48.3726,-0.7524,3.7428,0.0026,0.0099,0,1,1.7961
7.3199,-73.0328,48.3470,-0.7525,3.7459,-0.0445,-0.1667,0,1,1.7995
7.3241,-73.0328,48.3470,-0.7525,3.7459,-0.0445,-0.1667,0,1,1.8039
7.3289,-73.0055,48.3213,-0.7532,3.7488,-0.0753,-0.2822,0,1,1.8087
7.3320,-73.0055,48.3213,-0.7532,3.7488,-0.0753,-0.2822,0,1,1.8116
7.3360,-73.0055,48.3213,-0.7532,3.7488,-0.0753,-0.2822,0,1,1.8156
7.3400,-72.9783,48.2956,-0.7540,3.7515,-0.1023,-0.3837,0,1,1.8198
7.3440,-72.9783,48.2956,-0.7540,3.7515,-0.1023,-0.3837,0,1,1.8237
7.3490,-72.9510,48.2698,-0.7552,3.7533,-0.1180,-0.4429,0,1,1.8289
7.3520,-72.9510,48.2698,-0.7552,3.7533,-0.1180,-0.4429,0,1,1.8316
7.3561,-72.9510,48.2698,-0.7552,3.7533,-0.1180,-0.4429,0,1,1.8357
7.3600,-72.9237,48.2440,-0.7564,3.7550,-0.1338,-0.5023,0,1,1.8395
7.3640,-72.9237,48.2440,-0.7564,3.7550,-0.1338,-0.5023,0,1,1.8438
7.3689,-72.8964,48.2182,-0.7579,3.7567,-0.1410,-0.5296,0,1,1.8485
7.3720,-72.8964,48.2182,-0.7579,3.7567,-0.1410,-0.5296,0,1,1.8516
7.3761,-72.8964,48.2182,-0.7579,3.7567,-0.1410,-0.5296,0,1,1.8559
7.3800,-72.8692,48.1923,-0.7592,3.7582,-0.1504,-0.5651,0,1,1.8602
7.3841,-72.8692,48.1923,-0.7592,3.7582,-0.1504,-0.5651,0,1,1.8636
7.3888,-72.8420,48.1664,-0.7608,3.7597,-0.1529,-0.5748,0,1,1.8684
7.3921,-72.8420,48.1664,-0.7608,3.7597,-0.1529,-0.5748,0,1,1.8717
7.3961,-72.8420,48.1664,-0.7608,3.7597,-0.1529,-0.5748,0,1,1.8757
7.4003,-72.8147,48.1404,-0.7623,3.7611,-0.1588,-0.5973,0,1,1.8802
7.4040,-72.8147,48.1404,-0.7623,3.7611,-0.1588,-0.5973,0,1,1.8836
7.4089,-72.7876,48.1144,-0.7640,3.7624,-0.1588,-0.5974,0,1,1.8886
7.4121,-72.7876,48.1144,-0.7640,3.7624,-0.1588,-0.5974,0,1,1.8919
7.4160,-72.7876,48.1144,-0.7640,3.7624,-0.1588,-0.5974,0,1,1.8957
7.4200,-72.7604,48.0884,-0.7655,3.7637,-0.1629,-0.6130,0,1,1.8994
7.4242,-72.7604,48.0884,-0.7655,3.7637,-0.1629,-0.6130,0,1,1.9038
7.4289,-72.7332,48.0623,-0.7672,3.7649,-0.1615,-0.6080,0,1,1.9084
7.4319,-72.7332,48.0623,-0.7672,3.7649,-0.1615,-0.6080,0,1,1.9115
7.4361,-72.7332,48.0623,-0.7672,3.7649,-0.1615,-0.6080,0,1,1.9158
7.4402,-72.7061,48.0362,-0.7688,3.7680,-0.1641,-0.6183,0,1,1.9200
7.4441,-72.7061,48.0362,-0.7688,3.7680,-0.1641,-0.6183,0,1,1.9238
7.4489,-72.6790,48.0100,-0.7705,3.7710,-0.1617,-0.6099,0,1,1.9287
7.4521,-72.6790,48.0100,-0.7705,3.7710,-0.1617,-0.6099,0,1,1.9316
7.4560,-72.6790,48.0100,-0.7705,3.7710,-0.1617,-0.6099,0,1,1.9355
7.4600,-72.6519,47.9838,-0.7720,3.7739,-0.1642,-0.6195,0,1,1.9396
7.4641,-72.6519,47.9838,-0.7720,3.7739,-0.1642,-0.6195,0,1,1.9438
7.4687,-72.6248,47.9575,-0.7737,3.7766,-0.1617,-0.6106,0,1,1.9484
7.4720,-72.6248,47.9575,-0.7737,3.7766,-0.1617,-0.6106,0,1,1.9518
7.4761,-72.6248,47.9575,-0.7737,3.7766,-0.1617,-0.6106,0,1,1.9561
7.4801,-72.5978,47.9311,-0.7753,3.7792,-0.1641,-0.6200,0,1,1.9600
7.4841,-72.5978,47.9311,-0.7753,3.7792,-0.1641,-0.6200,0,1,1.9636
7.4890,-72.5707,47.9047,-0.7770,3.7817,-0.1616,-0.6110,0,1,1.9687
7.4921,-72.5707,47.9047,-0.7770,3.7817,-0.1616,-0.6110,0,1,1.9717
7.4960,-72.5707,47.9047,-0.7770,3.7817,-0.1616,-0.6110,0,1,1.9756
7.5000,-72.5437,47.8782,-0.7785,3.7840,-0.1639,-0.6204,0,1,1.9796
7.5040,-72.5437,47.8782,-0.7785,3.7840,-0.1639,-0.6204,0,1,1.9838
7.5089,-72.5167,47.8517,-0.7803,3.7862,-0.1615,-0.6114,0,1,1.9886
7.5120,-72.5167,47.8517,-0.7803,3.7862,-0.1615,-0.6114,0,1,1.9915
7.5160,-72.5167,47.8517,-0.7803,3.7862,-0.1615,-0.6114,0,1,1.9955
7.5200,-72.4897,47.8251,-0.7818,3.7884,-0.1639,-0.6208,0,1,1.9995
7.5240,-72.4897,47.8251,-0.7818,3.7884,-0.1639,-0.6208,0,1,2.0036
7.5288,-72.4628,47.7985,-0.7835,3.7904,-0.1614,-0.6119,0,1,2.0084
7.5320,-72.4628,47.7985,-0.7835,3.7904,-0.1614,-0.6119,0,1,2.0116
7.5360,-72.4628,47.7985,-0.7835,3.7904,-0.1614,-0.6119,0,1,2.0156
7.5401,-72.4359,47.7718,-0.7850,3.7923,-0.1639,-0.6214,0,1,2.0203
7.5441,-72.4359,47.7718,-0.7850,3.7923,-0.1639,-0.6214,0,1,2.0237
7.5491,-72.4090,47.7450,-0.7868,3.7942,-0.1615,-0.6126,0,1,2.0288
7.5521,-72.4090,47.7450,-0.7868,3.7942,-0.1615,-0.6126,0,1,2.0316
7.5561,-72.4090,47.7450,-0.7868,3.7942,-0.1615,-0.6126,0,1,2.0359
7.5600,-72.3821,47.7182,-0.7883,3.7959,-0.1639,-0.6221,0,1,2.0395
7.5640,-72.3821,47.7182,-0.7883,3.7959,-0.1639,-0.6221,0,1,2.0437
7.5689,-72.3553,47.6913,-0.7900,3.7976,-0.1615,-0.6134,0,1,2.0485
7.5720,-72.3553,47.6913,-0.7900,3.7976,-0.1615,-0.6134,0,1,2.0520
7.5761,-72.3553,47.6913,-0.7900,3.7976,-0.1615,-0.6134,0,1,2.0558
7.5801,-72.3285,47.6644,-0.7916,3.7992,-0.1640,-0.6230,0,1,2.0598
7.5841,-72.3285,47.6644,-0.7916,3.7992,-0.1640,-0.6230,0,1,2.0636
7.5888,-72.3017,47.6374,-0.7933,3.8007,-0.1616,-0.6142,0,1,2.0683
7.5921,-72.3017,47.6374,-0.7933,3.8007,-0.1616,-0.6142,0,1,2.0717
7.5961,-72.3017,47.6374,-0.7933,3.8007,-0.1616,-0.6142,0,1,2.0756
7.6000,-72.2750,47.6104,-0.7948,3.8021,-0.1641,-0.6239,0,1,2.0796
7.6041,-72.2750,47.6104,-0.7948,3.8021,-0.1641,-0.6239,0,1,2.0839
7.6089,-72.2483,47.5833,-0.7965,3.8035,-0.1617,-0.6152,0,1,2.0886
7.6120,-72.2483,47.5833,-0.7965,3.8035,-0.1617,-0.6152,0,1,2.0915
7.6160,-72.2483,47.5833,-0.7965,3.8035,-0.1617,-0.6152,0,1,2.0957
7.6202,-72.2216,47.5562,-0.7981,3.8048,-0.1642,-0.6248,0,1,2.0999
7.6240,-72.2216,47.5562,-0.7981,3.8048,-0.1642,-0.6248,0,1,2.1036
7.6289,-72.1949,47.5290,-0.7998,3.8079,-0.1613,-0.6143,0,1,2.1085
7.6320,-72.1949,47.5290,-0.7998,3.8079,-0.1613,-0.6143,0,1,2.1117
7.6362,-72.1949,47.5290,-0.7998,3.8079,-0.1613,-0.6143,0,1,2.1160
7.6400,-72.1683,47.5018,-0.8010,3.8109,-0.0720,-0.2744,0,1,2.1197
7.6440,-72.1683,47.5018,-0.8010,3.8109,-0.0720,-0.2744,0,1,2.1235
7.6491,-72.1416,47.4746,-0.8013,3.8137,-0.0094,-0.0357,0,1,2.1289
7.6521,-72.1416,47.4746,-0.8013,3.8137,-0.0094,-0.0357,0,1,2.1316
7.6561,-72.1416,47.4746,-0.8013,3.8137,-0.0094,-0.0357,0,1,2.1356
7.6600,-72.1149,47.4473,-0.8012,3.8164,0.0415,0.1584,0,1,2.1395
7.6640,-72.1149,47.4473,-0.8012,3.8164,0.0415,0.1584,0,1,2.1438
7.6690,-72.0882,47.4201,-0.8006,3.8190,0.0750,0.2866,0,1,2.1487
7.6720,-72.0882,47.4201,-0.8006,3.8190,0.0750,0.2866,0,1,2.1516
7.6760,-72.0882,47.4201,-0.8006,3.8190,0.0750,0.2866,0,1,2.1559
7.6801,-72.0614,47.3928,-0.7997,3.8214,0.1039,0.3971,0,1,2.1596
7.6840,-72.0614,47.3928,-0.7997,3.8214,0.1039,0.3971,0,1,2.1635
7.6888,-72.0347,47.3655,-0.7985,3.8238,0.1209,0.4624,0,1,2.1683
7.6920,-72.0347,47.3655,-0.7985,3.8238,0.1209,0.4624,0,1,2.1716
7.6960,-72.0347,47.3655,-0.7985,3.8238,0.1209,0.4624,0,1,2.1756
7.7000,-72.0079,47.3383,-0.7973,3.8248,0.1376,0.5262,0,1,2.1797
7.7040,-72.0079,47.3383,-0.7973,3.8248,0.1376,0.5262,0,1,2.1837
7.7089,-71.9810,47.3110,-0.7958,3.8258,0.1454,0.5563,0,1,2.1886
7.7121,-71.9810,47.3110,-0.7958,3.8258,0.1454,0.5563,0,1,2.1917
7.7162,-71.9810,47.3110,-0.7958,3.8258,0.1454,0.5563,0,1,2.1962
7.7201,-71.9542,47.2837,-0.7944,3.8268,0.1551,0.5936,0,1,2.1997
7.7240,-71.9542,47.2837,-0.7944,3.8268,0.1551,0.5936,0,1,2.2037
7.7290,-71.9273,47.2565,-0.7927,3.8277,0.1578,0.6041,0,1,2.2087
7.7320,-71.9273,47.2565,-0.7927,3.8277,0.1578,0.6041,0,1,2.2117
7.7360,-71.9273,47.2565,-0.7927,3.8277,0.1578,0.6041,0,1,2.2157
7.7401,-71.9003,47.2293,-0.7912,3.8285,0.1637,0.6269,0,1,2.2198
7.7440,-71.9003,47.2293,-0.7912,3.8285,0.1637,0.6269,0,1,2.2236
7.7489,-71.8734,47.2021,-0.7895,3.8293,0.1637,0.6268,0,1,2.2287
7.7520,-71.8734,47.2021,-0.7895,3.8293,0.1637,0.6268,0,1,2.2315
7.7560,-71.8734,47.2021,-0.7895,3.8293,0.1637,0.6268,0,1,2.2357
7.7600,-71.8464,47.1749,-0.7879,3.8301,0.1676,0.6420,0,1,2.2397
7.7642,-71.8464,47.1749,-0.7879,3.8301,0.1676,0.6420,0,1,2.2440
7.7689,-71.8194,47.1478,-0.7862,3.8309,0.1661,0.6365,0,1,2.2487
7.7722,-71.8194,47.1478,-0.7862,3.8309,0.1661,0.6365,0,1,2.2519
7.7760,-71.8194,47.1478,-0.7862,3.8309,0.1661,0.6365,0,1,2.2556
7.7800,-71.7923,47.1207,-0.7846,3.8316,0.1691,0.6478,0,1,2.2595
7.7840,-71.7923,47.1207,-0.7846,3.8316,0.1691,0.6478,0,1,2.2637
7.7887,-71.7652,47.0936,-0.7828,3.8322,0.1669,0.6395,0,1,2.2684
7.7920,-71.7652,47.0936,-0.7828,3.8322,0.1669,0.6395,0,1,2.2718
7.7960,-71.7652,47.0936,-0.7828,3.8322,0.1669,0.6395,0,1,2.2758
7.8001,-71.7381,47.0665,-0.7812,3.8329,0.1693,0.6489,0,1,2.2799
7.8040,-71.7381,47.0665,-0.7812,3.8329,0.1693,0.6489,0,1,2.2836
7.8095,-71.7109,47.0395,-0.7794,3.8349,0.1664,0.6382,0,1,2.2893
7.8120,-71.7109,47.0395,-0.7794,3.8349,0.1664,0.6382,0,1,2.2915
7.8161,-71.7109,47.0395,-0.7794,3.8349,0.1664,0.6382,0,1,2.2961
7.8203,-71.6836,47.0125,-0.7780,3.8369,0.1224,0.4697,0,1,2.3003
7.8240,-71.6836,47.0125,-0.7780,3.8369,0.1224,0.4697,0,1,2.3039
7.8292,-71.6564,46.9855,-0.7768,3.8388,0.1353,0.5195,0,1,2.3095
7.8329,-71.6564,46.9855,-0.7768,3.8388,0.1353,0.5195,0,1,2.3132
7.8361,-71.6564,46.9855,-0.7768,3.8388,0.1353,0.5195,0,1,2.3158
7.8400,-71.6290,46.9585,-0.7753,3.8406,0.1409,0.5411,0,1,2.3197
7.8440,-71.6290,46.9585,-0.7753,3.8406,0.1409,0.5411,0,1,2.3240
7.8488,-71.6017,46.9315,-0.7743,3.8423,0.0573,0.2201,0,1,2.3287
7.8521,-71.6017,46.9315,-0.7743,3.8423,0.0573,0.2201,0,1,2.3318
7.8560,-71.6017,46.9315,-0.7743,3.8423,0.0573,0.2201,0,1,2.3359
7.8601,-71.5743,46.9045,-0.7741,3.8439,-0.0012,-0.0047,0,1,2.3398
7.8641,-71.5743,46.9045,-0.7741,3.8439,-0.0012,-0.0047,0,1,2.3437
7.8688,-71.5470,46.8775,-0.7743,3.8454,-0.0491,-0.1889,0,1,2.3484
7.8721,-71.5470,46.8775,-0.7743,3.8454,-0.0491,-0.1889,0,1,2.3517
7.8761,-71.5470,46.8775,-0.7743,3.8454,-0.0491,-0.1889,0,1,2.3557
7.8802,-71.5196,46.8505,-0.7750,3.8469,-0.0806,-0.3099,0,1,2.3598
7.8840,-71.5196,46.8505,-0.7750,3.8469,-0.0806,-0.3099,0,1,2.3637
7.8890,-71.4923,46.8234,-0.7759,3.8483,-0.1080,-0.4155,0,1,2.3689
7.8919,-71.4923,46.8234,-0.7759,3.8483,-0.1080,-0.4155,0,1,2.3720
7.8960,-71.4923,46.8234,-0.7759,3.8483,-0.1080,-0.4155,0,1,2.3757
7.9002,-71.4649,46.7963,-0.7771,3.8496,-0.1239,-0.4771,0,1,2.3802
7.9041,-71.4649,46.7963,-0.7771,3.8496,-0.1239,-0.4771,0,1,2.3836
7.9090,-71.4376,46.7692,-0.7784,3.8509,-0.1397,-0.5381,0,1,2.3892
7.9122,-71.4376,46.7692,-0.7784,3.8509,-0.1397,-0.5381,0,1,2.3918
