t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7079e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.421793,0.144684,0.404105,0.421793,0.0473625,0.144684,0
0.00708955,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421793,0.144684,0.404105,0.421793,0.0473625,0.144684,0
0.0108775,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421793,0.144684,0.404105,0.421793,0.0473625,0.144684,0
0.0169799,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421793,0.144684,0.404105,0.421793,0.0473625,0.144684,0
0.0207743,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421793,0.144684,0.404105,0.421793,0.0473625,0.144684,0
0.0267376,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420123,0.154552,0.414684,0.420123,0.0473625,0.154552,0
0.0306862,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420123,0.154552,0.414684,0.420123,0.0473625,0.154552,0
0.035781,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420123,0.154552,0.414684,0.420123,0.0473625,0.154552,0
0.039923,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420123,0.154552,0.414684,0.420123,0.0473625,0.154552,0
0.045245,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420123,0.154552,0.414684,0.420123,0.0473625,0.154552,0
0.0484348,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420123,0.154552,0.414684,0.420123,0.0473625,0.154552,0
0.0515945,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420123,0.154552,0.414684,0.420123,0.0473625,0.154552,0
0.057953,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420123,0.154552,0.414684,0.420123,0.0473625,0.154552,0
0.0624805,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420123,0.154552,0.414684,0.420123,0.0473625,0.154552,0
0.0684259,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420123,0.154552,0.414684,0.420123,0.0473625,0.154552,0
0.0732238,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.422622,0.197174,0.414337,0.422622,0.0473625,0.197174,0
0.077946,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.422622,0.197174,0.414337,0.422622,0.0473625,0.197174,0
0.0821486,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.422622,0.197174,0.414337,0.422622,0.0473625,0.197174,0
0.0869582,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.422622,0.197174,0.414337,0.422622,0.0473625,0.197174,0
0.0904096,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.422622,0.197174,0.414337,0.422622,0.0473625,0.197174,0
0.0952126,-9.94091,7.47635,0.00931832,1.00817,0.137427,0.13855,FGM,0.422622,0.197174,0.414337,0.422622,0.0473625,0.197174,0
0.0994172,-9.94091,7.47635,0.00931832,1.00817,0.137427,0.13855,FGM,0.422622,0.197174,0.414337,0.422622,0.0473625,0.197174,0
0.102591,-9.94091,7.47635,0.00931832,1.00817,0.137427,0.13855,FGM,0.422622,0.197174,0.414337,0.422622,0.0473625,0.197174,0
0.107398,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.422622,0.197174,0.414337,0.422622,0.0473625,0.197174,0
0.111002,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.422622,0.197174,0.414337,0.422622,0.0473625,0.197174,0
0.116271,-9.91934,7.47706,0.0121724,1.14836,0.153796,0.176613,FGM,0.422622,0.197174,0.414337,0.422622,0.0473625,0.197174,0
0.119549,-9.91934,7.47706,0.0121724,1.14836,0.153796,0.176613,FGM,0.422622,0.197174,0.414337,0.422622,0.0473625,0.197174,0
0.126014,-9.90753,7.47747,0.0137882,1.2135,0.156377,0.189763,FGM,0.424217,0.232439,0.417171,0.424217,0.0473625,0.232439,0
0.129774,-9.90753,7.47747,0.0137882,1.2135,0.156377,0.189763,FGM,0.424217,0.232439,0.417171,0.424217,0.0473625,0.232439,0
0.133419,-9.90753,7.47747,0.0137882,1.2135,0.156377,0.189763,FGM,0.424217,0.232439,0.417171,0.424217,0.0473625,0.232439,0
0.139554,-9.89509,7.47792,0.0153528,1.27756,0.169313,0.216308,FGM,0.424217,0.232439,0.417171,0.424217,0.0473625,0.232439,0
0.14393,-9.89509,7.47792,0.0153528,1.27756,0.169313,0.216308,FGM,0.424217,0.232439,0.417171,0.424217,0.0473625,0.232439,0
0.148948,-9.88202,7.4784,0.0171246,1.33858,0.171936,0.230149,FGM,0.424217,0.232439,0.417171,0.424217,0.0473625,0.232439,0
0.152502,-9.88202,7.4784,0.0171246,1.33858,0.171936,0.230149,FGM,0.424217,0.232439,0.417171,0.424217,0.0473625,0.232439,0
0.157777,-9.86835,7.47892,0.0188398,1.39669,0.184136,0.25718,FGM,0.424217,0.232439,0.417171,0.424217,0.0473625,0.232439,0
