t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7517e-05,-9.99917,7.475,0,0.118875,0,0,FGM,0.424842,0.147232,0.416815,0.424842,0.0473625,0.147232,0
0.00228035,-9.99917,7.475,0,0.118875,0,0,FGM,0.424842,0.147232,0.416815,0.424842,0.0473625,0.147232,0
0.00644034,-9.99917,7.475,0,0.118875,0,0,FGM,0.424842,0.147232,0.416815,0.424842,0.0473625,0.147232,0
0.0104436,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424842,0.147232,0.416815,0.424842,0.0473625,0.147232,0
0.0145048,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424842,0.147232,0.416815,0.424842,0.0473625,0.147232,0
0.0190784,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424842,0.147232,0.416815,0.424842,0.0473625,0.147232,0
0.0224004,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424842,0.147232,0.416815,0.424842,0.0473625,0.147232,0
0.0266369,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.410462,0.170576,0.401918,0.410462,0.0473625,0.170576,0
0.0305428,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.410462,0.170576,0.401918,0.410462,0.0473625,0.170576,0
0.034379,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.410462,0.170576,0.401918,0.410462,0.0473625,0.170576,0
0.0391497,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.410462,0.170576,0.401918,0.410462,0.0473625,0.170576,0
0.0424906,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.410462,0.170576,0.401918,0.410462,0.0473625,0.170576,0
0.0464197,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.410462,0.170576,0.401918,0.410462,0.0473625,0.170576,0
0.0503737,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.410462,0.170576,0.401918,0.410462,0.0473625,0.170576,0
0.0542735,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.410462,0.170576,0.401918,0.410462,0.0473625,0.170576,0
0.0592001,-9.97495,7.47526,0.00459767,0.684251,0.106478,0.0728578,FGM,0.410462,0.170576,0.401918,0.410462,0.0473625,0.170576,0
0.0624834,-9.97495,7.47526,0.00459767,0.684251,0.106478,0.0728578,FGM,0.410462,0.170576,0.401918,0.410462,0.0473625,0.170576,0
