t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.000128967,44.4994,29.3505,2.41495,0.11706,0,0,NONE,999.9,0,0
0.00427639,44.4994,29.3505,2.41495,0.11706,0,0,NONE,999.9,0,0
0.00884988,44.4982,29.3516,2.41504,0.21216,0.0205676,0.00436362,NONE,999.9,0,0
0.0123817,44.4982,29.3516,2.41504,0.21216,0.0205676,0.00436362,NONE,999.9,0,0
0.0160857,44.4982,29.3516,2.41504,0.21216,0.0205676,0.00436362,NONE,999.9,0,0
0.0196937,44.4962,29.3534,2.41516,0.30726,2.14898e-10,6.60297e-11,NONE,999.9,0,0
0.0238384,44.4962,29.3534,2.41516,0.30726,2.14898e-10,6.60297e-11,NONE,999.9,0,0
0.0283709,44.4936,29.3557,2.41534,0.40236,0.0390064,0.0156946,NONE,999.9,0,0
0.0314827,44.4936,29.3557,2.41534,0.40236,0.0390064,0.0156946,NONE,999.9,0,0
0.035814,44.4936,29.3557,2.41534,0.40236,0.0390064,0.0156946,NONE,999.9,0,0
0.0401458,44.4902,29.3587,2.41555,0.49746,4.29797e-10,2.13807e-10,NONE,999.9,0,0
0.0439576,44.4902,29.3587,2.41555,0.49746,4.29797e-10,2.13807e-10,NONE,999.9,0,0
0.0487355,44.4861,29.3623,2.4157,0.59256,0.00885433,0.00524672,NONE,999.9,0,0
0.0515436,44.4861,29.3623,2.4157,0.59256,0.00885433,0.00524672,NONE,999.9,0,0
0.0562821,44.4861,29.3623,2.4157,0.59256,0.00885433,0.00524672,NONE,999.9,0,0
0.061065,44.4813,29.3665,2.41594,0.68766,0.0145278,0.0099902,NONE,999.9,0,0
0.0651342,44.4813,29.3665,2.41594,0.68766,0.0145278,0.0099902,NONE,999.9,0,0
0.0685907,44.4758,29.3714,2.41613,0.78276,0.0323713,0.025339,NONE,999.9,0,0
0.0738482,44.4758,29.3714,2.41613,0.78276,0.0323713,0.025339,NONE,999.9,0,0
0.0756486,44.4758,29.3714,2.41613,0.78276,0.0323713,0.025339,NONE,999.9,0,0
0.0800629,44.4695,29.3768,2.41651,0.87786,0.0314168,0.0275795,NONE,999.9,0,0
0.0840537,44.4695,29.3768,2.41651,0.87786,0.0314168,0.0275795,NONE,999.9,0,0
0.0884307,44.4626,29.3829,2.41683,0.969163,0.0424147,0.0411067,NONE,999.9,0,0
0.091645,44.4626,29.3829,2.41683,0.969163,0.0424147,0.0411067,NONE,999.9,0,0
0.0955772,44.4626,29.3829,2.41683,0.969163,0.0424147,0.0411067,NONE,999.9,0,0
0.0995141,44.455,29.3896,2.4173,1.05612,0.0409812,0.0432812,NONE,999.9,0,0
0.103745,44.455,29.3896,2.4173,1.05612,0.0409812,0.0432812,NONE,999.9,0,0
0.108785,44.4467,29.3968,2.4177,1.13895,0.0500696,0.0570269,NONE,999.9,0,0
0.112908,44.4467,29.3968,2.4177,1.13895,0.0500696,0.0570269,NONE,999.9,0,0
0.116021,44.4467,29.3968,2.4177,1.13895,0.0500696,0.0570269,NONE,999.9,0,0
0.119761,44.4378,29.4045,2.41825,1.21784,0.048699,0.0593075,NONE,999.9,0,0
0.123617,44.4378,29.4045,2.41825,1.21784,0.048699,0.0593075,NONE,999.9,0,0
0.129041,44.4283,29.4128,2.41872,1.29298,0.0567333,0.0733548,NONE,999.9,0,0
0.131679,44.4283,29.4128,2.41872,1.29298,0.0567333,0.0733548,NONE,999.9,0,0
0.135757,44.4283,29.4128,2.41872,1.29298,0.0567333,0.0733548,NONE,999.9,0,0
0.139938,44.4183,29.4215,2.41934,1.36454,0.0553517,0.0755296,NONE,999.9,0,0
0.14409,44.4183,29.4215,2.41934,1.36454,0.0553517,0.0755296,NONE,999.9,0,0
0.148769,44.4077,29.4307,2.41987,1.4327,0.0626727,0.0897913,NONE,999.9,0,0
0.151573,44.4077,29.4307,2.41987,1.4327,0.0626727,0.0897913,NONE,999.9,0,0
0.155538,44.4077,29.4307,2.41987,1.4327,0.0626727,0.0897913,NONE,999.9,0,0
0.160152,44.3967,29.4403,2.42055,1.49762,0.0612271,0.091695,NONE,999.9,0,0
0.164401,44.3967,29.4403,2.42055,1.49762,0.0612271,0.091695,NONE,999.9,0,0
0.170292,44.3851,29.4504,2.42114,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.172191,44.3851,29.4504,2.42114,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.175819,44.3851,29.4504,2.42114,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.179899,44.3728,29.461,2.42186,1.65914,0.0661964,0.109829,NONE,999.9,0,0
0.184648,44.3728,29.461,2.42186,1.65914,0.0661964,0.109829,NONE,999.9,0,0
0.18863,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.191519,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.195683,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.199872,44.3466,29.4836,2.42327,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.204082,44.3466,29.4836,2.42327,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.209418,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.212495,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.21624,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.220092,44.3182,29.5081,2.42479,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.223799,44.3182,29.5081,2.42479,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.228712,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.231743,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.236625,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.241117,44.2879,29.5342,2.42642,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.243897,44.2879,29.5342,2.42642,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.248757,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.251583,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.255644,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.259756,44.2558,29.5617,2.42813,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.264544,44.2558,29.5617,2.42813,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.270295,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.272141,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.275795,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.279954,44.2221,29.5906,2.42993,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.28445,44.2221,29.5906,2.42993,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.290311,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.293288,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.296257,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.30112,44.1869,29.6206,2.43181,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.304063,44.1869,29.6206,2.43181,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.309253,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.312287,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.316104,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.319991,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.323729,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.329409,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.332298,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.335789,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.339768,44.1126,29.6837,2.43578,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.344275,44.1126,29.6837,2.43578,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.349602,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.35164,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.355621,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.359864,44.0736,29.7166,2.43785,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.36391,44.0736,29.7166,2.43785,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.369163,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.371514,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.375677,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.380318,44.0331,29.7507,2.43994,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.383953,44.0331,29.7507,2.43994,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.389031,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.392302,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.396821,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.401381,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.404712,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.411949,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.416527,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.421035,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.425164,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.429002,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.431815,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.435834,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.440023,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.443902,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.448574,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.451679,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.456003,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.459642,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.463837,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.468683,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.471951,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.475722,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.479808,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.483799,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.489588,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.492068,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.49614,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.500552,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.503782,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.508948,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.511728,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.515727,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.51985,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.52381,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.528941,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.531591,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.536002,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.53987,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.543745,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.54931,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.551619,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.555721,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.560115,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.563816,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.568584,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.571916,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.575584,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.580088,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.583963,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.589431,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.591831,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.595688,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.599755,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.603834,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.608742,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.611545,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.615774,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.62012,43.4539,30.2245,2.46888,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.623854,43.4539,30.2245,2.46888,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.628834,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.632056,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.635481,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.63971,43.3992,30.268,2.47159,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.643938,43.3992,30.268,2.47159,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.649095,43.3714,30.29,2.47287,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.652406,43.3714,30.29,2.47287,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.656184,43.3714,30.29,2.47287,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.659826,43.3434,30.3121,2.47443,3.58174,0.174898,0.62644,NONE,999.9,0,0
0.663643,43.3434,30.3121,2.47443,3.58174,0.174898,0.62644,NONE,999.9,0,0
0.669043,43.3151,30.3343,2.47648,3.60795,0.245178,0.88459,NONE,999.9,0,0
0.671578,43.3151,30.3343,2.47648,3.60795,0.245178,0.88459,NONE,999.9,0,0
0.675634,43.3151,30.3343,2.47648,3.60795,0.245178,0.88459,NONE,999.9,0,0
0.679848,43.2866,30.3565,2.47926,3.63291,0.294362,1.06939,NONE,999.9,0,0
0.683964,43.2866,30.3565,2.47926,3.63291,0.294362,1.06939,NONE,999.9,0,0
0.689577,43.2578,30.3788,2.48235,3.65669,0.335334,1.22621,NONE,999.9,0,0
0.692894,43.2578,30.3788,2.48235,3.65669,0.335334,1.22621,NONE,999.9,0,0
0.696284,43.2578,30.3788,2.48235,3.65669,0.335334,1.22621,NONE,999.9,0,0
0.699471,43.2287,30.4012,2.48592,3.67934,0.362445,1.33356,NONE,999.9,0,0
0.70409,43.2287,30.4012,2.48592,3.67934,0.362445,1.33356,NONE,999.9,0,0
0.708734,43.1994,30.4236,2.48959,3.70091,0.386861,1.43174,NONE,999.9,0,0
0.711672,43.1994,30.4236,2.48959,3.70091,0.386861,1.43174,NONE,999.9,0,0
0.715939,43.1994,30.4236,2.48959,3.70091,0.386861,1.43174,NONE,999.9,0,0
0.719986,43.1698,30.4461,2.49362,3.72146,0.401582,1.49447,NONE,999.9,0,0
0.724333,43.1698,30.4461,2.49362,3.72146,0.401582,1.49447,NONE,999.9,0,0
0.729168,43.1401,30.4685,2.49763,3.74103,0.41677,1.55915,NONE,999.9,0,0
0.731683,43.1401,30.4685,2.49763,3.74103,0.41677,1.55915,NONE,999.9,0,0
0.737822,43.1401,30.4685,2.49763,3.74103,0.41677,1.55915,NONE,999.9,0,0
0.74316,43.1102,30.4909,2.50207,3.7219,0.449217,1.67194,NONE,999.9,0,0
0.745538,43.1102,30.4909,2.50207,3.7219,0.449217,1.67194,NONE,999.9,0,0
0.750982,43.0804,30.5131,2.5066,3.70641,0.474994,1.76052,NONE,999.9,0,0
0.758125,43.0804,30.5131,2.5066,3.70641,0.474994,1.76052,NONE,999.9,0,0
0.761005,43.0506,30.535,2.51151,3.69387,0.486661,1.79766,NONE,999.9,0,0
0.763609,43.0506,30.535,2.51151,3.69387,0.486661,1.79766,NONE,999.9,0,0
0.768771,43.0208,30.5568,2.51634,3.68371,0.49764,1.83316,NONE,999.9,0,0
0.771656,43.0208,30.5568,2.51634,3.68371,0.49764,1.83316,NONE,999.9,0,0
0.776202,43.0208,30.5568,2.51634,3.68371,0.49764,1.83316,NONE,999.9,0,0
0.780354,42.991,30.5784,2.52141,3.67548,0.499121,1.83451,NONE,999.9,0,0
0.78411,42.991,30.5784,2.52141,3.67548,0.499121,1.83451,NONE,999.9,0,0
0.78935,42.9612,30.5998,2.52634,3.66882,0.503098,1.84578,NONE,999.9,0,0
0.791795,42.9612,30.5998,2.52634,3.66882,0.503098,1.84578,NONE,999.9,0,0
0.795707,42.9612,30.5998,2.52634,3.66882,0.503098,1.84578,NONE,999.9,0,0
0.799601,42.9313,30.6211,2.53144,3.66343,0.500031,1.83183,NONE,999.9,0,0
0.803902,42.9313,30.6211,2.53144,3.66343,0.500031,1.83183,NONE,999.9,0,0
0.809436,42.9014,30.6422,2.53636,3.65906,0.501097,1.83354,NONE,999.9,0,0
0.812325,42.9014,30.6422,2.53636,3.65906,0.501097,1.83354,NONE,999.9,0,0
0.815889,42.9014,30.6422,2.53636,3.65906,0.501097,1.83354,NONE,999.9,0,0
0.819829,42.8714,30.6631,2.54143,3.65552,0.496366,1.81448,NONE,999.9,0,0
0.824082,42.8714,30.6631,2.54143,3.65552,0.496366,1.81448,NONE,999.9,0,0
0.829088,42.8414,30.6839,2.54615,3.65266,0.449879,1.64325,NONE,999.9,0,0
0.831744,42.8414,30.6839,2.54615,3.65266,0.449879,1.64325,NONE,999.9,0,0
0.835969,42.8414,30.6839,2.54615,3.65266,0.449879,1.64325,NONE,999.9,0,0
0.839896,42.8113,30.7046,2.55031,3.65034,0.368436,1.34492,NONE,999.9,0,0
0.844121,42.8113,30.7046,2.55031,3.65034,0.368436,1.34492,NONE,999.9,0,0
0.849478,42.7811,30.7252,2.55359,3.65977,0.306494,1.1217,NONE,999.9,0,0
0.851519,42.7811,30.7252,2.55359,3.65977,0.306494,1.1217,NONE,999.9,0,0
0.855778,42.7811,30.7252,2.55359,3.65977,0.306494,1.1217,NONE,999.9,0,0
0.859822,42.7508,30.7458,2.55647,3.66876,0.257254,0.943804,NONE,999.9,0,0
0.863704,42.7508,30.7458,2.55647,3.66876,0.257254,0.943804,NONE,999.9,0,0
0.868711,42.7204,30.7664,2.5588,3.67732,0.22583,0.83045,NONE,999.9,0,0
0.872227,42.7204,30.7664,2.5588,3.67732,0.22583,0.83045,NONE,999.9,0,0
0.875972,42.7204,30.7664,2.5588,3.67732,0.22583,0.83045,NONE,999.9,0,0
0.879857,42.6898,30.7869,2.5613,3.68547,0.288322,1.0626,NONE,999.9,0,0
0.883795,42.6898,30.7869,2.5613,3.68547,0.288322,1.0626,NONE,999.9,0,0
0.889033,42.6591,30.8073,2.56449,3.69324,0.331576,1.22459,NONE,999.9,0,0
0.891823,42.6591,30.8073,2.56449,3.69324,0.331576,1.22459,NONE,999.9,0,0
0.895643,42.6591,30.8073,2.56449,3.69324,0.331576,1.22459,NONE,999.9,0,0
0.900055,42.6282,30.8276,2.56792,3.70063,0.368646,1.36422,NONE,999.9,0,0
0.904017,42.6282,30.8276,2.56792,3.70063,0.368646,1.36422,NONE,999.9,0,0
0.909012,42.5972,30.8479,2.57182,3.70768,0.392561,1.45549,NONE,999.9,0,0
0.912343,42.5972,30.8479,2.57182,3.70768,0.392561,1.45549,NONE,999.9,0,0
0.915676,42.5972,30.8479,2.57182,3.70768,0.392561,1.45549,NONE,999.9,0,0
0.919783,42.566,30.868,2.57578,3.71439,0.414947,1.54127,NONE,999.9,0,0
0.923904,42.566,30.868,2.57578,3.71439,0.414947,1.54127,NONE,999.9,0,0
0.928683,42.5347,30.888,2.58008,3.72078,0.427732,1.59149,NONE,999.9,0,0
0.931569,42.5347,30.888,2.58008,3.72078,0.427732,1.59149,NONE,999.9,0,0
0.936911,42.5347,30.888,2.58008,3.72078,0.427732,1.59149,NONE,999.9,0,0
0.941002,42.5032,30.908,2.58434,3.72686,0.441699,1.64615,NONE,999.9,0,0
0.944149,42.5032,30.908,2.58434,3.72686,0.441699,1.64615,NONE,999.9,0,0
0.948789,42.4716,30.9278,2.58888,3.73266,0.448125,1.6727,NONE,999.9,0,0
0.951502,42.4716,30.9278,2.58888,3.73266,0.448125,1.6727,NONE,999.9,0,0
0.955904,42.4716,30.9278,2.58888,3.73266,0.448125,1.6727,NONE,999.9,0,0
0.960447,42.4399,30.9475,2.59332,3.73818,0.4573,1.70947,NONE,999.9,0,0
0.963937,42.4399,30.9475,2.59332,3.73818,0.4573,1.70947,NONE,999.9,0,0
0.968573,42.4081,30.9671,2.598,3.74344,0.460118,1.72242,NONE,999.9,0,0
0.97333,42.4081,30.9671,2.598,3.74344,0.460118,1.72242,NONE,999.9,0,0
0.975688,42.4081,30.9671,2.598,3.74344,0.460118,1.72242,NONE,999.9,0,0
0.97987,42.3761,30.9866,2.60255,3.74845,0.466585,1.74897,NONE,999.9,0,0
0.983551,42.3761,30.9866,2.60255,3.74845,0.466585,1.74897,NONE,999.9,0,0
0.989111,42.344,31.006,2.6073,3.75322,0.467372,1.75415,NONE,999.9,0,0
0.991759,42.344,31.006,2.6073,3.75322,0.467372,1.75415,NONE,999.9,0,0
0.99556,42.344,31.006,2.6073,3.75322,0.467372,1.75415,NONE,999.9,0,0
0.999878,42.3117,31.0253,2.61188,3.76619,0.465154,1.75186,NONE,999.9,0,0
1.00539,42.3117,31.0253,2.61188,3.76619,0.465154,1.75186,NONE,999.9,0,0
1.00892,42.2793,31.0446,2.61659,3.77856,0.460308,1.7393,NONE,999.9,0,0
1.01175,42.2793,31.0446,2.61659,3.77856,0.460308,1.7393,NONE,999.9,0,0
1.01564,42.2793,31.0446,2.61659,3.77856,0.460308,1.7393,NONE,999.9,0,0
1.02028,42.2466,31.0637,2.62112,3.79033,0.461438,1.749,NONE,999.9,0,0
1.02462,42.2466,31.0637,2.62112,3.79033,0.461438,1.749,NONE,999.9,0,0
1.02828,42.2138,31.0828,2.6258,3.80154,0.459021,1.74499,NONE,999.9,0,0
1.03166,42.2138,31.0828,2.6258,3.80154,0.459021,1.74499,NONE,999.9,0,0
1.03591,42.2138,31.0828,2.6258,3.80154,0.459021,1.74499,NONE,999.9,0,0
1.03994,42.1808,31.1017,2.63032,3.81222,0.461897,1.76085,NONE,999.9,0,0
1.04444,42.1808,31.1017,2.63032,3.81222,0.461897,1.76085,NONE,999.9,0,0
1.04844,42.1476,31.1206,2.63502,3.8224,0.460706,1.761,NONE,999.9,0,0
1.05174,42.1476,31.1206,2.63502,3.8224,0.460706,1.761,NONE,999.9,0,0
1.05633,42.1476,31.1206,2.63502,3.8224,0.460706,1.761,NONE,999.9,0,0
1.06007,42.1142,31.1394,2.63956,3.83209,0.464429,1.77973,NONE,999.9,0,0
1.06371,42.1142,31.1394,2.63956,3.83209,0.464429,1.77973,NONE,999.9,0,0
1.06915,42.0807,31.158,2.64428,3.84132,0.463797,1.78159,NONE,999.9,0,0
1.07239,42.0807,31.158,2.64428,3.84132,0.463797,1.78159,NONE,999.9,0,0
1.07567,42.0807,31.158,2.64428,3.84132,0.463797,1.78159,NONE,999.9,0,0
1.0798,42.047,31.1766,2.64886,3.8501,0.467875,1.80137,NONE,999.9,0,0
1.08421,42.047,31.1766,2.64886,3.8501,0.467875,1.80137,NONE,999.9,0,0
1.09135,42.0132,31.195,2.65362,3.85848,0.467443,1.80362,NONE,999.9,0,0
1.09382,42.0132,31.195,2.65362,3.85848,0.467443,1.80362,NONE,999.9,0,0
1.09567,42.0132,31.195,2.65362,3.85848,0.467443,1.80362,NONE,999.9,0,0
1.0998,41.9792,31.2134,2.65823,3.86645,0.471613,1.82347,NONE,999.9,0,0
1.10477,41.9792,31.2134,2.65823,3.86645,0.471613,1.82347,NONE,999.9,0,0
1.10867,41.945,31.2316,2.66303,3.87404,0.471193,1.82542,NONE,999.9,0,0
1.11223,41.945,31.2316,2.66303,3.87404,0.471193,1.82542,NONE,999.9,0,0
1.11599,41.945,31.2316,2.66303,3.87404,0.471193,1.82542,NONE,999.9,0,0
1.11988,41.9107,31.2497,2.66768,3.88128,0.475323,1.84486,NONE,999.9,0,0
1.12433,41.9107,31.2497,2.66768,3.88128,0.475323,1.84486,NONE,999.9,0,0
1.13118,41.8763,31.2676,2.67251,3.88817,0.474823,1.84619,NONE,999.9,0,0
1.13436,41.8763,31.2676,2.67251,3.88817,0.474823,1.84619,NONE,999.9,0,0
1.13681,41.8763,31.2676,2.67251,3.88817,0.474823,1.84619,NONE,999.9,0,0
1.14022,41.8417,31.2855,2.6772,3.89473,0.478852,1.865,NONE,999.9,0,0
1.14429,41.8417,31.2855,2.6772,3.89473,0.478852,1.865,NONE,999.9,0,0
1.14929,41.807,31.3032,2.68207,3.90098,0.478233,1.86558,NONE,999.9,0,0
1.15201,41.807,31.3032,2.68207,3.90098,0.478233,1.86558,NONE,999.9,0,0
1.15607,41.807,31.3032,2.68207,3.90098,0.478233,1.86558,NONE,999.9,0,0
1.16012,41.7721,31.3208,2.6868,3.90376,0.485087,1.89367,NONE,999.9,0,0
1.16415,41.7721,31.3208,2.6868,3.90376,0.485087,1.89367,NONE,999.9,0,0
1.16931,41.7372,31.3382,2.69174,3.90641,0.486231,1.89942,NONE,999.9,0,0
1.1716,41.7372,31.3382,2.69174,3.90641,0.486231,1.89942,NONE,999.9,0,0
1.17591,41.7372,31.3382,2.69174,3.90641,0.486231,1.89942,NONE,999.9,0,0
1.17988,41.7021,31.3554,2.69655,3.90894,0.491272,1.92035,NONE,999.9,0,0
1.18363,41.7021,31.3554,2.69655,3.90894,0.491272,1.92035,NONE,999.9,0,0
