t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000227923,-75.7538,52.8964,-1.48757,0.131398,0,0,FGM,0.511091,0.113727,0.698832,0.511091,0.0184794,0.113727,0
0.000373021,-75.7538,52.8964,-1.48757,0.131398,0,0,FGM,0.511091,0.113727,0.698832,0.511091,0.0184794,0.113727,0
0.0288867,-75.7537,52.8946,-1.48767,0.226498,-0.0219576,-0.00497335,FGM,0.511091,0.113727,0.698832,0.511091,0.0184794,0.113727,0
0.0289862,-75.7537,52.8946,-1.48767,0.226498,-0.0219576,-0.00497335,FGM,0.449205,0.140681,0.701281,0.449205,0.0184794,0.140681,0
0.0290119,-75.7534,52.8919,-1.48779,0.321598,-2.14898e-10,-6.91109e-11,FGM,0.449205,0.140681,0.701281,0.449205,0.0184794,0.140681,0
0.0292742,-75.7534,52.8919,-1.48779,0.321598,-2.14898e-10,-6.91109e-11,FGM,0.449205,0.140681,0.701281,0.449205,0.0184794,0.140681,0
0.0333123,-75.7531,52.8882,-1.48798,0.416698,-0.0403964,-0.0168331,FGM,0.449205,0.140681,0.701281,0.449205,0.0184794,0.140681,0
0.0365871,-75.7531,52.8882,-1.48798,0.416698,-0.0403964,-0.0168331,FGM,0.449205,0.140681,0.701281,0.449205,0.0184794,0.140681,0
0.0463654,-75.7531,52.8882,-1.48798,0.416698,-0.0403964,-0.0168331,FGM,0.449205,0.140681,0.701281,0.449205,0.0184794,0.140681,0
0.0512156,-75.7527,52.8836,-1.48819,0.511798,-0.00826542,-0.00423022,FGM,0.449205,0.140681,0.701281,0.449205,0.0184794,0.140681,0
0.0552283,-75.7523,52.878,-1.48827,0.606898,-0.027215,-0.0165167,FGM,0.449205,0.140681,0.701281,0.449205,0.0184794,0.140681,0
0.0584696,-75.7523,52.878,-1.48827,0.606898,-0.027215,-0.0165167,FGM,0.449205,0.140681,0.701281,0.449205,0.0184794,0.140681,0
0.0643133,-75.7523,52.878,-1.48827,0.606898,-0.027215,-0.0165167,FGM,0.449205,0.140681,0.701281,0.449205,0.0184794,0.140681,0
0.0678477,-75.7518,52.8715,-1.48856,0.701998,-0.0221431,-0.0155444,FGM,0.449205,0.140681,0.701281,0.449205,0.0184794,0.140681,0
0.0734525,-75.7512,52.864,-1.48878,0.797098,-0.034753,-0.0277016,FGM,0.184583,0.219961,0.701859,0.184583,0.0184794,0.219961,0
0.0793531,-75.7512,52.864,-1.48878,0.797098,-0.034753,-0.0277016,FGM,0.184583,0.219961,0.701859,0.184583,0.0184794,0.219961,0
0.0840233,-75.7506,52.8556,-1.48917,0.892198,-0.0324372,-0.0289404,FGM,0.184583,0.219961,0.701859,0.184583,0.0184794,0.219961,0
0.0934831,-75.7506,52.8556,-1.48917,0.892198,-0.0324372,-0.0289404,FGM,0.184583,0.219961,0.701859,0.184583,0.0184794,0.219961,0
0.0935339,-75.7499,52.8462,-1.48949,0.987298,-0.0427291,-0.0421863,FGM,0.184583,0.219961,0.701859,0.184583,0.0184794,0.219961,0
0.095989,-75.7499,52.8462,-1.48949,0.987298,-0.0427291,-0.0421863,FGM,0.184583,0.219961,0.701859,0.184583,0.0184794,0.219961,0
0.100115,-75.7499,52.8462,-1.48949,0.987298,-0.0427291,-0.0421863,FGM,0.184583,0.219961,0.701859,0.184583,0.0184794,0.219961,0
0.105809,-75.7491,52.8359,-1.48997,1.0824,-0.0417209,-0.0451586,FGM,0.184583,0.219961,0.701859,0.184583,0.0184794,0.219961,0
0.119087,-75.7483,52.8246,-1.49037,1.1775,-0.0502458,-0.0591643,FGM,0.184583,0.219961,0.701859,0.184583,0.0184794,0.219961,0
0.120454,-75.7483,52.8246,-1.49037,1.1775,-0.0502458,-0.0591643,FGM,0.184583,0.219961,0.701859,0.184583,0.0184794,0.219961,0
0.125296,-75.7474,52.8124,-1.49093,1.2726,-0.0498804,-0.0634777,FGM,0.0465252,0.278887,0.704392,0.0465252,0.0184794,0.278887,0
0.12965,-75.7474,52.8124,-1.49093,1.2726,-0.0498804,-0.0634777,FGM,0.0465252,0.278887,0.704392,0.0465252,0.0184794,0.278887,0
