t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.34476,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.347794,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.351552,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355587,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360938,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363359,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.367766,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.371721,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.377312,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380649,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383549,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.387463,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.392293,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395514,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400533,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.40341,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.407615,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.411625,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.41573,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.421068,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.423578,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.427515,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.431369,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.435342,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.440671,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.443747,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.447414,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.452045,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.455723,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.460944,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.46333,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.467304,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.471625,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.476027,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.480279,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.483539,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.487568,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.491728,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.49741,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.499988,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.503315,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.507916,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.511439,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.516165,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.520621,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.523982,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.527692,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.531327,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.535364,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.540613,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.544012,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.547626,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.551278,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.555712,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.560252,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.563693,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.567515,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.571332,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.575595,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.580447,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.583742,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.587427,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.593081,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.595537,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.600509,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.603579,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.608097,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.611977,43.5335,30.1595,2.4661,3.23648,0.131143,0.424443,NONE,999.9,0,0
0.615814,43.5335,30.1595,2.4661,3.23648,0.131143,0.424443,NONE,999.9,0,0
0.620481,43.5081,30.1798,2.46747,3.26571,0.128038,0.418134,NONE,999.9,0,0
0.623745,43.5081,30.1798,2.46747,3.26571,0.128038,0.418134,NONE,999.9,0,0
0.628121,43.5081,30.1798,2.46747,3.26571,0.128038,0.418134,NONE,999.9,0,0
0.632193,43.4824,30.2003,2.46869,3.29355,0.130377,0.429404,NONE,999.9,0,0
0.635349,43.4824,30.2003,2.46869,3.29355,0.130377,0.429404,NONE,999.9,0,0
0.640709,43.4566,30.2208,2.47005,3.32007,0.128431,0.426399,NONE,999.9,0,0
0.644465,43.4566,30.2208,2.47005,3.32007,0.128431,0.426399,NONE,999.9,0,0
0.648491,43.4566,30.2208,2.47005,3.32007,0.128431,0.426399,NONE,999.9,0,0
0.652579,43.4304,30.2415,2.47128,3.34532,0.13155,0.440079,NONE,999.9,0,0
0.655657,43.4304,30.2415,2.47128,3.34532,0.13155,0.440079,NONE,999.9,0,0
0.661145,43.4043,30.2622,2.47275,3.30888,0.141385,0.467827,NONE,999.9,0,0
0.663305,43.4043,30.2622,2.47275,3.30888,0.141385,0.467827,NONE,999.9,0,0
0.667653,43.4043,30.2622,2.47275,3.30888,0.141385,0.467827,NONE,999.9,0,0
0.672023,43.3784,30.2827,2.4741,3.31203,0.145153,0.48075,NONE,999.9,0,0
0.675715,43.3784,30.2827,2.4741,3.31203,0.145153,0.48075,NONE,999.9,0,0
0.68087,43.3523,30.3032,2.47562,3.31502,0.143111,0.474418,NONE,999.9,0,0
0.683474,43.3523,30.3032,2.47562,3.31502,0.143111,0.474418,NONE,999.9,0,0
0.687524,43.3523,30.3032,2.47562,3.31502,0.143111,0.474418,NONE,999.9,0,0
0.692185,43.3262,30.3237,2.47698,3.31787,0.146375,0.485653,NONE,999.9,0,0
0.696593,43.3262,30.3237,2.47698,3.31787,0.146375,0.485653,NONE,999.9,0,0
0.70111,43.3001,30.3441,2.47852,3.32059,0.143986,0.478118,NONE,999.9,0,0
0.703443,43.3001,30.3441,2.47852,3.32059,0.143986,0.478118,NONE,999.9,0,0
0.707549,43.3001,30.3441,2.47852,3.32059,0.143986,0.478118,NONE,999.9,0,0
0.711366,43.2739,30.3646,2.47989,3.32318,0.147011,0.488545,NONE,999.9,0,0
0.715839,43.2739,30.3646,2.47989,3.32318,0.147011,0.488545,NONE,999.9,0,0
0.720812,43.2477,30.385,2.48143,3.32564,0.144462,0.480429,NONE,999.9,0,0
0.723535,43.2477,30.385,2.48143,3.32564,0.144462,0.480429,NONE,999.9,0,0
0.727676,43.2477,30.385,2.48143,3.32564,0.144462,0.480429,NONE,999.9,0,0
0.7315,43.2214,30.4054,2.48281,3.32799,0.14738,0.49048,NONE,999.9,0,0
0.735539,43.2214,30.4054,2.48281,3.32799,0.14738,0.49048,NONE,999.9,0,0
0.740719,43.1951,30.4257,2.48435,3.33022,0.144761,0.482085,NONE,999.9,0,0
0.743532,43.1951,30.4257,2.48435,3.33022,0.144761,0.482085,NONE,999.9,0,0
0.747368,43.1951,30.4257,2.48435,3.33022,0.144761,0.482085,NONE,999.9,0,0
0.751566,43.1687,30.4461,2.48573,3.33235,0.147633,0.491965,NONE,999.9,0,0
0.75541,43.1687,30.4461,2.48573,3.33235,0.147633,0.491965,NONE,999.9,0,0
0.760645,43.1423,30.4664,2.48728,3.33438,0.144984,0.483433,NONE,999.9,0,0
0.763527,43.1423,30.4664,2.48728,3.33438,0.144984,0.483433,NONE,999.9,0,0
0.767486,43.1423,30.4664,2.48728,3.33438,0.144984,0.483433,NONE,999.9,0,0
0.772188,43.1158,30.4867,2.48866,3.33631,0.147839,0.493236,NONE,999.9,0,0
0.775957,43.1158,30.4867,2.48866,3.33631,0.147839,0.493236,NONE,999.9,0,0
0.780071,43.0893,30.507,2.49052,3.33815,0.235879,0.787399,NONE,999.9,0,0
0.783625,43.0893,30.507,2.49052,3.33815,0.235879,0.787399,NONE,999.9,0,0
0.788082,43.0893,30.507,2.49052,3.33815,0.235879,0.787399,NONE,999.9,0,0
0.792024,43.0627,30.5271,2.49327,3.3399,0.294492,0.983575,NONE,999.9,0,0
0.795785,43.0627,30.5271,2.49327,3.3399,0.294492,0.983575,NONE,999.9,0,0
0.800052,43.036,30.5472,2.49638,3.34157,0.341271,1.14038,NONE,999.9,0,0
0.804282,43.036,30.5472,2.49638,3.34157,0.341271,1.14038,NONE,999.9,0,0
0.807583,43.036,30.5472,2.49638,3.34157,0.341271,1.14038,NONE,999.9,0,0
0.811587,43.0092,30.5672,2.50003,3.34316,0.369988,1.23693,NONE,999.9,0,0
0.815424,43.0092,30.5672,2.50003,3.34316,0.369988,1.23693,NONE,999.9,0,0
0.820561,42.9823,30.5872,2.50375,3.35413,0.389576,1.30669,NONE,999.9,0,0
0.823544,42.9823,30.5872,2.50375,3.35413,0.389576,1.30669,NONE,999.9,0,0
0.827437,42.9823,30.5872,2.50375,3.35413,0.389576,1.30669,NONE,999.9,0,0
0.831611,42.9552,30.6071,2.50778,3.36457,0.399486,1.3441,NONE,999.9,0,0
0.835715,42.9552,30.6071,2.50778,3.36457,0.399486,1.3441,NONE,999.9,0,0
0.840436,42.928,30.6269,2.51175,3.37452,0.411348,1.3881,NONE,999.9,0,0
0.843712,42.928,30.6269,2.51175,3.37452,0.411348,1.3881,NONE,999.9,0,0
0.847933,42.928,30.6269,2.51175,3.37452,0.411348,1.3881,NONE,999.9,0,0
0.851383,42.9006,30.6468,2.51597,3.384,0.415688,1.40669,NONE,999.9,0,0
0.855815,42.9006,30.6468,2.51597,3.384,0.415688,1.40669,NONE,999.9,0,0
0.861382,42.8731,30.6665,2.52009,3.39303,0.423546,1.4371,NONE,999.9,0,0
0.863595,42.8731,30.6665,2.52009,3.39303,0.423546,1.4371,NONE,999.9,0,0
0.867569,42.8731,30.6665,2.52009,3.39303,0.423546,1.4371,NONE,999.9,0,0
0.871423,42.8455,30.6863,2.52441,3.40162,0.425011,1.44573,NONE,999.9,0,0
0.876206,42.8455,30.6863,2.52441,3.40162,0.425011,1.44573,NONE,999.9,0,0
0.880642,42.8177,30.7059,2.52861,3.40981,0.430809,1.46898,NONE,999.9,0,0
0.883583,42.8177,30.7059,2.52861,3.40981,0.430809,1.46898,NONE,999.9,0,0
0.887589,42.8177,30.7059,2.52861,3.40981,0.430809,1.46898,NONE,999.9,0,0
0.892062,42.7897,30.7255,2.533,3.41761,0.4308,1.47231,NONE,999.9,0,0
0.897078,42.7897,30.7255,2.533,3.41761,0.4308,1.47231,NONE,999.9,0,0
0.900518,42.7616,30.7451,2.53725,3.42504,0.435544,1.49176,NONE,999.9,0,0
0.903386,42.7616,30.7451,2.53725,3.42504,0.435544,1.49176,NONE,999.9,0,0
0.908131,42.7616,30.7451,2.53725,3.42504,0.435544,1.49176,NONE,999.9,0,0
0.914075,42.7334,30.7645,2.54169,3.43211,0.43478,1.49221,NONE,999.9,0,0
0.917546,42.7334,30.7645,2.54169,3.43211,0.43478,1.49221,NONE,999.9,0,0
0.921503,42.7051,30.7839,2.54597,3.43885,0.438981,1.50959,NONE,999.9,0,0
0.924097,42.7051,30.7839,2.54597,3.43885,0.438981,1.50959,NONE,999.9,0,0
0.927662,42.7051,30.7839,2.54597,3.43885,0.438981,1.50959,NONE,999.9,0,0
0.931332,42.6766,30.8032,2.55044,3.44527,0.437822,1.50842,NONE,999.9,0,0
0.935614,42.6766,30.8032,2.55044,3.44527,0.437822,1.50842,NONE,999.9,0,0
0.940799,42.6479,30.8225,2.55476,3.45138,0.441735,1.5246,NONE,999.9,0,0
0.943928,42.6479,30.8225,2.55476,3.45138,0.441735,1.5246,NONE,999.9,0,0
0.947493,42.6479,30.8225,2.55476,3.45138,0.441735,1.5246,NONE,999.9,0,0
0.951304,42.6192,30.8416,2.55925,3.45721,0.440362,1.52242,NONE,999.9,0,0
0.955449,42.6192,30.8416,2.55925,3.45721,0.440362,1.52242,NONE,999.9,0,0
0.960626,42.5903,30.8607,2.56359,3.46275,0.44411,1.53784,NONE,999.9,0,0
0.963726,42.5903,30.8607,2.56359,3.46275,0.44411,1.53784,NONE,999.9,0,0
0.967856,42.5903,30.8607,2.56359,3.46275,0.44411,1.53784,NONE,999.9,0,0
0.971242,42.5613,30.8797,2.56807,3.47608,0.436878,1.51862,NONE,999.9,0,0
0.975731,42.5613,30.8797,2.56807,3.47608,0.436878,1.51862,NONE,999.9,0,0
0.980386,42.532,30.8986,2.57236,3.48878,0.436718,1.52361,NONE,999.9,0,0
0.983565,42.532,30.8986,2.57236,3.48878,0.436718,1.52361,NONE,999.9,0,0
0.987576,42.532,30.8986,2.57236,3.48878,0.436718,1.52361,NONE,999.9,0,0
0.992629,42.5026,30.9175,2.57679,3.50088,0.433134,1.51635,NONE,999.9,0,0
0.995693,42.5026,30.9175,2.57679,3.50088,0.433134,1.51635,NONE,999.9,0,0
1.00035,42.4731,30.9363,2.58108,3.50504,0.441079,1.546,NONE,999.9,0,0
1.00358,42.4731,30.9363,2.58108,3.50504,0.441079,1.546,NONE,999.9,0,0
1.00869,42.4731,30.9363,2.58108,3.50504,0.441079,1.546,NONE,999.9,0,0
1.01265,42.4434,30.955,2.58558,3.50899,0.442575,1.55299,NONE,999.9,0,0
1.01583,42.4434,30.955,2.58558,3.50899,0.442575,1.55299,NONE,999.9,0,0
1.01985,42.4136,30.9736,2.58995,3.51276,0.448303,1.57478,NONE,999.9,0,0
1.02418,42.4136,30.9736,2.58995,3.51276,0.448303,1.57478,NONE,999.9,0,0
1.02768,42.4136,30.9736,2.58995,3.51276,0.448303,1.57478,NONE,999.9,0,0
1.0317,42.3837,30.992,2.59452,3.51636,0.448162,1.5759,NONE,999.9,0,0
1.03659,42.3837,30.992,2.59452,3.51636,0.448162,1.5759,NONE,999.9,0,0
1.04003,42.3537,31.0104,2.59894,3.51978,0.452682,1.59334,NONE,999.9,0,0
1.04386,42.3537,31.0104,2.59894,3.51978,0.452682,1.59334,NONE,999.9,0,0
1.04728,42.3537,31.0104,2.59894,3.51978,0.452682,1.59334,NONE,999.9,0,0
1.05127,42.3236,31.0287,2.60354,3.52303,0.451649,1.59117,NONE,999.9,0,0
1.05551,42.3236,31.0287,2.60354,3.52303,0.451649,1.59117,NONE,999.9,0,0
1.0604,42.2934,31.0468,2.608,3.52614,0.455509,1.60619,NONE,999.9,0,0
1.06343,42.2934,31.0468,2.608,3.52614,0.455509,1.60619,NONE,999.9,0,0
1.06736,42.2934,31.0468,2.608,3.52614,0.455509,1.60619,NONE,999.9,0,0
1.07143,42.263,31.0648,2.61261,3.53391,0.450331,1.59143,NONE,999.9,0,0
1.07547,42.263,31.0648,2.61261,3.53391,0.450331,1.59143,NONE,999.9,0,0
1.0804,42.2326,31.0828,2.61703,3.54132,0.451388,1.59851,NONE,999.9,0,0
1.08372,42.2326,31.0828,2.61703,3.54132,0.451388,1.59851,NONE,999.9,0,0
1.08739,42.2326,31.0828,2.61703,3.54132,0.451388,1.59851,NONE,999.9,0,0
1.09197,42.2019,31.1006,2.62161,3.54837,0.448291,1.5907,NONE,999.9,0,0
1.09665,42.2019,31.1006,2.62161,3.54837,0.448291,1.5907,NONE,999.9,0,0
1.10005,42.1712,31.1184,2.62603,3.55509,0.450824,1.60272,NONE,999.9,0,0
1.10358,42.1712,31.1184,2.62603,3.55509,0.450824,1.60272,NONE,999.9,0,0
1.10876,42.1712,31.1184,2.62603,3.55509,0.450824,1.60272,NONE,999.9,0,0
1.11165,42.1402,31.136,2.63061,3.56149,0.448757,1.59824,NONE,999.9,0,0
1.1158,42.1402,31.136,2.63061,3.56149,0.448757,1.59824,NONE,999.9,0,0
1.12043,42.1092,31.1535,2.63503,3.56758,0.451999,1.61254,NONE,999.9,0,0
1.12553,42.1092,31.1535,2.63503,3.56758,0.451999,1.61254,NONE,999.9,0,0
1.12801,42.1092,31.1535,2.63503,3.56758,0.451999,1.61254,NONE,999.9,0,0
1.1314,42.078,31.171,2.63962,3.57339,0.450402,1.60946,NONE,999.9,0,0
1.13552,42.078,31.171,2.63962,3.57339,0.450402,1.60946,NONE,999.9,0,0
1.14005,42.0468,31.1883,2.64406,3.57892,0.453944,1.62463,NONE,999.9,0,0
1.14461,42.0468,31.1883,2.64406,3.57892,0.453944,1.62463,NONE,999.9,0,0
1.14733,42.0468,31.1883,2.64406,3.57892,0.453944,1.62463,NONE,999.9,0,0
1.15155,42.0153,31.2055,2.64868,3.58418,0.452524,1.62193,NONE,999.9,0,0
1.15553,42.0153,31.2055,2.64868,3.58418,0.452524,1.62193,NONE,999.9,0,0
1.1601,41.9838,31.2226,2.65314,3.5892,0.456158,1.63724,NONE,999.9,0,0
1.16351,41.9838,31.2226,2.65314,3.5892,0.456158,1.63724,NONE,999.9,0,0
1.16739,41.9838,31.2226,2.65314,3.5892,0.456158,1.63724,NONE,999.9,0,0
1.17153,41.9522,31.2395,2.65778,3.59397,0.454767,1.63442,NONE,999.9,0,0
1.17586,41.9522,31.2395,2.65778,3.59397,0.454767,1.63442,NONE,999.9,0,0
