t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
27.6639,-17.9222,10.1147,2.2482,3.6250,2.3262,8.4324,0,1,16.8677
27.6679,-17.9427,10.1444,2.2713,3.5918,2.3045,8.2773,0,1,16.8714
27.6737,-17.9427,10.1444,2.2713,3.5918,2.3045,8.2773,0,1,16.8786
27.6766,-17.9638,10.1733,2.2941,3.5650,2.2472,8.0114,0,1,16.8808
27.6799,-17.9638,10.1733,2.2941,3.5650,2.2472,8.0114,0,1,16.8837
27.6841,-17.9638,10.1733,2.2941,3.5650,2.2472,8.0114,0,1,16.8876
27.6881,-17.9854,10.2015,2.3162,3.5412,2.1914,7.7601,0,1,16.8922
27.6920,-17.9854,10.2015,2.3162,3.5412,2.1914,7.7601,0,1,16.8958
27.6966,-18.0076,10.2289,2.3382,3.5079,2.1834,7.6593,0,1,16.9004
27.7001,-18.0076,10.2289,2.3382,3.5079,2.1834,7.6593,0,1,16.9039
27.7041,-18.0076,10.2289,2.3382,3.5079,2.1834,7.6593,0,1,16.9101
27.7078,-18.0302,10.2555,2.3597,3.4834,2.1375,7.4456,0,1,16.9124
27.7120,-18.0302,10.2555,2.3597,3.4834,2.1375,7.4456,0,1,16.9158
27.7165,-18.0533,10.2814,2.3810,3.4561,2.1059,7.2781,0,1,16.9200
27.7200,-18.0533,10.2814,2.3810,3.4561,2.1059,7.2781,0,1,16.9235
27.7239,-18.0533,10.2814,2.3810,3.4561,2.1059,7.2781,0,1,16.9273
27.7280,-18.0769,10.3066,2.4014,3.4482,2.0002,6.8971,0,1,16.9317
27.7321,-18.0769,10.3066,2.4014,3.4482,2.0002,6.8971,0,1,16.9358
27.7384,-18.1010,10.3312,2.4210,3.4428,1.9085,6.5705,0,1,16.9428
27.7398,-18.1010,10.3312,2.4210,3.4428,1.9085,6.5705,0,1,16.9433
27.7440,-18.1010,10.3312,2.4210,3.4428,1.9085,6.5705,0,1,16.9477
27.7483,-18.1257,10.3552,2.4397,3.4366,1.8511,6.3615,0,1,16.9523
27.7521,-18.1257,10.3552,2.4397,3.4366,1.8511,6.3615,0,1,16.9556
27.7564,-18.1508,10.3786,2.4581,3.4311,1.8021,6.1831,0,1,16.9599
27.7600,-18.1508,10.3786,2.4581,3.4311,1.8021,6.1831,0,1,16.9637
27.7639,-18.1508,10.3786,2.4581,3.4311,1.8021,6.1831,0,1,16.9676
27.7680,-18.1764,10.4013,2.4759,3.4240,1.7779,6.0876,0,1,16.9741
27.7720,-18.1764,10.4013,2.4759,3.4240,1.7779,6.0876,0,1,16.9762
27.7773,-18.2025,10.4235,2.4936,3.4201,1.7441,5.9651,0,1,16.9812
27.7799,-18.2025,10.4235,2.4936,3.4201,1.7441,5.9651,0,1,16.9836
27.7840,-18.2025,10.4235,2.4936,3.4201,1.7441,5.9651,0,1,16.9876
27.7881,-18.2290,10.4451,2.5109,3.4145,1.7311,5.9109,0,1,16.9917
27.7919,-18.2290,10.4451,2.5109,3.4145,1.7311,5.9109,0,1,16.9956
27.7966,-18.2559,10.4661,2.5282,3.4100,1.7131,5.8418,0,1,17.0003
27.8018,-18.2559,10.4661,2.5282,3.4100,1.7131,5.8418,0,1,17.0067
27.8040,-18.2559,10.4661,2.5282,3.4100,1.7131,5.8418,0,1,17.0076
27.8079,-18.2831,10.4866,2.5451,3.4110,1.6867,5.7534,0,1,17.0115
27.8120,-18.2831,10.4866,2.5451,3.4110,1.6867,5.7534,0,1,17.0158
27.8167,-18.3108,10.5065,2.5619,3.4145,1.6562,5.6551,0,1,17.0202
27.8201,-18.3108,10.5065,2.5619,3.4145,1.6562,5.6551,0,1,17.0240
27.8240,-18.3108,10.5065,2.5619,3.4145,1.6562,5.6551,0,1,17.0276
27.8281,-18.3390,10.5259,2.5782,3.4191,1.6374,5.5983,0,1,17.0318
27.8341,-18.3390,10.5259,2.5782,3.4191,1.6374,5.5983,0,1,17.0381
27.8372,-18.3675,10.5449,2.5946,3.4231,1.6231,5.5558,0,1,17.0408
27.8399,-18.3675,10.5449,2.5946,3.4231,1.6231,5.5558,0,1,17.0435
27.8441,-18.3675,10.5449,2.5946,3.4231,1.6231,5.5558,0,1,17.0478
27.8480,-18.3963,10.5633,2.6107,3.4270,1.6192,5.5490,0,1,17.0517
27.8521,-18.3963,10.5633,2.6107,3.4270,1.6192,5.5490,0,1,17.0557
27.8566,-18.4256,10.5812,2.6270,3.4316,1.6113,5.5294,0,1,17.0603
27.8601,-18.4256,10.5812,2.6270,3.4316,1.6113,5.5294,0,1,17.0637
27.8681,-18.4552,10.5986,2.6430,3.4356,1.6135,5.5433,0,1,17.0722
27.8719,-18.4552,10.5986,2.6430,3.4356,1.6135,5.5433,0,1,17.0756
27.8767,-18.4851,10.6155,2.6592,3.4399,1.6109,5.5413,0,1,17.0805
27.8801,-18.4851,10.6155,2.6592,3.4399,1.6109,5.5413,0,1,17.0840
27.8840,-18.4851,10.6155,2.6592,3.4399,1.6109,5.5413,0,1,17.0879
27.8882,-18.5154,10.6319,2.6752,3.4445,1.6136,5.5581,0,1,17.0920
27.8920,-18.5154,10.6319,2.6752,3.4445,1.6136,5.5581,0,1,17.0958
27.8969,-18.5459,10.6479,2.6914,3.4500,1.6098,5.5538,0,1,17.1011
27.9002,-18.5459,10.6479,2.6914,3.4500,1.6098,5.5538,0,1,17.1040
27.9041,-18.5459,10.6479,2.6914,3.4500,1.6098,5.5538,0,1,17.1079
27.9083,-18.5768,10.6633,2.7074,3.4615,1.5953,5.5221,0,1,17.1121
27.9120,-18.5768,10.6633,2.7074,3.4615,1.5953,5.5221,0,1,17.1157
27.9165,-18.6081,10.6783,2.7234,3.4723,1.5848,5.5029,0,1,17.1203
27.9201,-18.6081,10.6783,2.7234,3.4723,1.5848,5.5029,0,1,17.1238
27.9240,-18.6081,10.6783,2.7234,3.4723,1.5848,5.5029,0,1,17.1278
27.9279,-18.6397,10.6928,2.7391,3.4837,1.5815,5.5095,0,1,17.1332
27.9320,-18.6397,10.6928,2.7391,3.4837,1.5815,5.5095,0,1,17.1359
27.9368,-18.6717,10.7068,2.7550,3.4965,1.5727,5.4990,0,1,17.1405
27.9401,-18.6717,10.7068,2.7550,3.4965,1.5727,5.4990,0,1,17.1436
27.9440,-18.6717,10.7068,2.7550,3.4965,1.5727,5.4990,0,1,17.1477
27.9480,-18.7040,10.7203,2.7706,3.5094,1.5722,5.5177,0,1,17.1518
27.9520,-18.7040,10.7203,2.7706,3.5094,1.5722,5.5177,0,1,17.1559
27.9567,-18.7366,10.7334,2.7864,3.5228,1.5683,5.5248,0,1,17.1604
27.9600,-18.7366,10.7334,2.7864,3.5228,1.5683,5.5248,0,1,17.1655
27.9639,-18.7366,10.7334,2.7864,3.5228,1.5683,5.5248,0,1,17.1680
27.9681,-18.7696,10.7460,2.8017,3.5385,1.4794,5.2349,0,1,17.1718
27.9721,-18.7696,10.7460,2.8017,3.5385,1.4794,5.2349,0,1,17.1757
27.9765,-18.8029,10.7583,2.8161,3.5553,1.4174,5.0392,0,1,17.1801
27.9800,-18.8029,10.7583,2.8161,3.5553,1.4174,5.0392,0,1,17.1838
27.9840,-18.8029,10.7583,2.8161,3.5553,1.4174,5.0392,0,1,17.1877
27.9880,-18.8365,10.7701,2.8300,3.5787,1.3538,4.8449,0,1,17.1916
27.9941,-18.8365,10.7701,2.8300,3.5787,1.3538,4.8449,0,1,17.1990
27.9969,-18.8706,10.7816,2.8432,3.6036,1.3105,4.7226,0,1,17.2008
27.9999,-18.8706,10.7816,2.8432,3.6036,1.3105,4.7226,0,1,17.2037
28.0040,-18.8706,10.7816,2.8432,3.6036,1.3105,4.7226,0,1,17.2077
28.0080,-18.9050,10.7927,2.8562,3.6292,1.2765,4.6328,0,1,17.2117
28.0121,-18.9050,10.7927,2.8562,3.6292,1.2765,4.6328,0,1,17.2160
28.0167,-18.9398,10.8034,2.8688,3.6567,1.2539,4.5852,0,1,17.2206
28.0200,-18.9398,10.8034,2.8688,3.6567,1.2539,4.5852,0,1,17.2237
28.0239,-18.9398,10.8034,2.8688,3.6567,1.2539,4.5852,0,1,17.2290
28.0279,-18.9750,10.8137,2.8813,3.6818,1.2425,4.5747,0,1,17.2316
28.0320,-18.9750,10.8137,2.8813,3.6818,1.2425,4.5747,0,1,17.2357
28.0365,-19.0106,10.8236,2.8936,3.7102,1.2329,4.5744,0,1,17.2402
28.0400,-19.0106,10.8236,2.8936,3.7102,1.2329,4.5744,0,1,17.2439
28.0441,-19.0106,10.8236,2.8936,3.7102,1.2329,4.5744,0,1,17.2478
28.0480,-19.0466,10.8332,2.9060,3.7382,1.2259,4.5828,0,1,17.2517
28.0520,-19.0466,10.8332,2.9060,3.7382,1.2259,4.5828,0,1,17.2555
28.0569,-19.0830,10.8424,2.9182,3.7649,1.2303,4.6321,0,1,17.2612
28.0602,-19.0830,10.8424,2.9182,3.7649,1.2303,4.6321,0,1,17.2639
28.0640,-19.0830,10.8424,2.9182,3.7649,1.2303,4.6321,0,1,17.2677
28.0681,-19.1197,10.8511,2.9306,3.7904,1.2354,4.6825,0,1,17.2717
28.0720,-19.1197,10.8511,2.9306,3.7904,1.2354,4.6825,0,1,17.2757
28.0764,-19.1568,10.8595,2.9429,3.8146,1.2477,4.7596,0,1,17.2799
28.0799,-19.1568,10.8595,2.9429,3.8146,1.2477,4.7596,0,1,17.2837
28.0840,-19.1568,10.8595,2.9429,3.8146,1.2477,4.7596,0,1,17.2877
28.0879,-19.1943,10.8675,2.9555,3.8377,1.2578,4.8272,0,1,17.2931
28.0922,-19.1943,10.8675,2.9555,3.8377,1.2578,4.8272,0,1,17.2963
28.0966,-19.2320,10.8751,2.9681,3.8597,1.2732,4.9142,0,1,17.3002
28.1001,-19.2320,10.8751,2.9681,3.8597,1.2732,4.9142,0,1,17.3038
28.1041,-19.2320,10.8751,2.9681,3.8597,1.2732,4.9142,0,1,17.3077
28.1081,-19.2700,10.8822,2.9810,3.8806,1.2849,4.9861,0,1,17.3118
28.1118,-19.2700,10.8822,2.9810,3.8806,1.2849,4.9861,0,1,17.3155
28.1167,-19.3083,10.8889,2.9938,3.9005,1.3008,5.0740,0,1,17.3206
28.1218,-19.3083,10.8889,2.9938,3.9005,1.3008,5.0740,0,1,17.3257
28.1239,-19.3083,10.8889,2.9938,3.9005,1.3008,5.0740,0,1,17.3276
28.1280,-19.3469,10.8951,3.0070,3.9195,1.3124,5.1440,0,1,17.3318
28.1320,-19.3469,10.8951,3.0070,3.9195,1.3124,5.1440,0,1,17.3356
28.1365,-19.3858,10.9010,3.0201,3.9376,1.3278,5.2285,0,1,17.3400
28.1400,-19.3858,10.9010,3.0201,3.9376,1.3278,5.2285,0,1,17.3437
28.1440,-19.3858,10.9010,3.0201,3.9376,1.3278,5.2285,0,1,17.3481
28.1479,-19.4249,10.9063,3.0335,3.9549,1.3386,5.2939,0,1,17.3515
28.1520,-19.4249,10.9063,3.0335,3.9549,1.3386,5.2939,0,1,17.3571
28.1566,-19.4642,10.9112,3.0469,3.9713,1.3531,5.3734,0,1,17.3604
28.1600,-19.4642,10.9112,3.0469,3.9713,1.3531,5.3734,0,1,17.3637
28.1640,-19.4642,10.9112,3.0469,3.9713,1.3531,5.3734,0,1,17.3677
28.1680,-19.5038,10.9156,3.0606,3.9869,1.3628,5.4333,0,1,17.3715
28.1720,-19.5038,10.9156,3.0606,3.9869,1.3628,5.4333,0,1,17.3758
28.1767,-19.5435,10.9195,3.0742,4.0018,1.3762,5.5073,0,1,17.3805
28.1800,-19.5435,10.9195,3.0742,4.0018,1.3762,5.5073,0,1,17.3836
28.1841,-19.5435,10.9195,3.0742,4.0018,1.3762,5.5073,0,1,17.3897
28.1881,-19.5835,10.9230,3.0881,4.0160,1.3849,5.5616,0,1,17.3921
28.1920,-19.5835,10.9230,3.0881,4.0160,1.3849,5.5616,0,1,17.3958
28.1966,-19.6236,10.9259,3.1019,4.0295,1.3973,5.6303,0,1,17.4002
28.2000,-19.6236,10.9259,3.1019,4.0295,1.3973,5.6303,0,1,17.4038
28.2039,-19.6236,10.9259,3.1019,4.0295,1.3973,5.6303,0,1,17.4078
28.2079,-19.6639,10.9283,3.1160,4.0423,1.4049,5.6793,0,1,17.4114
28.2121,-19.6639,10.9283,3.1160,4.0423,1.4049,5.6793,0,1,17.4161
28.2170,-19.7043,10.9302,3.1300,4.0546,1.4164,5.7430,0,1,17.4217
28.2207,-19.7043,10.9302,3.1300,4.0546,1.4164,5.7430,0,1,17.4244
28.2240,-19.7043,10.9302,3.1300,4.0546,1.4164,5.7430,0,1,17.4276
28.2280,-19.7449,10.9316,-3.1389,4.0663,1.4232,5.7872,0,1,17.4317
28.2321,-19.7449,10.9316,-3.1389,4.0663,1.4232,5.7872,0,1,17.4362
28.2364,-19.7856,10.9324,-3.1247,4.0774,1.4339,5.8464,0,1,17.4400
28.2400,-19.7856,10.9324,-3.1247,4.0774,1.4339,5.8464,0,1,17.4435
28.2439,-19.7856,10.9324,-3.1247,4.0774,1.4339,5.8464,0,1,17.4476
28.2481,-19.8264,10.9327,-3.1102,4.0880,1.4399,5.8861,0,1,17.4541
28.2521,-19.8264,10.9327,-3.1102,4.0880,1.4399,5.8861,0,1,17.4564
28.2566,-19.8674,10.9324,-3.0959,4.0980,1.4498,5.9413,0,1,17.4605
28.2600,-19.8674,10.9324,-3.0959,4.0980,1.4498,5.9413,0,1,17.4635
28.2641,-19.8674,10.9324,-3.0959,4.0980,1.4498,5.9413,0,1,17.4678
28.2680,-19.9084,10.9316,-3.0812,4.1076,1.4551,5.9770,0,1,17.4718
28.2720,-19.9084,10.9316,-3.0812,4.1076,1.4551,5.9770,0,1,17.4756
28.2766,-19.9495,10.9302,-3.0667,4.1168,1.4644,6.0285,0,1,17.4803
28.2800,-19.9495,10.9302,-3.0667,4.1168,1.4644,6.0285,0,1,17.4876
28.2855,-19.9495,10.9302,-3.0667,4.1168,1.4644,6.0285,0,1,17.4899
28.2888,-19.9906,10.9283,-3.0520,4.1241,1.4732,6.0757,0,1,17.4925
28.2920,-19.9906,10.9283,-3.0520,4.1241,1.4732,6.0757,0,1,17.4960
28.2966,-20.0318,10.9258,-3.0372,4.1265,1.4980,6.1814,0,1,17.5008
28.3002,-20.0318,10.9258,-3.0372,4.1265,1.4980,6.1814,0,1,17.5049
28.3040,-20.0318,10.9258,-3.0372,4.1265,1.4980,6.1814,0,1,17.5078
28.3080,-20.0729,10.9227,-3.0219,4.1184,1.5440,6.3587,0,1,17.5117
28.3120,-20.0729,10.9227,-3.0219,4.1184,1.5440,6.3587,0,1,17.5183
28.3171,-20.1139,10.9190,-3.0063,4.1119,1.5774,6.4861,0,1,17.5215
28.3202,-20.1139,10.9190,-3.0063,4.1119,1.5774,6.4861,0,1,17.5248
28.3238,-20.1139,10.9190,-3.0063,4.1119,1.5774,6.4861,0,1,17.5288
28.3290,-20.1546,10.9148,-2.9899,4.0777,1.6821,6.8590,0,1,17.5331
28.3320,-20.1546,10.9148,-2.9899,4.0777,1.6821,6.8590,0,1,17.5358
28.3369,-20.1949,10.9100,-2.9727,4.0423,1.7686,7.1491,0,1,17.5408
28.3399,-20.1949,10.9100,-2.9727,4.0423,1.7686,7.1491,0,1,17.5438
28.3441,-20.1949,10.9100,-2.9727,4.0423,1.7686,7.1491,0,1,17.5521
28.3514,-20.2348,10.9046,-2.9546,4.0052,1.8325,7.3396,0,1,17.5554
28.3537,-20.2348,10.9046,-2.9546,4.0052,1.8325,7.3396,0,1,17.5577
28.3579,-20.2743,10.8987,-2.9362,3.9751,1.8601,7.3942,0,1,17.5616
28.3607,-20.2743,10.8987,-2.9362,3.9751,1.8601,7.3942,0,1,17.5649
28.3650,-20.2743,10.8987,-2.9362,3.9751,1.8601,7.3942,0,1,17.5689
28.3682,-20.3133,10.8922,-2.9172,3.9287,1.9292,7.5791,0,1,17.5718
28.3719,-20.3133,10.8922,-2.9172,3.9287,1.9292,7.5791,0,1,17.5754
28.3790,-20.3516,10.8852,-2.8974,3.8657,2.0418,7.8931,0,1,17.5875
28.3853,-20.3516,10.8852,-2.8974,3.8657,2.0418,7.8931,0,1,17.5891
28.3886,-20.3892,10.8777,-2.8766,3.8098,2.0919,7.9699,0,1,17.5922
28.3918,-20.3892,10.8777,-2.8766,3.8098,2.0919,7.9699,0,1,17.5953
28.3971,-20.4262,10.8696,-2.8557,3.7577,2.1175,7.9568,0,1,17.6032
28.4022,-20.4262,10.8696,-2.8557,3.7577,2.1175,7.9568,0,1,17.6067
28.4048,-20.4262,10.8696,-2.8557,3.7577,2.1175,7.9568,0,1,17.6085
28.4079,-20.4625,10.8610,-2.8343,3.7045,2.1303,7.8919,0,1,17.6162
28.4144,-20.4625,10.8610,-2.8343,3.7045,2.1303,7.8919,0,1,17.6192
28.4212,-20.4982,10.8518,-2.8132,3.6615,2.1015,7.6946,0,1,17.6254
28.4243,-20.4982,10.8518,-2.8132,3.6615,2.1015,7.6946,0,1,17.6280
28.4279,-20.5332,10.8420,-2.7922,3.6123,2.0931,7.5607,0,1,17.6318
28.4319,-20.5332,10.8420,-2.7922,3.6123,2.0931,7.5607,0,1,17.6359
28.4368,-20.5676,10.8317,-2.7714,3.5634,2.0850,7.4296,0,1,17.6406
28.4444,-20.5676,10.8317,-2.7714,3.5634,2.0850,7.4296,0,1,17.6556
28.4502,-20.6013,10.8209,-2.7507,3.5238,2.0299,7.1529,0,1,17.6558
28.4523,-20.6013,10.8209,-2.7507,3.5238,2.0299,7.1529,0,1,17.6561
28.4566,-20.6343,10.8095,-2.7304,3.4675,2.0546,7.1243,0,1,17.6609
28.4599,-20.6343,10.8095,-2.7304,3.4675,2.0546,7.1243,0,1,17.6642
28.4639,-20.6343,10.8095,-2.7304,3.4675,2.0546,7.1243,0,1,17.6679
28.4678,-20.6666,10.7976,-2.7097,3.4119,2.0541,7.0086,0,1,17.6715
28.4719,-20.6666,10.7976,-2.7097,3.4119,2.0541,7.0086,0,1,17.6778
28.4767,-20.6982,10.7852,-2.6895,3.3664,2.0120,6.7730,0,1,17.6807
28.4799,-20.6982,10.7852,-2.6895,3.3664,2.0120,6.7730,0,1,17.6847
28.4840,-20.6982,10.7852,-2.6895,3.3664,2.0120,6.7730,0,1,17.6883
28.4879,-20.7290,10.7723,-2.6693,3.3265,2.0520,6.8260,0,1,17.6913
28.4918,-20.7290,10.7723,-2.6693,3.3265,2.0520,6.8260,0,1,17.6953
28.4964,-20.7593,10.7588,-2.6487,3.2922,2.0429,6.7256,0,1,17.7002
28.4999,-20.7593,10.7588,-2.6487,3.2922,2.0429,6.7256,0,1,17.7037
28.5039,-20.7593,10.7588,-2.6487,3.2922,2.0429,6.7256,0,1,17.7115
28.5101,-20.7889,10.7448,-2.6288,3.2606,1.9205,6.2618,0,1,17.7137
28.5121,-20.7889,10.7448,-2.6288,3.2606,1.9205,6.2618,0,1,17.7159
28.5165,-20.8179,10.7303,-2.6100,3.2223,1.8570,5.9838,0,1,17.7202
28.5198,-20.8179,10.7303,-2.6100,3.2223,1.8570,5.9838,0,1,17.7232
28.5238,-20.8179,10.7303,-2.6100,3.2223,1.8570,5.9838,0,1,17.7272
28.5278,-20.8462,10.7154,-2.5917,3.1847,1.7957,5.7186,0,1,17.7314
28.5319,-20.8462,10.7154,-2.5917,3.1847,1.7957,5.7186,0,1,17.7356
28.5369,-20.8740,10.7001,-2.5742,3.1542,1.7263,5.4449,0,1,17.7420
28.5399,-20.8740,10.7001,-2.5742,3.1542,1.7263,5.4449,0,1,17.7439
28.5439,-20.8740,10.7001,-2.5742,3.1542,1.7263,5.4449,0,1,17.7483
28.5482,-20.9011,10.6843,-2.5571,3.1205,1.6758,5.2294,0,1,17.7524
28.5519,-20.9011,10.6843,-2.5571,3.1205,1.6758,5.2294,0,1,17.7554
28.5563,-20.9276,10.6682,-2.5407,3.0916,1.6239,5.0206,0,1,17.7598
28.5598,-20.9276,10.6682,-2.5407,3.0916,1.6239,5.0206,0,1,17.7633
28.5639,-20.9276,10.6682,-2.5407,3.0916,1.6239,5.0206,0,1,17.7675
28.5679,-20.9536,10.6517,-2.5245,3.0591,1.5872,4.8553,0,1,17.7731
28.5720,-20.9536,10.6517,-2.5245,3.0591,1.5872,4.8553,0,1,17.7760
28.5764,-20.9790,10.6349,-2.5090,3.0358,1.5334,4.6552,0,1,17.7800
28.5799,-20.9790,10.6349,-2.5090,3.0358,1.5334,4.6552,0,1,17.7835
28.5839,-20.9790,10.6349,-2.5090,3.0358,1.5334,4.6552,0,1,17.7876
28.5878,-21.0039,10.6177,-2.4937,3.0045,1.5088,4.5330,0,1,17.7913
28.5918,-21.0039,10.6177,-2.4937,3.0045,1.5088,4.5330,0,1,17.7953
28.5964,-21.0282,10.6003,-2.4789,2.9799,1.4728,4.3888,0,1,17.7999
28.5998,-21.0282,10.6003,-2.4789,2.9799,1.4728,4.3888,0,1,17.8056
28.6046,-21.0282,10.6003,-2.4789,2.9799,1.4728,4.3888,0,1,17.8082
28.6079,-21.0519,10.5825,-2.4642,2.9503,1.4508,4.2804,0,1,17.8114
28.6118,-21.0519,10.5825,-2.4642,2.9503,1.4508,4.2804,0,1,17.8152
28.6166,-21.0752,10.5646,-2.4500,2.9279,1.4177,4.1507,0,1,17.8203
28.6199,-21.0752,10.5646,-2.4500,2.9279,1.4177,4.1507,0,1,17.8237
28.6238,-21.0752,10.5646,-2.4500,2.9279,1.4177,4.1507,0,1,17.8273
28.6278,-21.0979,10.5463,-2.4358,2.9026,1.3919,4.0403,0,1,17.8312
28.6320,-21.0979,10.5463,-2.4358,2.9026,1.3919,4.0403,0,1,17.8374
28.6374,-21.1202,10.5278,-2.4223,2.8914,1.3422,3.8809,0,1,17.8410
28.6398,-21.1202,10.5278,-2.4223,2.8914,1.3422,3.8809,0,1,17.8433
28.6437,-21.1202,10.5278,-2.4223,2.8914,1.3422,3.8809,0,1,17.8471
28.6480,-21.1421,10.5090,-2.4090,2.8816,1.2981,3.7405,0,1,17.8517
28.6519,-21.1421,10.5090,-2.4090,2.8816,1.2981,3.7405,0,1,17.8555
28.6563,-21.1636,10.4899,-2.3961,2.8629,1.2930,3.7018,0,1,17.8597
28.6598,-21.1636,10.4899,-2.3961,2.8629,1.2930,3.7018,0,1,17.8632
28.6640,-21.1636,10.4899,-2.3961,2.8629,1.2930,3.7018,0,1,17.8700
28.6678,-21.1846,10.4706,-2.3832,2.8483,1.2717,3.6221,0,1,17.8723
28.6719,-21.1846,10.4706,-2.3832,2.8483,1.2717,3.6221,0,1,17.8756
28.6764,-21.2053,10.4511,-2.3707,2.8366,1.2554,3.5610,0,1,17.8799
28.6800,-21.2053,10.4511,-2.3707,2.8366,1.2554,3.5610,0,1,17.8837
28.6839,-21.2053,10.4511,-2.3707,2.8366,1.2554,3.5610,0,1,17.8875
28.6879,-21.2256,10.4313,-2.3581,2.8275,1.2318,3.4829,0,1,17.8916
28.6919,-21.2256,10.4313,-2.3581,2.8275,1.2318,3.4829,0,1,17.8955
28.6994,-21.2455,10.4114,-2.3459,2.8119,1.2338,3.4692,0,1,17.9046
28.7027,-21.2455,10.4114,-2.3459,2.8119,1.2338,3.4692,0,1,17.9063
28.7043,-21.2455,10.4114,-2.3459,2.8119,1.2338,3.4692,0,1,17.9078
28.7079,-21.2650,10.3913,-2.3335,2.7938,1.2312,3.4398,0,1,17.9116
28.7118,-21.2650,10.3913,-2.3335,2.7938,1.2312,3.4398,0,1,17.9153
28.7166,-21.2841,10.3710,-2.3213,2.7811,1.2230,3.4014,0,1,17.9201
28.7200,-21.2841,10.3710,-2.3213,2.7811,1.2230,3.4014,0,1,17.9235
28.7239,-21.2841,10.3710,-2.3213,2.7811,1.2230,3.4014,0,1,17.9274
28.7281,-21.3029,10.3505,-2.3091,2.7715,1.2042,3.3374,0,1,17.9334
28.7319,-21.3029,10.3505,-2.3091,2.7715,1.2042,3.3374,0,1,17.9358
28.7367,-21.3213,10.3299,-2.2973,2.7702,1.1817,3.2737,0,1,17.9404
28.7402,-21.3213,10.3299,-2.2973,2.7702,1.1817,3.2737,0,1,17.9439
28.7440,-21.3213,10.3299,-2.2973,2.7702,1.1817,3.2737,0,1,17.9477
28.7479,-21.3395,10.3090,-2.2854,2.7646,1.1689,3.2316,0,1,17.9518
28.7518,-21.3395,10.3090,-2.2854,2.7646,1.1689,3.2316,0,1,17.9555
28.7568,-21.3573,10.2879,-2.2738,2.7597,1.1645,3.2136,0,1,17.9606
28.7601,-21.3573,10.2879,-2.2738,2.7597,1.1645,3.2136,0,1,17.9674
28.7645,-21.3573,10.2879,-2.2738,2.7597,1.1645,3.2136,0,1,17.9702
28.7698,-21.3749,10.2666,-2.2622,2.7557,1.1539,3.1797,0,1,17.9735
28.7718,-21.3749,10.2666,-2.2622,2.7557,1.1539,3.1797,0,1,17.9755
28.7767,-21.3921,10.2452,-2.2507,2.7440,1.1651,3.1969,0,1,17.9803
28.7800,-21.3921,10.2452,-2.2507,2.7440,1.1651,3.1969,0,1,17.9838
28.7841,-21.3921,10.2452,-2.2507,2.7440,1.1651,3.1969,0,1,17.9879
28.7881,-21.4090,10.2237,-2.2389,2.7286,1.1707,3.1944,0,1,17.9919
28.7919,-21.4090,10.2237,-2.2389,2.7286,1.1707,3.1944,0,1,17.9991
28.7985,-21.4255,10.2020,-2.2272,2.7141,1.1769,3.1941,0,1,18.0027
28.8006,-21.4255,10.2020,-2.2272,2.7141,1.1769,3.1941,0,1,18.0043
28.8040,-21.4255,10.2020,-2.2272,2.7141,1.1769,3.1941,0,1,18.0077
28.8080,-21.4417,10.1803,-2.2155,2.7083,1.1592,3.1396,0,1,18.0116
28.8123,-21.4417,10.1803,-2.2155,2.7083,1.1592,3.1396,0,1,18.0164
28.8168,-21.4576,10.1584,-2.2043,2.7067,1.0564,2.8594,0,1,18.0209
28.8201,-21.4576,10.1584,-2.2043,2.7067,1.0564,2.8594,0,1,18.0237
28.8240,-21.4576,10.1584,-2.2043,2.7067,1.0564,2.8594,0,1,18.0292
28.8283,-21.4734,10.1364,-2.1942,2.7059,0.9929,2.6867,0,1,18.0323
28.8319,-21.4734,10.1364,-2.1942,2.7059,0.9929,2.6867,0,1,18.0358
28.8366,-21.4888,10.1142,-2.1844,2.6993,0.9521,2.5700,0,1,18.0402
28.8401,-21.4888,10.1142,-2.1844,2.6993,0.9521,2.5700,0,1,18.0438
28.8441,-21.4888,10.1142,-2.1844,2.6993,0.9521,2.5700,0,1,18.0479
28.8479,-21.5041,10.0919,-2.1751,2.6976,0.9244,2.4937,0,1,18.0520
28.8520,-21.5041,10.0919,-2.1751,2.6976,0.9244,2.4937,0,1,18.0557
28.8571,-21.5191,10.0696,-2.1659,2.6916,0.9054,2.4371,0,1,18.0620
28.8599,-21.5191,10.0696,-2.1659,2.6916,0.9054,2.4371,0,1,18.0636
28.8641,-21.5191,10.0696,-2.1659,2.6916,0.9054,2.4371,0,1,18.0677
28.8679,-21.5339,10.0471,-2.1569,2.6839,0.9004,2.4166,0,1,18.0714
28.8721,-21.5339,10.0471,-2.1569,2.6839,0.9004,2.4166,0,1,18.0757
28.8766,-21.5484,10.0245,-2.1479,2.6792,0.8868,2.3759,0,1,18.0802
28.8800,-21.5484,10.0245,-2.1479,2.6792,0.8868,2.3759,0,1,18.0837
28.8839,-21.5484,10.0245,-2.1479,2.6792,0.8868,2.3759,0,1,18.0876
28.8879,-21.5626,10.0019,-2.1392,2.6751,0.8827,2.3613,0,1,18.0929
28.8920,-21.5626,10.0019,-2.1392,2.6751,0.8827,2.3613,0,1,18.0958
28.8966,-21.5767,9.9792,-2.1303,2.6722,0.8723,2.3311,0,1,18.1002
28.9001,-21.5767,9.9792,-2.1303,2.6722,0.8723,2.3311,0,1,18.1037
