t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7808e-05,-75.7538,52.8964,-1.48757,0.131058,0,0,FGM,0.525462,0.112659,0.518778,0.525462,0.129399,0.112659,0
0.00411308,-75.7538,52.8964,-1.48757,0.131058,0,0,FGM,0.525462,0.112659,0.518778,0.525462,0.129399,0.112659,0
0.00739573,-75.7537,52.8946,-1.48767,0.226158,-0.0219247,-0.00495845,FGM,0.525462,0.112659,0.518778,0.525462,0.129399,0.112659,0
0.0111109,-75.7537,52.8946,-1.48767,0.226158,-0.0219247,-0.00495845,FGM,0.525462,0.112659,0.518778,0.525462,0.129399,0.112659,0
0.0155531,-75.7534,52.8919,-1.48779,0.321258,-2.14898e-10,-6.90379e-11,FGM,0.525462,0.112659,0.518778,0.525462,0.129399,0.112659,0
0.019626,-75.7534,52.8919,-1.48779,0.321258,-2.14898e-10,-6.90379e-11,FGM,0.525462,0.112659,0.518778,0.525462,0.129399,0.112659,0
0.0295059,-75.7531,52.8882,-1.48798,0.416358,-0.0403635,-0.0168057,FGM,0.525462,0.112659,0.518778,0.525462,0.129399,0.112659,0
0.0316657,-75.7531,52.8882,-1.48798,0.416358,-0.0403635,-0.0168057,FGM,0.525462,0.112659,0.518778,0.525462,0.129399,0.112659,0
0.0365002,-75.7528,52.8836,-1.48819,0.511458,-0.00825994,-0.00422461,FGM,0.329017,0.172974,0.695771,0.329017,0.0184794,0.172974,0
0.039654,-75.7528,52.8836,-1.48819,0.511458,-0.00825994,-0.00422461,FGM,0.329017,0.172974,0.695771,0.329017,0.0184794,0.172974,0
0.0436948,-75.7528,52.8836,-1.48819,0.511458,-0.00825994,-0.00422461,FGM,0.329017,0.172974,0.695771,0.329017,0.0184794,0.172974,0
0.0478259,-75.7523,52.878,-1.48827,0.606558,-0.0272221,-0.0165118,FGM,0.329017,0.172974,0.695771,0.329017,0.0184794,0.172974,0
0.0511057,-75.7523,52.878,-1.48827,0.606558,-0.0272221,-0.0165118,FGM,0.329017,0.172974,0.695771,0.329017,0.0184794,0.172974,0
0.0603663,-75.7518,52.8715,-1.48856,0.701658,-0.0221392,-0.0155341,FGM,0.329017,0.172974,0.695771,0.329017,0.0184794,0.172974,0
0.0616096,-75.7518,52.8715,-1.48856,0.701658,-0.0221392,-0.0155341,FGM,0.329017,0.172974,0.695771,0.329017,0.0184794,0.172974,0
0.0682916,-75.7512,52.864,-1.48878,0.796758,-0.0347485,-0.0276862,FGM,0.329017,0.172974,0.695771,0.329017,0.0184794,0.172974,0
0.070874,-75.7512,52.864,-1.48878,0.796758,-0.0347485,-0.0276862,FGM,0.329017,0.172974,0.695771,0.329017,0.0184794,0.172974,0
0.076551,-75.7506,52.8556,-1.48917,0.891858,-0.0324263,-0.0289196,FGM,0.329017,0.172974,0.695771,0.329017,0.0184794,0.172974,0
0.0791848,-75.7506,52.8556,-1.48917,0.891858,-0.0324263,-0.0289196,FGM,0.329017,0.172974,0.695771,0.329017,0.0184794,0.172974,0
0.0835699,-75.7506,52.8556,-1.48917,0.891858,-0.0324263,-0.0289196,FRENET,0.708731,0.0184794,0.708731,0.0794258,0.0184794,0.253114,0
0.0913859,-75.7499,52.8462,-1.48949,0.986958,-0.0427201,-0.042163,FRENET,0.708731,0.0184794,0.708731,0.0794258,0.0184794,0.253114,0
0.0961475,-75.7499,52.8462,-1.48949,0.986958,-0.0427201,-0.042163,FRENET,0.708731,0.0184794,0.708731,0.0794258,0.0184794,0.253114,0
0.096755,-75.7491,52.8362,-1.48999,1.0168,-0.0397882,-0.0404565,FRENET,0.708731,0.0184794,0.708731,0.0794258,0.0184794,0.253114,0
0.0992179,-75.7491,52.8362,-1.48999,1.0168,-0.0397882,-0.0404565,FRENET,0.708731,0.0184794,0.708731,0.0794258,0.0184794,0.253114,0
0.103094,-75.7491,52.8362,-1.48999,1.0168,-0.0397882,-0.0404565,FRENET,0.708731,0.0184794,0.708731,0.0794258,0.0184794,0.253114,0
0.107266,-75.7484,52.826,-1.49036,1.04522,-0.0511523,-0.0534652,FRENET,0.708731,0.0184794,0.708731,0.0794258,0.0184794,0.253114,0
0.110996,-75.7484,52.826,-1.49036,1.04522,-0.0511523,-0.0534652,FRENET,0.708731,0.0184794,0.708731,0.0794258,0.0184794,0.253114,0
