t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8495e-05,4.72112,7.56899,0.0115629,0.1902,0.0155036,0.00294879,FGM,0.526673,0.18415,0.524518,0.526673,0.18053,0.18415,0
0.00394774,4.72112,7.56899,0.0115629,0.1902,0.0155036,0.00294879,FGM,0.526673,0.18415,0.524518,0.526673,0.18053,0.18415,0
0.00997967,4.7235,7.56902,0.0116858,0.2853,0.0431618,0.0123141,FGM,0.526673,0.18415,0.524518,0.526673,0.18053,0.18415,0
0.0118427,4.7235,7.56902,0.0116858,0.2853,0.0431618,0.0123141,FGM,0.526673,0.18415,0.524518,0.526673,0.18053,0.18415,0
0.015841,4.7235,7.56902,0.0116858,0.2853,0.0431618,0.0123141,FGM,0.526673,0.18415,0.524518,0.526673,0.18053,0.18415,0
0.020211,4.72683,7.56906,0.0121778,0.3804,0.0893343,0.0339828,FGM,0.526673,0.18415,0.524518,0.526673,0.18053,0.18415,0
0.0242069,4.72683,7.56906,0.0121778,0.3804,0.0893343,0.0339828,FGM,0.508298,0.203728,0.504442,0.508298,0.18053,0.203728,0
0.0302105,4.7311,7.56911,0.0127927,0.4755,0.0616005,0.029291,FGM,0.508298,0.203728,0.504442,0.508298,0.18053,0.203728,0
0.0320883,4.7311,7.56911,0.0127927,0.4755,0.0616005,0.029291,FGM,0.508298,0.203728,0.504442,0.508298,0.18053,0.203728,0
0.0359009,4.7311,7.56911,0.0127927,0.4755,0.0616005,0.029291,FGM,0.508298,0.203728,0.504442,0.508298,0.18053,0.203728,0
0.0403644,4.73633,7.56919,0.0134885,0.5706,0.0222994,0.0127241,FGM,0.508298,0.203728,0.504442,0.508298,0.18053,0.203728,0
0.0439103,4.73633,7.56919,0.0134885,0.5706,0.0222994,0.0127241,FGM,0.508298,0.203728,0.504442,0.508298,0.18053,0.203728,0
0.0500766,4.74251,7.56938,0.0140873,0.6657,0.0521966,0.0347473,FGM,0.508298,0.203728,0.504442,0.508298,0.18053,0.203728,0
0.0519434,4.74251,7.56938,0.0140873,0.6657,0.0521966,0.0347473,FGM,0.508298,0.203728,0.504442,0.508298,0.18053,0.203728,0
0.055839,4.74251,7.56938,0.0140873,0.6657,0.0521966,0.0347473,FGM,0.508298,0.203728,0.504442,0.508298,0.18053,0.203728,0
0.0600283,4.74964,7.56961,0.0147758,0.7608,0.0877685,0.0667743,FGM,0.508298,0.203728,0.504442,0.508298,0.18053,0.203728,0
0.0639211,4.74964,7.56961,0.0147758,0.7608,0.0877685,0.0667743,FGM,0.508298,0.203728,0.504442,0.508298,0.18053,0.203728,0
